,Date,Open,High,Low,Close,Volume
0,2021-03-25 00:00:00+05:30,154.81537491202653,173.83128877529188,142.6193083996643,163.72596740722656,68702462
1,2021-03-26 00:00:00+05:30,172.68634435686565,193.54410423540276,171.2427313460492,185.77845764160156,30116742
2,2021-03-30 00:00:00+05:30,189.46217110954385,191.10490059421127,170.34670579806297,174.27931213378906,8839296
3,2021-03-31 00:00:00+05:30,170.34669540035284,178.70970621628203,170.19734669802045,173.73171997070312,3073842
4,2021-04-01 00:00:00+05:30,176.0216149165021,185.9775884390236,170.6951630053091,180.0537872314453,4813541
5,2021-04-05 00:00:00+05:30,179.2075101838521,180.9995883240124,170.74493331405907,172.13876342773438,2183243
6,2021-04-06 00:00:00+05:30,173.93084728608696,193.14587843695082,171.69075333514292,189.21327209472656,8544662
7,2021-04-07 00:00:00+05:30,193.5441120545009,208.0798389372903,191.25425038216278,199.3683624267578,10435919
8,2021-04-08 00:00:00+05:30,202.0564550879788,205.59082829800957,196.3815539069365,198.07406616210938,3082469
9,2021-04-09 00:00:00+05:30,197.87496114514536,201.95691610578947,191.45336167083227,193.1458740234375,1879182
10,2021-04-12 00:00:00+05:30,185.18109829606678,187.02295938264447,174.87666013681937,180.45201110839844,2826111
11,2021-04-13 00:00:00+05:30,183.189899905586,191.15467816235062,181.7462868848692,187.4211883544922,1869384
12,2021-04-15 00:00:00+05:30,189.66129132834124,194.7388437870037,182.7418929245006,190.75645446777344,2358127
13,2021-04-16 00:00:00+05:30,192.2498353844219,195.13706133777623,189.16347782743614,190.05950927734375,1664641
14,2021-04-19 00:00:00+05:30,184.1854986620893,186.17669324221998,181.49738901723464,184.63351440429688,1217314
15,2021-04-20 00:00:00+05:30,187.62030380452714,191.55291001019185,183.18989896038312,185.08152770996094,1085709
16,2021-04-22 00:00:00+05:30,184.13571543941347,185.92779359674,180.45200851089223,181.2484893798828,1877354
17,2021-04-23 00:00:00+05:30,180.99958495430624,183.38901230229627,177.4154287407126,178.41102600097656,1699072
18,2021-04-26 00:00:00+05:30,180.2031126176758,192.74764476604724,177.66433644579,190.6071014404297,3975987
19,2021-04-27 00:00:00+05:30,192.05071038235985,198.87055786773425,190.20886451832496,194.19125366210938,3198829
20,2021-04-28 00:00:00+05:30,195.7344331223801,213.45605271585845,195.186851575029,209.12521362304688,10206205
21,2021-04-29 00:00:00+05:30,211.06662776257966,216.9406457604606,207.33313788470383,208.6772003173828,3930863
22,2021-04-30 00:00:00+05:30,205.09304491420943,214.05342066288847,203.59964895609625,206.93490600585938,2343085
23,2021-05-03 00:00:00+05:30,204.49567817947403,213.90408476421368,204.14722824142274,211.1164093017578,2427377
24,2021-05-04 00:00:00+05:30,213.05782340619703,236.80282522226972,213.05782340619703,218.48382568359375,12347178
25,2021-05-05 00:00:00+05:30,221.71952352980998,226.49839377750342,218.23493285630994,222.26710510253906,2918280
26,2021-05-06 00:00:00+05:30,223.90983171063326,225.00499484181688,218.1353793945291,219.6785430908203,1393465
27,2021-05-07 00:00:00+05:30,222.01820578607717,224.7063155532369,217.2891184431002,218.5336151123047,2054047
28,2021-05-10 00:00:00+05:30,220.72392236573072,230.48077912060523,218.28471197491444,225.15432739257812,3030801
29,2021-05-11 00:00:00+05:30,223.01378549183906,232.67107584311933,222.21730464818936,226.79705810546875,3580372
30,2021-05-12 00:00:00+05:30,227.69308558746837,228.589132217795,219.9772069829652,221.5203857421875,1720426
31,2021-05-14 00:00:00+05:30,223.41201617694182,225.95079219541788,217.08998277269887,218.03579711914062,1778998
32,2021-05-17 00:00:00+05:30,220.92301923956504,221.52038365415208,215.0490016597611,216.84107971191406,1534784
33,2021-05-18 00:00:00+05:30,217.13976735272908,222.51598645210981,217.04020155060377,218.9816131591797,1431495
34,2021-05-19 00:00:00+05:30,220.5248011362786,224.80587254880356,217.5877921504378,218.23492431640625,1894146
35,2021-05-20 00:00:00+05:30,219.8776674679287,221.0225982742372,215.39747966507252,216.94064331054688,1197762
36,2021-05-21 00:00:00+05:30,219.0314063801207,233.6169007737896,217.83669265636917,223.95960998535156,5272118
37,2021-05-24 00:00:00+05:30,225.95080825753342,238.8437904859281,224.50719518491022,236.70326232910156,6644500
38,2021-05-25 00:00:00+05:30,240.9345443690432,243.62265401583056,227.59354674921917,232.571533203125,4549830
39,2021-05-26 00:00:00+05:30,226.99616983257587,229.68427933174524,220.52478779787523,222.91421508789062,3622399
40,2021-05-27 00:00:00+05:30,225.00499099932816,227.89221710807408,221.321284008015,222.56578063964844,1844491
41,2021-05-28 00:00:00+05:30,222.067968858496,224.00938045074747,218.03579697206087,218.38426208496094,1511487
42,2021-05-31 00:00:00+05:30,218.6331700854863,230.9287874528033,218.6331700854863,226.49838256835938,4614607
43,2021-06-01 00:00:00+05:30,227.89221477893201,228.4895792326545,221.02259951916906,222.6653289794922,1094653
44,2021-06-02 00:00:00+05:30,222.0181881084715,225.5027785047928,220.12655939854048,222.71510314941406,1524542
45,2021-06-03 00:00:00+05:30,224.00938973955707,224.45740548071439,221.22171429558745,221.71951293945312,884388
46,2021-06-04 00:00:00+05:30,222.71510234122306,222.86445104406,219.33007775943796,220.02699279785156,1016541
47,2021-06-07 00:00:00+05:30,221.32128882006333,224.70631365506105,220.02700925670197,221.66973876953125,1499707
48,2021-06-08 00:00:00+05:30,221.91862734609174,229.28605632345383,219.2305177319174,225.5525665283203,2738382
49,2021-06-09 00:00:00+05:30,227.09574282288904,229.98296882237057,220.02699614607747,221.9186248779297,1800552
50,2021-06-10 00:00:00+05:30,222.51598312693156,224.9054104261479,220.62435444768596,221.1719207763672,962157
51,2021-06-11 00:00:00+05:30,222.41642909940865,227.0957485281097,221.3710640954226,223.71070861816406,2703801
52,2021-06-14 00:00:00+05:30,226.00057223059727,226.6477043563764,216.54239850288505,219.18072509765625,1593610
53,2021-06-15 00:00:00+05:30,220.92303517675987,229.78386027710303,218.7327241512805,223.95960998535156,4049111
54,2021-06-16 00:00:00+05:30,225.45301133422095,234.96096883161897,225.0049955760419,229.83364868164062,6166368
55,2021-06-17 00:00:00+05:30,227.4939874522303,234.41338578280556,225.10455996263622,228.53936767578125,2939279
56,2021-06-18 00:00:00+05:30,230.38119348533178,231.1278914095819,211.7635282790167,224.65650939941406,2433154
57,2021-06-21 00:00:00+05:30,220.0269952539833,225.70189661813987,219.2305144047874,223.66091918945312,1393725
58,2021-06-22 00:00:00+05:30,225.00499099932816,228.98738022055522,221.2715011044278,222.56578063964844,1377978
59,2021-06-23 00:00:00+05:30,223.2129070373291,224.4574036367696,220.12656458568193,221.12216186523438,712705
60,2021-06-24 00:00:00+05:30,222.61554965035333,222.76488316018612,218.78249418749004,219.77809143066406,877329
61,2021-06-25 00:00:00+05:30,221.02259567750292,225.7018998449661,220.12656420410252,221.81907653808594,887764
62,2021-06-28 00:00:00+05:30,222.81468094751008,223.0137973711267,220.4750211930889,220.823486328125,596107
63,2021-06-29 00:00:00+05:30,221.02260742187502,222.41643760825198,219.57899433063966,220.27590942382812,599382
64,2021-06-30 00:00:00+05:30,220.92303119025567,225.25388545126614,218.63316959088908,219.37986755371094,1143861
