,Date,Open,High,Low,Close,Volume
28,2017-11-30 00:00:00+05:30,48.09677575867662,48.94832669616123,47.9721994834794,48.3822021484375,198480
29,2017-12-01 00:00:00+05:30,48.41216515599263,49.04294378662585,48.09677764534472,48.26551055908203,334560
30,2017-12-04 00:00:00+05:30,48.265506521705696,48.51939451129424,47.434456656720876,47.52592086791992,273990
31,2017-12-05 00:00:00+05:30,47.46599876168482,48.14093402237355,47.1206501431871,47.48334884643555,180420
32,2017-12-06 00:00:00+05:30,47.62369386501992,48.014776393624395,47.43445991771617,47.74669647216797,156690
33,2017-12-07 00:00:00+05:30,47.40923154441434,48.727556469415156,47.40923154441434,48.1898193359375,165750
34,2017-12-08 00:00:00+05:30,47.93908391417639,48.97986887489289,47.93908391417639,48.885250091552734,448890
35,2017-12-11 00:00:00+05:30,48.445284046111276,49.311023315321364,48.25447281708255,49.06817626953125,811050
36,2017-12-12 00:00:00+05:30,50.3675755881635,51.04723905420699,49.547563043874895,50.6971549987793,10343550
37,2017-12-13 00:00:00+05:30,51.566052304407975,52.03913535307227,50.30607238211206,50.57573318481445,1569210
38,2017-12-14 00:00:00+05:30,50.6198889289601,51.40835951601834,49.680028293225156,50.05061340332031,387390
39,2017-12-15 00:00:00+05:30,50.430657545199615,50.87377953195422,49.07448503456457,49.680030822753906,320940
40,2017-12-18 00:00:00+05:30,48.8883984072369,50.58834563582128,48.47524120233309,50.14680099487305,536430
41,2017-12-19 00:00:00+05:30,50.178345569636434,50.20988396083071,49.5475669177385,49.845611572265625,264960
42,2017-12-20 00:00:00+05:30,49.55072281871179,51.37366931000313,48.863176487806044,50.10423278808594,487470
43,2017-12-21 00:00:00+05:30,50.46219067163395,51.061430884503935,49.89449245677795,50.07583999633789,500640
44,2017-12-22 00:00:00+05:30,50.146810531304894,51.21913034095643,50.02223062935423,50.57258605957031,3665130
45,2017-12-26 00:00:00+05:30,50.336035277771614,51.244353832088386,50.02064418385325,50.50161361694336,580320
46,2017-12-27 00:00:00+05:30,50.09003332966695,50.935275163768836,49.83141348211717,49.98910903930664,935130
47,2017-12-28 00:00:00+05:30,49.831414725182086,51.72374702131146,49.831414725182086,51.096126556396484,5116140
48,2017-12-29 00:00:00+05:30,51.812054208140786,51.88144010735136,50.63723298136457,50.77915573120117,588900
49,2018-01-01 00:00:00+05:30,50.46219427986294,51.02989614464891,50.46219427986294,50.72712326049805,278100
50,2018-01-02 00:00:00+05:30,50.727120957721255,51.124508996628116,49.926032148935256,50.68296432495117,523290
51,2018-01-03 00:00:00+05:30,50.68296420751702,51.092970488743795,50.02380176234638,50.40700149536133,386610
52,2018-01-04 00:00:00+05:30,50.43065579934445,51.12451122662527,50.394385567036,50.84223937988281,351210
53,2018-01-05 00:00:00+05:30,51.12450899255386,51.12450899255386,49.83141336712624,50.60411834716797,305220
54,2018-01-08 00:00:00+05:30,49.88030296410654,51.06143336313801,49.88030296410654,50.62934875488281,237330
55,2018-01-09 00:00:00+05:30,50.77758550756412,51.73952454793809,50.30607967095045,50.999935150146484,643650
56,2018-01-10 00:00:00+05:30,51.09296765611431,52.89068462849022,50.493727462209975,51.3957405090332,7213260
57,2018-01-11 00:00:00+05:30,52.039134773367856,52.039134773367856,50.46219009227462,50.641963958740234,610620
58,2018-01-12 00:00:00+05:30,50.777580155398944,52.10221418769799,49.878725214914624,51.5471305847168,1608150
59,2018-01-15 00:00:00+05:30,51.09454791125654,52.66991176261129,50.777579517024364,50.916351318359375,1785600
60,2018-01-16 00:00:00+05:30,51.15604062442615,51.72373877906656,50.49372370445444,50.97153854370117,1289640
61,2018-01-17 00:00:00+05:30,50.80912540863106,51.09297454534881,50.46219587871346,50.646697998046875,251250
62,2018-01-18 00:00:00+05:30,50.68296454139931,51.37681994137809,50.3044966471064,50.91950607299805,1706190
63,2018-01-19 00:00:00+05:30,50.77758181237562,51.25066489515762,50.71608231097546,51.118202209472656,883020
64,2018-01-22 00:00:00+05:30,51.09139508947179,51.56921000836066,50.9037384170677,51.02674102783203,893610
65,2018-01-23 00:00:00+05:30,51.09297329337919,51.40836081429989,49.67372403522977,50.503196716308594,761760
66,2018-01-24 00:00:00+05:30,50.61988828832617,50.935275797290515,50.14680522021097,50.46534729003906,193170
67,2018-01-25 00:00:00+05:30,49.98911307470196,50.83120041595725,49.98911307470196,50.61043167114258,260430
68,2018-01-29 00:00:00+05:30,50.58834752502504,51.25066090184417,50.46219036175551,50.61199951171875,237720
69,2018-01-30 00:00:00+05:30,50.55838666867443,50.65142455422912,50.14838039767818,50.345497131347656,426930
70,2018-01-31 00:00:00+05:30,50.46218882786929,50.777576312450556,50.14837862359795,50.50161361694336,404640
71,2018-02-01 00:00:00+05:30,50.149956870423736,51.09296839105899,50.14680230974308,50.67823028564453,299010
72,2018-02-02 00:00:00+05:30,50.146804457226814,50.653003188034766,50.083727678261134,50.370731353759766,1708560
73,2018-02-05 00:00:00+05:30,49.20379227090823,50.07268607906393,48.913634038281295,49.81564712524414,720240
74,2018-02-06 00:00:00+05:30,47.7845436984129,49.38671770526306,47.7845436984129,48.59193801879883,326970
75,2018-02-07 00:00:00+05:30,48.727554565080546,49.35517861279636,48.295469973046536,48.464202880859375,290040
76,2018-02-08 00:00:00+05:30,48.56985892758651,49.736797366154356,48.56985892758651,49.2337532043457,943680
77,2018-02-09 00:00:00+05:30,48.74175129065477,49.27791117565804,48.52413349743977,48.792213439941406,297870
78,2018-02-12 00:00:00+05:30,48.88840326115716,49.67056833759967,48.7906335289362,49.281063079833984,309360
79,2018-02-14 00:00:00+05:30,49.400907844594435,49.400907844594435,48.88524545002958,49.06028747558594,390090
80,2018-02-15 00:00:00+05:30,49.246364985875736,49.35832662116769,48.61716369529204,48.749629974365234,293790
81,2018-02-16 00:00:00+05:30,49.34886977905485,49.34886977905485,48.25447179246635,48.431087493896484,141660
82,2018-02-19 00:00:00+05:30,48.569855182198644,48.72755072422432,47.40764867439916,47.96115493774414,461130
83,2018-02-20 00:00:00+05:30,48.60928303702779,48.60928303702779,47.62684671424167,47.79084777832031,595410
84,2018-02-21 00:00:00+05:30,48.09677846388232,48.128316854550114,47.31776794264057,47.62054443359375,192210
85,2018-02-22 00:00:00+05:30,47.30988230723055,47.618964292144945,46.89829875413548,46.98503112792969,266340
86,2018-02-23 00:00:00+05:30,47.30830594581365,47.30830594581365,45.41439642757809,45.80390167236328,355440
87,2018-02-26 00:00:00+05:30,46.046751791432136,46.83364873560179,45.85752144247344,46.021522521972656,229080
88,2018-02-27 00:00:00+05:30,46.67752632985072,46.67752632985072,45.557899093306006,45.630435943603516,304740
89,2018-02-28 00:00:00+05:30,46.36213888677556,46.36213888677556,45.44751117579149,46.01836395263672,290490
90,2018-03-01 00:00:00+05:30,45.44751438053969,46.362142156019075,45.44751438053969,45.92690658569336,2703330
91,2018-03-05 00:00:00+05:30,46.04675235467981,46.258064633341036,45.636749650916585,45.800750732421875,162330
92,2018-03-06 00:00:00+05:30,46.054631334251184,46.36213601951332,45.54212352548096,45.61308670043945,243420
93,2018-03-07 00:00:00+05:30,45.573669593785105,45.838598584328516,44.217500686307126,44.41304016113281,209820
94,2018-03-08 00:00:00+05:30,45.01070176328884,45.41597622522976,44.6590440100101,45.196781158447266,889200
95,2018-03-09 00:00:00+05:30,45.72820474668448,45.72820474668448,44.94288523018068,45.42070007324219,123420
96,2018-03-12 00:00:00+05:30,45.731362794203925,45.731362794203925,45.214126693568886,45.4112434387207,229140
97,2018-03-13 00:00:00+05:30,45.132124932950305,46.72483526490075,45.132124932950305,46.313255310058594,728310
98,2018-03-14 00:00:00+05:30,45.57366985037318,46.61287756204883,45.57366985037318,46.352684020996094,105360
99,2018-03-15 00:00:00+05:30,46.934571718897615,47.115919269577745,45.961599014009614,46.61445236206055,449250
100,2018-03-16 00:00:00+05:30,46.677528150291074,47.308306777098174,46.67437719876699,47.17426681518555,197460
101,2018-03-19 00:00:00+05:30,47.465999412845676,47.62684953506809,45.45066811373566,46.18079376220703,220740
102,2018-03-20 00:00:00+05:30,46.04674749851552,46.83522164968451,45.89063283611286,46.05147933959961,154020
103,2018-03-21 00:00:00+05:30,45.88117201567132,46.79737705855896,45.88117201567132,46.18709945678711,162090
104,2018-03-22 00:00:00+05:30,46.48829677769639,46.59710747742245,45.73767367125366,46.06725311279297,450540
105,2018-03-23 00:00:00+05:30,45.731361794938074,46.172906470646986,45.57366623665993,45.8922119140625,239700
106,2018-03-26 00:00:00+05:30,45.76132670354353,50.11526676087306,45.715592789757295,47.831851959228516,474420
107,2018-03-27 00:00:00+05:30,48.470519262079414,49.199067707524414,47.3083124886015,48.68498611450195,332790
108,2018-03-28 00:00:00+05:30,48.30492836174815,51.88301198349863,47.502265981978745,50.55364990234375,1058880
109,2018-04-02 00:00:00+05:30,49.76833880133626,50.619889792990726,49.67530090911451,50.10895919799805,514170
110,2018-04-03 00:00:00+05:30,50.430654391722705,50.63250297516404,49.8314141537954,50.0411491394043,375570
111,2018-04-04 00:00:00+05:30,49.68949204246317,50.52369654506664,48.412165575074006,48.580902099609375,237150
112,2018-04-05 00:00:00+05:30,49.31101927341143,50.30764747105956,48.730706450428855,50.07110595703125,319410
113,2018-04-06 00:00:00+05:30,50.05219109028358,50.70346715802113,49.202217386712796,50.52684783935547,402690
114,2018-04-09 00:00:00+05:30,50.525273211998986,51.75528846950873,50.14680531307105,51.47459030151367,984480
115,2018-04-10 00:00:00+05:30,51.56605949519544,52.0422971710042,50.969973760141,51.26328659057617,539250
116,2018-04-11 00:00:00+05:30,51.09927134681266,51.35158565792275,50.14679980112054,50.394378662109375,456510
117,2018-04-12 00:00:00+05:30,50.462192821624754,50.7775803311669,49.89449458258141,50.5079231262207,354240
118,2018-04-13 00:00:00+05:30,50.619893164260304,50.81070441218552,50.304502015578706,50.681392669677734,506130
119,2018-04-16 00:00:00+05:30,50.61988602334529,51.56605211723959,50.14680297639814,51.387855529785156,292440
120,2018-04-17 00:00:00+05:30,51.65436148755652,51.97605810209016,50.84223535412779,51.42097091674805,783000
121,2018-04-18 00:00:00+05:30,51.56605368923438,51.890904876157634,51.3452813533063,51.728477478027344,393630
122,2018-04-19 00:00:00+05:30,51.29639962566446,52.165293498829655,51.29639962566446,51.98552322387695,1617030
123,2018-04-20 00:00:00+05:30,51.93820776461235,52.16844015284372,51.408353484422456,51.670127868652344,209460
124,2018-04-23 00:00:00+05:30,51.47143803239248,52.231524762323524,51.25066208922155,51.52190017700195,271650
125,2018-04-24 00:00:00+05:30,51.723746523732004,52.59106668756021,51.596015683080495,52.017059326171875,856410
126,2018-04-25 00:00:00+05:30,52.48068343500357,52.942729160563005,51.848327512073155,52.69672393798828,885330
127,2018-04-26 00:00:00+05:30,52.543758283838194,52.89068778769921,52.1179828060712,52.42548751831055,454590
128,2018-04-27 00:00:00+05:30,52.05648204912805,52.45387007921397,50.875351702811905,51.4698600769043,2259300
129,2018-04-30 00:00:00+05:30,51.09297148703064,52.023368430657705,50.619888417706285,50.895851135253906,168660
130,2018-05-02 00:00:00+05:30,50.9463175567038,51.24909043628347,49.35833180536093,49.590145111083984,185940
131,2018-05-03 00:00:00+05:30,49.66741304777437,50.39911596691243,49.364640172821524,49.7320671081543,165780
132,2018-05-04 00:00:00+05:30,49.63902684899568,50.39911356095759,49.20063675248117,49.79987335205078,98550
133,2018-05-07 00:00:00+05:30,49.85980502308812,50.3360426853326,49.29525769717718,50.265079498291016,141750
134,2018-05-08 00:00:00+05:30,50.46219759477232,51.250668247876696,50.46219759477232,50.990474700927734,190020
135,2018-05-09 00:00:00+05:30,50.99362605300442,51.627555653026775,50.533157603586005,51.46670913696289,356520
136,2018-05-10 00:00:00+05:30,50.52527185713272,51.88144063836035,50.52527185713272,51.79155731201172,374100
137,2018-05-11 00:00:00+05:30,51.40993437648121,51.566052649827135,50.93527404427035,51.00939178466797,156150
138,2018-05-14 00:00:00+05:30,50.938428317286046,51.4099340860783,50.350229066572226,50.963661193847656,190890
139,2018-05-15 00:00:00+05:30,51.219121661292185,51.849900248471954,50.802809887169076,51.29008483886719,433500
140,2018-05-16 00:00:00+05:30,51.09296947300238,51.878289069606325,51.09296947300238,51.4698600769043,437070
141,2018-05-17 00:00:00+05:30,51.44462459028474,51.88143738887826,51.18758204246625,51.804168701171875,211500
142,2018-05-18 00:00:00+05:30,51.74425046577582,52.039140565211724,50.46219570860793,51.186012268066406,533070
143,2018-05-21 00:00:00+05:30,50.43065562052053,51.518748148565955,50.43065562052053,50.99362564086914,251670
144,2018-05-22 00:00:00+05:30,50.883235729399885,51.70798013667487,50.5583881512781,51.61336135864258,436830
145,2018-05-23 00:00:00+05:30,51.427282402155676,51.657514813504925,49.99226400894233,50.22880554199219,250740
146,2018-05-24 00:00:00+05:30,50.48268658129852,50.61988108464836,49.83140701043862,50.359683990478516,181920
147,2018-05-25 00:00:00+05:30,50.462194038484995,51.40836019926495,50.395962695977396,51.381553649902344,413010
148,2018-05-28 00:00:00+05:30,51.72375087871491,51.72690543985337,50.63566189289653,51.408363342285156,630390
149,2018-05-29 00:00:00+05:30,51.252241451943554,51.566055295111305,50.153111579302056,50.36600112915039,271020
150,2018-05-30 00:00:00+05:30,50.36600063316045,50.76023772914221,50.00803376869216,50.162574768066406,454530
151,2018-05-31 00:00:00+05:30,50.146801890105976,50.80911886335216,48.6061274601796,49.77779769897461,2175570
152,2018-06-01 00:00:00+05:30,49.27948734523096,50.70189117643336,49.23217975809206,49.62168502807617,1386180
153,2018-06-04 00:00:00+05:30,49.64691155404148,50.84066017677168,49.579106542758836,49.916568756103516,156930
154,2018-06-05 00:00:00+05:30,50.45588548554701,50.45588548554701,48.85055694803351,48.88209533691406,247380
155,2018-06-06 00:00:00+05:30,49.32206317888592,50.777578968766456,48.86317203679187,50.32499694824219,195960
156,2018-06-07 00:00:00+05:30,50.34549874433031,50.903736903555085,50.146804723929286,50.26192092895508,91170
157,2018-06-08 00:00:00+05:30,50.32341970999201,51.18758528957258,50.21145806739583,50.63407897949219,3441810
158,2018-06-11 00:00:00+05:30,50.61988783655756,51.72374591274981,50.61988783655756,51.53767013549805,4135920
159,2018-06-12 00:00:00+05:30,51.40836573967085,51.88144887104616,50.96682100247551,51.10717010498047,6507540
160,2018-06-13 00:00:00+05:30,51.12451013435819,52.69830034893347,51.12451013435819,51.438323974609375,11513310
161,2018-06-14 00:00:00+05:30,51.159204024625055,51.79786546128403,50.84066194653197,51.381553649902344,189960
162,2018-06-15 00:00:00+05:30,51.376821494567096,51.65909333873609,50.81858331874431,51.02674102783203,154710
163,2018-06-18 00:00:00+05:30,50.77757494646445,51.3153156282348,49.99225901208866,50.39753341674805,280140
164,2018-06-19 00:00:00+05:30,50.46219347736293,50.98100685768259,49.864534120967505,50.326576232910156,327750
165,2018-06-20 00:00:00+05:30,50.149955711228046,50.903733276309424,50.149955711228046,50.49845886230469,177570
166,2018-06-21 00:00:00+05:30,50.00487499009105,50.99835224379567,49.449791429119685,50.50161361694336,468990
167,2018-06-22 00:00:00+05:30,50.46219168265406,50.65142562784314,50.337615405818696,50.48269271850586,240510
168,2018-06-25 00:00:00+05:30,49.99226248460783,51.25066152520732,49.99226248460783,50.93369674682617,2822760
169,2018-06-26 00:00:00+05:30,50.91635065458307,51.25066191028651,50.46376863507229,50.86116027832031,143700
170,2018-06-27 00:00:00+05:30,50.82173325382892,51.26800974150898,50.41488155546446,50.62303924560547,334740
171,2018-06-28 00:00:00+05:30,50.66246447703165,50.85958483003622,49.896072209928384,50.04745864868164,6239730
172,2018-06-29 00:00:00+05:30,50.179920249980356,53.45838601453743,49.87872465941072,52.346641540527344,399840
173,2018-07-02 00:00:00+05:30,53.61607485561764,53.61607485561764,51.88143826496452,52.52009963989258,425490
174,2018-07-03 00:00:00+05:30,52.48068363909502,52.48068363909502,51.094550066363645,51.578670501708984,328890
175,2018-07-04 00:00:00+05:30,51.50297753698538,51.69220787636605,50.93527569083126,51.23489761352539,82170
176,2018-07-05 00:00:00+05:30,51.157622533931885,51.84359150030782,50.86273246852497,51.220699310302734,63450
177,2018-07-06 00:00:00+05:30,51.20020696046029,51.881444153344496,51.17024224031001,51.43674850463867,81360
178,2018-07-09 00:00:00+05:30,50.80911855766999,51.53293502197101,50.80911855766999,51.3957405090332,63060
179,2018-07-10 00:00:00+05:30,51.88144062683479,52.29144690469818,51.250662015455525,51.794708251953125,217590
180,2018-07-11 00:00:00+05:30,51.64017972124688,52.039145104772814,51.34528959608665,51.70167922973633,86880
181,2018-07-12 00:00:00+05:30,52.03755710201814,52.03755710201814,51.25066024306497,51.29323959350586,80250
182,2018-07-13 00:00:00+05:30,51.720597418353705,51.720597418353705,50.8785101021128,51.0456657409668,98670
183,2018-07-16 00:00:00+05:30,51.09297091139687,51.12450930108485,50.23984267205385,50.80438995361328,2040210
184,2018-07-17 00:00:00+05:30,50.7744323673749,51.156051240283276,50.30450022227273,50.52527618408203,315750
185,2018-07-18 00:00:00+05:30,51.531362938848694,51.53294021932541,50.30449860026132,50.45431137084961,627990
186,2018-07-19 00:00:00+05:30,50.15153855224951,50.695584818621114,49.864534863853,50.10895919799805,168180
187,2018-07-20 00:00:00+05:30,49.51602554135706,50.79965747599973,49.51602554135706,50.249305725097656,67500
188,2018-07-23 00:00:00+05:30,50.2461529426115,50.76023809055733,49.63902990389254,49.85980224609375,220980
189,2018-07-24 00:00:00+05:30,50.02064558613066,50.87692835157311,49.99857087984699,50.41488265991211,248520
190,2018-07-25 00:00:00+05:30,50.369152035885804,50.47795911426655,50.011185193862126,50.135765075683594,65250
191,2018-07-26 00:00:00+05:30,50.366001983223974,50.58677432977109,50.02064974370483,50.424346923828125,42750
192,2018-07-27 00:00:00+05:30,50.02064526658938,50.840657797322436,49.99226143907044,50.135765075683594,87840
193,2018-07-30 00:00:00+05:30,49.86295378089127,50.460613100613955,49.45294751178066,50.03010940551758,127920
194,2018-07-31 00:00:00+05:30,49.83141334774994,50.52684602484843,49.83141334774994,50.44957733154297,79290
195,2018-08-01 00:00:00+05:30,50.74603983273007,50.74603983273007,50.1799188976429,50.463768005371094,36630
196,2018-08-02 00:00:00+05:30,50.24299171924278,50.872192991548,50.1783376665438,50.615150451660156,48420
197,2018-08-03 00:00:00+05:30,50.45904188167285,50.777580342820244,50.1783437136189,50.5047721862793,54600
198,2018-08-06 00:00:00+05:30,51.7237485215456,51.7237485215456,49.4797584157088,50.50950241088867,4619670
199,2018-08-07 00:00:00+05:30,50.768125247017714,50.768125247017714,50.23669718707425,50.530006408691406,44700
200,2018-08-08 00:00:00+05:30,50.462196436434674,50.701892548965546,50.194116492719594,50.271385192871094,3067470
201,2018-08-09 00:00:00+05:30,50.460610814722,51.408354144348806,50.211454669427916,50.640384674072266,180030
202,2018-08-10 00:00:00+05:30,51.40836114572584,52.00602412910786,50.55681375094883,51.24593734741211,533550
203,2018-08-13 00:00:00+05:30,51.24909060856222,52.10221526220288,50.83119791027579,51.7631721496582,197130
204,2018-08-14 00:00:00+05:30,52.00129130308422,52.28198586835862,50.4621940121473,51.072471618652344,462660
205,2018-08-16 00:00:00+05:30,51.4824773002376,52.512221266509286,51.17339529950956,51.63859558105469,314190
206,2018-08-17 00:00:00+05:30,51.56605252754076,52.387638744790294,51.56605252754076,52.28513717651367,276360
207,2018-08-20 00:00:00+05:30,51.439897733793835,52.66991300046584,51.439897733793835,52.52641296386719,301440
208,2018-08-21 00:00:00+05:30,52.043866291135686,52.82760498109702,52.03913445011673,52.33875274658203,272910
209,2018-08-23 00:00:00+05:30,52.03913521623587,52.669910206571494,52.03913521623587,52.43336868286133,250950
210,2018-08-24 00:00:00+05:30,52.354527467790554,52.47279824039048,51.79156104456441,52.06121826171875,128010
211,2018-08-27 00:00:00+05:30,52.07540805011631,55.3191809260198,52.07540805011631,53.95669937133789,1609470
212,2018-08-28 00:00:00+05:30,54.37301695831635,55.445336703997825,52.54376138116848,53.26442337036133,1005480
213,2018-08-29 00:00:00+05:30,53.691777585088786,54.24686122944779,52.54534006246786,52.71091842651367,476010
214,2018-08-30 00:00:00+05:30,52.35609965915221,52.985300974464906,52.119558136944775,52.654144287109375,207060
215,2018-08-31 00:00:00+05:30,52.35452833274247,55.69764841222073,52.35452833274247,54.947025299072266,740100
216,2018-09-03 00:00:00+05:30,55.820650730008964,55.88530479413433,54.576443487713895,54.825599670410156,455220
217,2018-09-04 00:00:00+05:30,54.87763763740605,55.082640787986186,53.86050828691422,54.291015625,337380
218,2018-09-05 00:00:00+05:30,53.61607326850759,56.13918391513674,53.54038186205733,55.188289642333984,2794050
219,2018-09-06 00:00:00+05:30,55.54153199428525,55.60145421528376,54.563823827152454,54.8334846496582,229230
220,2018-09-07 00:00:00+05:30,55.30656914844616,55.30656914844616,53.78954651615386,54.12543869018555,155670
221,2018-09-10 00:00:00+05:30,54.79155196373031,55.90974817024576,54.47526442555767,55.74201965332031,314130
222,2018-09-11 00:00:00+05:30,55.62381619099507,55.654166372001846,54.31233079437888,54.90657424926758,332970
223,2018-09-12 00:00:00+05:30,54.31552664686335,55.0136027514669,53.89860195569463,54.21488952636719,206640
224,2018-09-14 00:00:00+05:30,54.34268310915417,55.558320984050376,54.13981111224493,54.671749114990234,4739790
225,2018-09-17 00:00:00+05:30,54.887404627680795,55.333085389736105,54.15259095289315,54.3394889831543,219270
226,2018-09-18 00:00:00+05:30,53.992848906720205,55.012005887105204,53.992848906720205,54.2803840637207,110550
227,2018-09-19 00:00:00+05:30,54.143001295700486,56.03754191131214,53.99443862269457,55.328285217285156,470190
228,2018-09-21 00:00:00+05:30,55.909752236675374,56.38897869486462,53.85067842295963,54.21009826660156,550230
229,2018-09-24 00:00:00+05:30,54.64459696812322,54.919353677323215,53.6573915928947,54.28997039794922,291960
230,2018-09-25 00:00:00+05:30,53.79316932139856,55.654164404596315,53.79316932139856,55.31071853637695,591780
231,2018-09-26 00:00:00+05:30,55.111042996071,56.0694959177418,55.111042996071,55.76438903808594,291900
232,2018-09-27 00:00:00+05:30,55.0231860653406,56.71006165213227,54.286774616387035,54.33150100708008,3870990
233,2018-09-28 00:00:00+05:30,54.76440427231426,54.767599798034745,49.84274988779126,51.331546783447266,475920
234,2018-10-01 00:00:00+05:30,51.33154524052591,53.03439477756714,51.02643835513324,51.411415100097656,4015200
235,2018-10-03 00:00:00+05:30,51.4369714547642,51.74846938814817,51.085540420115855,51.16860580444336,132240
236,2018-10-04 00:00:00+05:30,51.16860576096654,52.67337656677167,50.73251157956573,52.45932388305664,414660
237,2018-10-05 00:00:00+05:30,51.436973606322475,53.034396441325356,51.436973606322475,52.33951950073242,140670
238,2018-10-08 00:00:00+05:30,52.935354929100185,52.935354929100185,51.75645826296643,52.19734573364258,187140
239,2018-10-09 00:00:00+05:30,52.43057028002407,52.61587054167138,51.7053395485998,51.920989990234375,302880
240,2018-10-10 00:00:00+05:30,53.190942282322034,53.190942282322034,51.91619812581903,52.22929382324219,383790
241,2018-10-11 00:00:00+05:30,51.91619937339059,52.5551692297987,51.117489795036356,51.99127960205078,296040
242,2018-10-12 00:00:00+05:30,52.74686157004212,52.74686157004212,51.90342192830331,52.49766540527344,197040
243,2018-10-15 00:00:00+05:30,53.032800606245964,53.22289417548729,52.459328028889225,52.59670639038086,229980
244,2018-10-16 00:00:00+05:30,53.19413593936699,53.19413593936699,52.587114063258085,52.78040313720703,306300
245,2018-10-17 00:00:00+05:30,53.13024030223351,53.35387590077164,52.395422996491824,52.86506652832031,268590
246,2018-10-19 00:00:00+05:30,51.66061584860309,53.92895280744048,51.46892452594735,52.37945556640625,153153
247,2018-10-22 00:00:00+05:30,52.57114524751389,53.641419707236196,51.43697489652697,51.66061782836914,83151
248,2018-10-23 00:00:00+05:30,51.27723372514486,52.075943312096506,47.61913921008436,49.200584411621094,137532
249,2018-10-24 00:00:00+05:30,49.36032790949699,53.305957592796,49.264484075068516,51.436973571777344,2318040
250,2018-10-25 00:00:00+05:30,50.47851916023204,51.740484881393705,50.47851916023204,51.149436950683594,90726
251,2018-10-26 00:00:00+05:30,51.90023011909048,52.3794566071478,50.31878124601816,51.13346481323242,4714479
252,2018-10-29 00:00:00+05:30,51.72451165304606,51.75645959740192,48.05043955279561,49.072792053222656,4666485
253,2018-10-30 00:00:00+05:30,49.008893784267386,56.165343192538096,48.40187551328626,54.104671478271484,1131450
254,2018-10-31 00:00:00+05:30,53.67336272066607,53.992845803838904,50.159034180934185,50.766056060791016,307563
255,2018-11-01 00:00:00+05:30,51.053593854360756,52.714912554366784,49.52006693178173,49.8076057434082,206295
256,2018-11-02 00:00:00+05:30,50.22293567060824,51.08554112549638,49.77565714309239,50.047218322753906,104358
