,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,4064.9798362490505,4314.743224958174,4064.9798362490505,4278.2919921875,4072
1,2010-01-05 00:00:00+05:30,4336.360808163067,4350.743431075714,4202.422632289042,4229.88427734375,6284
2,2010-01-06 00:00:00+05:30,4247.368888191354,4247.368888191354,4154.106555461227,4161.4326171875,1319
3,2010-01-07 00:00:00+05:30,4197.927749593812,4269.840858794563,4138.64420462733,4228.8955078125,1954
4,2010-01-08 00:00:00+05:30,4258.650652495122,4647.386261061606,4238.3803135213675,4555.24755859375,50809
5,2010-01-11 00:00:00+05:30,4597.944494338251,4611.428202532791,4521.671563866576,4538.3466796875,7465
6,2010-01-12 00:00:00+05:30,4538.618402991106,4575.473890121753,4427.197797425717,4459.333984375,3668
7,2010-01-13 00:00:00+05:30,4467.603126103874,4467.603126103874,4367.2394535203475,4421.03955078125,5532
8,2010-01-14 00:00:00+05:30,4492.773098287395,4492.773098287395,4383.105567676939,4397.982421875,4176
9,2010-01-15 00:00:00+05:30,4404.679660421769,4629.40821452492,4404.679660421769,4452.27734375,9654
10,2010-01-18 00:00:00+05:30,4452.277260324959,4475.603820450007,4406.567385492281,4423.466796875,10697
11,2010-01-19 00:00:00+05:30,4398.522146630331,4528.729962699364,4398.522146630331,4420.45556640625,5006
12,2010-01-20 00:00:00+05:30,4373.306806983041,4430.7473266591105,4373.306806983041,4421.21875,78145
13,2010-01-21 00:00:00+05:30,4376.814167139345,4431.603174806969,4329.216474595384,4343.46435546875,1086
14,2010-01-22 00:00:00+05:30,4253.571203801965,4358.83412432704,4220.401363933895,4325.080078125,12662
15,2010-01-25 00:00:00+05:30,4393.892396246212,4393.892396246212,4297.753351655247,4314.8779296875,1879
16,2010-01-27 00:00:00+05:30,4230.335085809513,4367.824191208994,4204.221803310242,4223.32373046875,2151
17,2010-01-28 00:00:00+05:30,4229.435822505732,4314.78789614553,4090.95827403298,4140.93798828125,3538
18,2010-01-29 00:00:00+05:30,4138.6011781615,4197.030604004353,4095.453294462162,4175.23193359375,1567
19,2010-02-01 00:00:00+05:30,4179.9503969748475,4305.798365916026,4162.0168858315765,4253.84130859375,2441
20,2010-02-02 00:00:00+05:30,4314.787625483635,4395.689893461453,4280.7188693086655,4298.15771484375,2342
21,2010-02-03 00:00:00+05:30,4269.84144615326,4337.215225172754,4260.897076396916,4287.4150390625,2331
22,2010-02-04 00:00:00+05:30,4217.7495051550495,4314.787452707486,4206.9177663898,4221.705078125,853
23,2010-02-05 00:00:00+05:30,4138.646331948103,4197.03099306009,4138.646331948103,4169.5693359375,3269
24,2010-02-08 00:00:00+05:30,4184.444820184671,4296.809074217556,4184.444820184671,4256.62744140625,1149
25,2010-02-09 00:00:00+05:30,4268.762705040714,4349.844924880202,4257.256781201206,4320.58544921875,2218
