,Date,Open,High,Low,Close,Volume
0,2010-01-08 00:00:00+05:30,1.361460943913917,1.361460943913917,1.2086985205141254,1.3132201433181763,1215
1,2010-01-11 00:00:00+05:30,1.4284618349115266,1.484742661212262,1.345380806825785,1.4070219993591309,14310
2,2010-01-12 00:00:00+05:30,1.412381406994187,1.5195836445352415,1.3614609503866233,1.3721808195114136,45000
3,2010-01-13 00:00:00+05:30,1.2917796389292107,1.4338221080061986,1.2917796389292107,1.4204217195510864,14265
4,2010-01-14 00:00:00+05:30,1.3936215167341366,1.5276238676586196,1.3936215167341366,1.51154363155365,28275
5,2010-01-15 00:00:00+05:30,1.5785445257146624,1.5785445257146624,1.4874233735853837,1.4901031255722046,9000
6,2010-01-18 00:00:00+05:30,1.6348254723068778,1.6348254723068778,1.503503629803742,1.5517443418502808,3045
7,2010-01-19 00:00:00+05:30,1.6777058350842253,1.6777058350842253,1.4686624717882424,1.6080251932144165,55500
8,2010-01-20 00:00:00+05:30,1.5329836371285808,1.5329836371285808,1.5035036802291868,1.503503680229187,1500
9,2010-01-21 00:00:00+05:30,1.4472225904464722,1.4472225904464722,1.4472225904464722,1.4472225904464722,4500
10,2010-01-22 00:00:00+05:30,1.4472225904464722,1.4472225904464722,1.4472225904464722,1.4472225904464722,0
11,2010-01-25 00:00:00+05:30,1.6187450869717581,1.6937859960478896,1.4901030082499451,1.5999850034713745,72915
12,2010-01-27 00:00:00+05:30,1.5276238672865055,1.5276238672865055,1.4016616344451904,1.4016616344451904,4500
13,2010-01-28 00:00:00+05:30,1.340020556609558,1.366821527481079,1.340020556609558,1.366821527481079,42000
14,2010-01-29 00:00:00+05:30,1.4633029224183316,1.474022792278332,1.4633029224183316,1.4713430404663086,6000
15,2010-02-01 00:00:00+05:30,1.4472225904464722,1.4472225904464722,1.4472225904464722,1.4472225904464722,15
16,2010-02-02 00:00:00+05:30,1.4043413875890263,1.5410235862690482,1.2971400051719442,1.4204217195510864,52500
17,2010-02-03 00:00:00+05:30,1.3159002802544477,1.4981433661165908,1.3159002802544477,1.4847428798675537,5340
18,2010-02-04 00:00:00+05:30,1.353420927194457,1.782227319401734,1.353420927194457,1.5758646726608276,712035
19,2010-02-05 00:00:00+05:30,1.4552627111589116,1.6080251460385415,1.348060561917222,1.4606223106384277,158805
20,2010-02-06 00:00:00+05:30,1.6080251451615395,1.6080251451615395,1.4043413875890263,1.4204217195510864,46500
21,2010-02-08 00:00:00+05:30,1.551744222908748,1.551744222908748,1.3936215177154672,1.4204217195510864,30000
22,2010-02-09 00:00:00+05:30,1.3695012089374539,1.4740228430038218,1.3668214570332125,1.393621563911438,14940
23,2010-02-10 00:00:00+05:30,1.3882610747038167,1.4284617586172734,1.353420852582435,1.3587812185287476,57480
24,2010-02-11 00:00:00+05:30,1.4097017777162408,1.4097017777162408,1.3212603817324076,1.3319803476333618,915
25,2010-02-15 00:00:00+05:30,1.4525822386031075,1.5169032809872325,1.3212604019330711,1.4579426050186157,108015
26,2010-02-16 00:00:00+05:30,1.3963012934166756,1.4123815298080444,1.3963012934166756,1.4123815298080444,3000
27,2010-02-17 00:00:00+05:30,1.3936216587160224,1.3936216587160224,1.3427010975540443,1.3829017877578735,45000
28,2010-02-18 00:00:00+05:30,1.3400205108137524,1.516903308719577,1.3400205108137524,1.3507411479949951,38910
29,2010-02-19 00:00:00+05:30,1.2864201101648014,1.420421691799431,1.2864201101648014,1.3453807830810547,22500
30,2010-02-22 00:00:00+05:30,1.2917796817493117,1.393621563911438,1.2917796817493117,1.393621563911438,9630
31,2010-02-23 00:00:00+05:30,1.3507411479949951,1.3507411479949951,1.3507411479949951,1.3507411479949951,1425
32,2010-02-24 00:00:00+05:30,1.286420226097107,1.286420226097107,1.2837396114805817,1.286420226097107,6975
33,2010-02-25 00:00:00+05:30,1.281059839530976,1.286420206068601,1.2596192359924316,1.2596192359924316,6000
34,2010-02-26 00:00:00+05:30,1.2328190301289113,1.3239402770996094,1.2033383081509705,1.3239402770996094,8385
35,2010-03-02 00:00:00+05:30,1.3882610545045229,1.3882610545045229,1.2649794445822067,1.3721808195114136,4500
36,2010-03-03 00:00:00+05:30,1.3721808195114136,1.3721808195114136,1.3721808195114136,1.3721808195114136,0
37,2010-03-04 00:00:00+05:30,1.3721808195114136,1.3721808195114136,1.3721808195114136,1.3721808195114136,0
38,2010-03-05 00:00:00+05:30,1.393621563911438,1.393621563911438,1.3346608878887964,1.393621563911438,3165
39,2010-03-08 00:00:00+05:30,1.393621563911438,1.393621563911438,1.393621563911438,1.393621563911438,0
40,2010-03-09 00:00:00+05:30,1.393621563911438,1.393621563911438,1.393621563911438,1.393621563911438,0
41,2010-03-10 00:00:00+05:30,1.393621563911438,1.393621563911438,1.393621563911438,1.393621563911438,0
42,2010-03-11 00:00:00+05:30,1.393621563911438,1.393621563911438,1.393621563911438,1.393621563911438,0
43,2010-03-12 00:00:00+05:30,1.439182447445382,1.439182447445382,1.3239401823503023,1.3400204181671143,115500
