,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,20.545833587646484,20.545833587646484,20.545833587646484,20.545833587646484,0
1,2010-01-05 00:00:00+05:30,20.545833587646484,20.545833587646484,20.545833587646484,20.545833587646484,0
2,2010-01-06 00:00:00+05:30,20.545833587646484,20.545833587646484,20.545833587646484,20.545833587646484,0
3,2010-01-07 00:00:00+05:30,20.545833587646484,20.545833587646484,20.545833587646484,20.545833587646484,0
4,2010-01-08 00:00:00+05:30,128.8385252505372,139.37986211333853,128.8385252505372,137.7205810546875,3109
5,2010-01-11 00:00:00+05:30,140.1606858096349,147.1394323658401,138.5990009681545,144.89451599121094,26901
6,2010-01-12 00:00:00+05:30,147.18821284774387,148.65228655333814,144.4552722853023,146.55377197265625,62770
7,2010-01-13 00:00:00+05:30,151.2876425516977,151.2876425516977,144.55290829221238,146.1145782470703,84049
8,2010-01-14 00:00:00+05:30,148.35951631659992,149.8235904907769,141.5271701704407,143.82089233398438,58312
9,2010-01-15 00:00:00+05:30,144.50410085286572,147.87146793611112,143.72325843955355,146.5050048828125,46568
10,2010-01-18 00:00:00+05:30,147.38345168472887,151.2876490803508,144.69931597523876,150.3115997314453,51478
11,2010-01-19 00:00:00+05:30,151.23884242575159,151.5804656524712,149.4819506330941,150.50680541992188,16835
12,2010-01-20 00:00:00+05:30,151.580461404006,156.46070797275488,149.67716822086007,152.60531616210938,88326
13,2010-01-21 00:00:00+05:30,137.6229439519716,153.23973191815276,137.6229439519716,143.62564086914062,39208
14,2010-01-22 00:00:00+05:30,146.4074006294847,151.72686654035647,139.13583604355316,146.6514129638672,39730
15,2010-01-25 00:00:00+05:30,131.86426945849774,147.62746006329587,131.86426945849774,143.08883666992188,17609
16,2010-01-27 00:00:00+05:30,144.26007628157524,144.26007628157524,128.98489720220482,132.4498748779297,33556
17,2010-01-28 00:00:00+05:30,136.4028789701916,136.64689127604169,123.56783019314476,128.10646057128906,78068
18,2010-01-29 00:00:00+05:30,126.398380077794,130.10737027109795,124.93430617727901,129.7657470703125,16152
19,2010-02-01 00:00:00+05:30,125.61753190637597,134.88999951638294,125.61753190637597,132.1570587158203,132640
