,Date,Open,High,Low,Close,Volume
0,2019-07-04 00:00:00+05:30,1172.2834476606697,1329.2502143813358,1172.2834476606697,1293.4359130859375,7561613
1,2019-07-05 00:00:00+05:30,1305.1092300133423,1338.8868926986995,1296.4661707173816,1316.8818359375,1404682
2,2019-07-08 00:00:00+05:30,1303.4202982159406,1359.7494653388635,1290.6046323098658,1338.638427734375,462941
3,2019-07-09 00:00:00+05:30,1331.2371480674483,1344.8475092067843,1313.056771342487,1318.918212890625,175884
4,2019-07-10 00:00:00+05:30,1321.1039122587283,1328.3561016442281,1312.9574628352916,1316.5836181640625,63036
5,2019-07-11 00:00:00+05:30,1329.2502759606111,1329.2502759606111,1314.7953757961675,1316.385009765625,79357
6,2019-07-12 00:00:00+05:30,1316.3352227755186,1331.237130957883,1236.8583791362419,1294.677734375,195375
7,2019-07-15 00:00:00+05:30,1291.4988175821265,1314.3484120470412,1251.7603924257535,1260.7015380859375,55983
8,2019-07-16 00:00:00+05:30,1266.513060344432,1267.605842610839,1241.8255918331943,1244.259521484375,54954
9,2019-07-17 00:00:00+05:30,1248.5812371320249,1286.779745834033,1238.1995018758741,1275.70263671875,101349
10,2019-07-18 00:00:00+05:30,1266.6621441143775,1266.6621441143775,1253.747157546937,1256.7275390625,35414
11,2019-07-19 00:00:00+05:30,1263.632044698164,1264.575904944027,1216.9891223542968,1217.932861328125,45659
12,2019-07-22 00:00:00+05:30,1221.6584267960832,1221.6584267960832,1182.2180902763532,1200.0506591796875,28299
13,2019-07-23 00:00:00+05:30,1207.0546793317262,1224.8872493364897,1196.0272904663157,1202.5841064453125,39873
14,2019-07-24 00:00:00+05:30,1203.0806757855541,1221.857103650487,1202.0872152770607,1209.587890625,30270
15,2019-07-25 00:00:00+05:30,1212.0220163203899,1252.7539037541078,1203.080870298354,1241.4781494140625,39772
16,2019-07-26 00:00:00+05:30,1236.8087669479883,1276.199505313698,1197.1200631555114,1214.8037109375,17368
17,2019-07-29 00:00:00+05:30,1209.0415001592135,1216.9394630935078,1192.152670658222,1197.7657470703125,14417
18,2019-07-30 00:00:00+05:30,1202.9814658576868,1231.9408666276922,1180.2311938431694,1216.244140625,35577
19,2019-07-31 00:00:00+05:30,1215.9957901611547,1215.9957901611547,1183.2115899362216,1195.8284912109375,22083
20,2019-08-01 00:00:00+05:30,1251.7602763029765,1267.506601556031,1192.1526440980729,1209.38916015625,295616
21,2019-08-02 00:00:00+05:30,1220.9629865338425,1233.877973372687,1186.2415896566865,1221.459716796875,187393
22,2019-08-05 00:00:00+05:30,1216.9891804528713,1217.0389019894612,1176.2572976785304,1182.3173828125,47072
23,2019-08-06 00:00:00+05:30,1180.2310708163275,1200.5970110113904,1177.7474195730272,1185.4964599609375,23403
24,2019-08-07 00:00:00+05:30,1199.1069732522617,1199.1069732522617,1184.2050638912144,1192.10302734375,101004
25,2019-08-08 00:00:00+05:30,1189.1722727580973,1194.089853948657,1095.7372599611454,1162.3985595703125,42802
26,2019-08-09 00:00:00+05:30,1167.3161889030446,1190.1657823879552,1147.19861203046,1162.64697265625,21870
27,2019-08-13 00:00:00+05:30,1176.2572856065503,1179.237667242378,1144.5162696938041,1152.66259765625,38004
28,2019-08-14 00:00:00+05:30,1167.0677444981864,1167.0677444981864,1099.3137856226413,1125.193359375,18703
29,2019-08-16 00:00:00+05:30,1122.6104808491652,1162.3489049500206,1107.5099281996586,1142.38037109375,21968
30,2019-08-19 00:00:00+05:30,1142.7280937761932,1172.283547625219,1140.4430858101377,1168.7567138671875,27460
31,2019-08-20 00:00:00+05:30,1176.2571924603176,1187.1355360608304,1147.6454825132819,1157.878173828125,12324
32,2019-08-21 00:00:00+05:30,1166.272967538813,1166.272967538813,1132.545030277522,1140.4429931640625,6731
33,2019-08-22 00:00:00+05:30,1140.4429806696278,1152.4142287094337,1102.741201609889,1142.7777099609375,16447
34,2019-08-23 00:00:00+05:30,1142.479692188368,1152.4142982073972,1122.660201689223,1145.1619873046875,7353
35,2019-08-26 00:00:00+05:30,1172.1840820490113,1172.1840820490113,1142.4795884937662,1152.7122802734375,14096
36,2019-08-27 00:00:00+05:30,1169.0048876835758,1177.250658101453,1152.4141463271608,1166.372314453125,28571
37,2019-08-28 00:00:00+05:30,1162.34885151984,1172.2834570883856,1140.592041070317,1151.7188720703125,10213
38,2019-08-29 00:00:00+05:30,1156.2391377613965,1198.510936361528,1137.7607941733063,1180.0325927734375,41111
39,2019-08-30 00:00:00+05:30,1163.5906799643162,1201.9382332950713,1122.9085185738465,1192.202392578125,44996
40,2019-09-03 00:00:00+05:30,1192.102949504572,1202.0872766333598,1152.4142486733035,1192.202392578125,15044
41,2019-09-04 00:00:00+05:30,1205.961856492476,1241.8257601924238,1185.2978273340552,1212.36962890625,57802
42,2019-09-05 00:00:00+05:30,1226.6258155448575,1241.7264901819171,1209.339697259564,1228.06640625,123770
43,2019-09-06 00:00:00+05:30,1231.8413814835362,1473.6497077341048,1228.910721319844,1437.736083984375,273080
44,2019-09-09 00:00:00+05:30,1453.7804813464872,1703.7848546865314,1440.6171289706292,1600.1668701171875,686412
45,2019-09-11 00:00:00+05:30,1592.517255904006,1660.9667118064401,1571.902949565885,1589.8349609375,251858
46,2019-09-12 00:00:00+05:30,1604.4388466156431,1639.2099671305332,1530.922763241304,1607.3695068359375,97318
47,2019-09-13 00:00:00+05:30,1619.241350389891,1654.1117909169764,1577.565608179841,1612.8831787109375,100289
48,2019-09-16 00:00:00+05:30,1612.8832208647182,1654.1118341482943,1589.5368976800426,1639.4085693359375,49344
49,2019-09-17 00:00:00+05:30,1639.2099159851211,1710.739075955381,1629.3746322348024,1680.8359375,129004
50,2019-09-18 00:00:00+05:30,1695.8372123276504,1771.737624995552,1688.783666454627,1733.9364013671875,131686
