,Date,Open,High,Low,Close,Volume
0,2017-05-19 00:00:00+05:30,55.62627798925554,59.32199529567917,54.10227037311156,55.28337860107422,210956446
1,2017-05-22 00:00:00+05:30,55.359576427870074,55.96917597083072,53.07356506110567,53.454566955566406,19233222
2,2017-05-23 00:00:00+05:30,52.88306194811983,53.264063826977136,50.71135240135863,51.93055725097656,14721869
3,2017-05-24 00:00:00+05:30,52.19725767629825,52.92115892446021,50.59705093945837,50.78755187988281,8670873
4,2017-05-25 00:00:00+05:30,51.13045116385705,55.05477169292976,51.01614943706322,53.911766052246094,13265189
5,2017-05-26 00:00:00+05:30,54.10226416803201,55.81677253955415,53.759364819178394,55.58816909790039,12062826
6,2017-05-29 00:00:00+05:30,55.816776913066725,56.92168006917132,55.43577502287515,55.740577697753906,8905003
7,2017-05-30 00:00:00+05:30,55.81677121985449,56.388273996849584,54.52136725078302,55.62627029418945,10410782
8,2017-05-31 00:00:00+05:30,55.28337726695378,56.121580272879584,54.597572693513555,55.7786750793457,5615107
9,2017-06-01 00:00:00+05:30,55.77866870927073,56.57877492251462,55.24526844285939,55.62627029418945,3673826
10,2017-06-02 00:00:00+05:30,55.93107293797888,56.083471353060155,55.28337095344315,55.62627029418945,3123069
11,2017-06-05 00:00:00+05:30,55.62628328640516,55.85488677604717,54.86427940576947,55.01667785644531,1682821
12,2017-06-06 00:00:00+05:30,54.90237622636464,55.550078294947596,54.33087337521009,54.7880744934082,2086019
13,2017-06-07 00:00:00+05:30,54.86426929170431,55.05477022674496,54.330868999041385,54.52136993408203,1284804
14,2017-06-08 00:00:00+05:30,54.55947212567428,54.78807559618851,53.22596544613938,53.340267181396484,2299141
15,2017-06-09 00:00:00+05:30,53.34027087279619,53.87367125607289,53.11166738646151,53.56887435913086,1635150
16,2017-06-12 00:00:00+05:30,53.416467997874555,53.416467997874555,52.235365534568714,52.38776397705078,2136002
17,2017-06-13 00:00:00+05:30,52.76876211012735,52.88306384060042,51.89245659467049,52.04486083984375,2062007
18,2017-06-14 00:00:00+05:30,52.19725425685555,52.34965267376055,51.81625240096609,51.968650817871094,1103623
19,2017-06-15 00:00:00+05:30,51.816253471346734,53.87366121019938,51.816253471346734,52.61635971069336,2373038
20,2017-06-16 00:00:00+05:30,52.883068938234665,53.111666607588845,52.08296256142487,52.23536682128906,1394334
21,2017-06-19 00:00:00+05:30,51.89244968077218,52.61635666823343,51.62574955428719,51.74005126953125,2181687
22,2017-06-20 00:00:00+05:30,51.89245287241647,52.08295380499776,51.4733543089139,51.816253662109375,1856784
23,2017-06-21 00:00:00+05:30,51.58765649880374,52.57826379429225,51.473360576240125,51.85436248779297,1745830
24,2017-06-22 00:00:00+05:30,52.04485710665775,52.04485710665775,51.663855241495185,51.816253662109375,1433730
25,2017-06-23 00:00:00+05:30,53.035467384470785,53.34027009057109,52.00676333830681,52.23536682128906,3423901
26,2017-06-27 00:00:00+05:30,52.42586304789069,52.42586304789069,50.711354521357414,50.90185546875,1902993
27,2017-06-28 00:00:00+05:30,51.130450094618425,51.206649306345064,50.29224713837102,50.368446350097656,1737873
28,2017-06-29 00:00:00+05:30,50.59705076278664,51.9305573411015,50.48274903620561,51.70195388793945,1866113
29,2017-06-30 00:00:00+05:30,51.168553715895015,51.89245496342266,50.825648535255084,51.13045120239258,1341896
30,2017-07-03 00:00:00+05:30,51.43525446096204,51.74005713160434,51.09235509000659,51.397151947021484,1022100
31,2017-07-04 00:00:00+05:30,51.24475351851404,52.46395838745581,51.20665100457348,51.397151947021484,1760410
32,2017-07-05 00:00:00+05:30,51.4352550027794,51.740057676632475,51.20665154398273,51.549556732177734,710006
33,2017-07-06 00:00:00+05:30,51.58765140352413,53.606962498033674,51.549554704308306,52.34965515136719,3817920
