,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,90.1517994379644,90.48206095678974,89.25920736432118,90.20535278320312,2977205
1,2010-01-05 00:00:00+05:30,91.34786242876807,91.89234409605173,89.25920040799063,90.00005340576172,1674715
2,2010-01-06 00:00:00+05:30,91.04438066763434,93.70430772664895,89.88400838613116,91.2853775024414,2693180
3,2010-01-07 00:00:00+05:30,91.75847026538496,91.93698596075131,88.54513326929238,89.00928497314453,417040
4,2010-01-08 00:00:00+05:30,89.97328795894033,90.28569383735203,88.36661942719813,88.58976745605469,352760
5,2010-01-11 00:00:00+05:30,88.72365266871977,90.10716628422068,88.36661448054832,89.18779754638672,400140
6,2010-01-12 00:00:00+05:30,90.15179285395408,90.15179285395408,88.3844576808411,88.68794250488281,192775
7,2010-01-13 00:00:00+05:30,88.0095670106478,90.10715678127406,86.75993688880568,88.7057876586914,418805
8,2010-01-14 00:00:00+05:30,89.25919929333553,89.58053295558645,87.66145880879245,88.41123962402344,164420
9,2010-01-15 00:00:00+05:30,87.9470946721341,89.61624427761808,87.69716998466848,88.9468002319336,369305
10,2010-01-18 00:00:00+05:30,89.25920823059637,89.92865229232584,88.3666161482904,89.0182113647461,349210
11,2010-01-19 00:00:00+05:30,88.991418372193,89.97327500575682,87.8489017185221,88.61653137207031,105760
12,2010-01-20 00:00:00+05:30,88.36660408964234,88.54511975776815,87.50971662475331,88.30412292480469,30165
13,2010-01-21 00:00:00+05:30,87.45616997475501,87.81320133831157,84.26068887739193,84.54631805419922,74765
14,2010-01-22 00:00:00+05:30,82.6093964834718,84.796244269608,82.11846813477827,83.63587188720703,696100
15,2010-01-25 00:00:00+05:30,83.01105935706275,84.97475911250241,82.6540211806364,83.43950653076172,125145
16,2010-01-27 00:00:00+05:30,81.89530512759538,81.93993744564462,75.02235036402212,77.00389862060547,595745
17,2010-01-28 00:00:00+05:30,79.94947067825153,80.86883941203068,74.26365679477028,75.6561050415039,131915
18,2010-01-29 00:00:00+05:30,73.19254299082368,76.76291094159556,72.65698916019518,74.09406280517578,343200
19,2010-02-01 00:00:00+05:30,76.76291749427342,76.76291749427342,73.19254923872582,75.04021453857422,125970
20,2010-02-02 00:00:00+05:30,76.04884261985546,77.29847289594339,74.08514276452954,74.66532897949219,251555
21,2010-02-03 00:00:00+05:30,76.76290908297206,76.76290908297206,74.0940610111718,74.8795394897461,466060
22,2010-02-04 00:00:00+05:30,74.97773004700856,74.97773004700856,69.62217790079366,70.3541030883789,140655
23,2010-02-05 00:00:00+05:30,69.62218117413029,69.97921936265169,66.05181290879027,67.72096252441406,713020
24,2010-02-08 00:00:00+05:30,68.72958787483599,70.87181015759748,66.76588808810115,70.13988494873047,642685
25,2010-02-09 00:00:00+05:30,70.4076493946206,71.94290861270251,69.08661714413341,70.51476287841797,1100780
26,2010-02-10 00:00:00+05:30,69.88103514359386,73.19255096136052,69.08662873283261,69.55077362060547,410495
27,2010-02-11 00:00:00+05:30,70.19342796110767,71.58586917548372,70.19342796110767,71.17527770996094,701265
28,2010-02-15 00:00:00+05:30,72.83550227531691,73.8619843870946,70.61295021081366,71.07709503173828,118415
29,2010-02-16 00:00:00+05:30,71.76440886375464,74.04051471721382,71.3895218022349,73.33537292480469,122965
30,2010-02-17 00:00:00+05:30,72.31780443833067,75.32584207942841,72.29995559381553,73.65669250488281,369350
31,2010-02-18 00:00:00+05:30,74.26364983532105,75.1562418131972,72.6569883611058,73.36213684082031,177625
32,2010-02-19 00:00:00+05:30,72.83551460296874,73.54959101287461,69.99707142899574,71.79118347167969,89085
33,2010-02-22 00:00:00+05:30,71.58587678317875,73.8530613154356,71.4252099482964,72.0768051147461,434520
34,2010-02-23 00:00:00+05:30,73.90662533940079,73.90662533940079,71.7197707050353,72.34458923339844,391720
35,2010-02-24 00:00:00+05:30,72.19284138324392,81.97564927561679,69.44366308931951,69.81855010986328,623570
36,2010-02-25 00:00:00+05:30,70.87180644213547,70.87180644213547,67.93517793333493,69.7917709350586,387240
37,2010-02-26 00:00:00+05:30,71.22885100090359,74.88847718196638,68.21188539973654,73.3978500366211,468600
38,2010-03-02 00:00:00+05:30,78.36958453145549,87.4561718516907,78.36958453145549,86.5010986328125,1116000
39,2010-03-03 00:00:00+05:30,86.581428627406,88.80398091940965,84.17143282257666,85.6799087524414,1094210
40,2010-03-04 00:00:00+05:30,85.86734115981399,88.54511695660574,84.97474922755008,85.90304565429688,571155
41,2010-03-05 00:00:00+05:30,86.5814333843221,86.5814333843221,84.26069529477103,84.59095001220703,1362000
42,2010-03-08 00:00:00+05:30,86.93846506171545,86.93846506171545,83.9214996427288,84.83194732666016,235650
43,2010-03-09 00:00:00+05:30,83.36810206666134,83.36810206666134,80.60106796628807,81.77928924560547,285510
44,2010-03-10 00:00:00+05:30,83.52876513907769,84.79624420758518,82.38624841197591,82.98428344726562,179785
