,Date,Open,High,Low,Close,Volume
0,2010-06-30 00:00:00+05:30,23.19852837952185,23.401613616489314,22.44867648041077,22.854846954345703,2798
1,2010-07-01 00:00:00+05:30,22.49554340674669,22.776738176073735,22.433056739657815,22.745494842529297,9502
2,2010-07-02 00:00:00+05:30,22.745497574602044,23.089179052299226,22.214351305693825,22.479923248291016,35214
3,2010-07-05 00:00:00+05:30,22.339320908931263,22.448673751323255,22.15185855287168,22.261211395263672,23714
4,2010-07-06 00:00:00+05:30,22.55802640820795,22.6361359212332,21.636335107995222,21.839420318603516,70882
5,2010-07-07 00:00:00+05:30,22.26121336656937,22.26121336656937,21.558227681309283,21.980018615722656,70114
6,2010-07-08 00:00:00+05:30,22.183099033119046,22.261208536756786,21.87066101856807,22.01125717163086,64596
7,2010-07-09 00:00:00+05:30,22.104992376780185,22.43305328780071,21.714444808285833,22.1987247467041,58450
8,2010-07-12 00:00:00+05:30,22.356055148388503,23.189882131471677,22.24592488214815,22.65497398376465,152404
9,2010-07-13 00:00:00+05:30,22.46618301402143,22.93816163868319,22.387519909911134,22.65497398376465,43200
10,2010-07-14 00:00:00+05:30,22.733631065052915,23.347202154316818,22.59203847540949,22.828027725219727,228612
11,2010-07-15 00:00:00+05:30,22.969625933416957,22.969625933416957,22.560576840113157,22.812299728393555,207408
12,2010-07-16 00:00:00+05:30,22.780830767974024,23.913578755204426,22.670702924880654,23.583192825317383,462706
13,2010-07-19 00:00:00+05:30,23.598926403162263,24.82607105624809,23.457333804986064,23.583192825317383,492700
14,2010-07-20 00:00:00+05:30,24.149564743041992,24.68447270870386,23.85064600939682,24.149564743041992,648820
15,2010-07-21 00:00:00+05:30,25.109258944103317,25.455376055238148,24.30689447685747,24.936199188232422,1155132
16,2010-07-22 00:00:00+05:30,25.329517267192116,25.801495849810603,24.77887558747055,25.062063217163086,819532
17,2010-07-23 00:00:00+05:30,25.298054722116316,26.0532210005063,25.172193275616745,25.612707138061523,759200
18,2010-07-26 00:00:00+05:30,25.8014882712926,26.273466715279664,25.644162123296915,26.037477493286133,396674
19,2010-07-27 00:00:00+05:30,26.273474112432613,27.862469614804642,26.037484823997588,27.54781723022461,1616044
20,2010-07-28 00:00:00+05:30,27.83099319590291,29.073871141826658,27.48487616814674,28.4288330078125,1482150
21,2010-07-29 00:00:00+05:30,28.790701475863482,29.876251554874205,28.554712119503947,29.278413772583008,1357488
22,2010-07-30 00:00:00+05:30,29.577314121351,30.50553738087426,29.26266184346429,30.09649085998535,2975312
23,2010-08-02 00:00:00+05:30,30.615676700616405,36.122093200683594,30.52128002894385,36.122093200683594,7169800
24,2010-08-03 00:00:00+05:30,37.648151868980776,39.740590349402304,35.58717814152512,36.43674087524414,5282252
25,2010-08-04 00:00:00+05:30,36.641258287673494,38.63930225388015,36.216478175397306,37.44362258911133,2137060
26,2010-08-05 00:00:00+05:30,37.56949478868061,37.7582857372454,35.31972978338164,35.72877883911133,1355062
27,2010-08-06 00:00:00+05:30,36.13782476341997,36.94018927935311,34.627494804837795,35.854637145996094,1774928
28,2010-08-09 00:00:00+05:30,36.26368010825519,37.25483540261517,36.185017027760054,37.0817756652832,1216010
29,2010-08-10 00:00:00+05:30,37.5694925785319,38.828102029064915,36.3895462186572,38.104400634765625,3838152
30,2010-08-11 00:00:00+05:30,38.387592826178356,39.7877950468903,36.499678424890895,37.254844665527344,3039656
31,2010-08-12 00:00:00+05:30,36.81432793125851,37.44363268222019,36.499675555777664,36.940189361572266,835488
32,2010-08-13 00:00:00+05:30,37.239104528089264,37.632419959101206,36.65699817031297,36.86152267456055,443216
33,2010-08-16 00:00:00+05:30,37.09750892943756,37.69534881629088,35.90182915573092,36.54686737060547,541852
34,2010-08-17 00:00:00+05:30,36.81431698489499,37.128969266817165,36.21647716912157,36.34233856201172,517222
35,2010-08-18 00:00:00+05:30,36.79858341055632,36.79858341055632,36.18501242105063,36.34233856201172,244062
36,2010-08-19 00:00:00+05:30,36.65700440102435,37.412170637046735,36.23222414345153,36.971656799316406,762728
37,2010-08-20 00:00:00+05:30,36.9716514341115,37.349233297025606,36.468208150023706,36.908721923828125,390384
