,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,71.85701075690778,77.94962810142599,70.46825711630858,74.49117279052734,439230
1,2010-01-05 00:00:00+05:30,75.28858475662,75.62009711590717,72.77986530241141,73.40704345703125,63400
2,2010-01-06 00:00:00+05:30,73.82815020465382,74.3657324455481,72.57378708541442,73.65791320800781,20105
3,2010-01-07 00:00:00+05:30,72.22435828704668,74.54492424726985,72.14371719126154,73.65791320800781,69985
4,2010-01-08 00:00:00+05:30,73.65792036104189,74.27614375775794,71.68678300776627,72.55587768554688,36215
5,2010-01-11 00:00:00+05:30,73.46977053007456,75.79929847241871,72.03621539907277,73.69376373291016,177385
6,2010-01-12 00:00:00+05:30,74.72413247629,78.52305521339797,72.6723539552837,75.1452407836914,407665
7,2010-01-13 00:00:00+05:30,75.26173078521839,80.27917813708667,74.54494966249518,76.632568359375,927355
8,2010-01-14 00:00:00+05:30,77.05363721652162,78.6663904972051,76.15766469074812,78.05712890625,459845
9,2010-01-15 00:00:00+05:30,79.3831800964036,80.63754324739786,77.49267714674515,79.64301300048828,162020
10,2010-01-18 00:00:00+05:30,75.6200963035028,82.0710969287108,71.58821920381553,79.92076110839844,43070
11,2010-01-19 00:00:00+05:30,80.62858840186688,80.62858840186688,76.42648072011053,77.51956176757812,15860
12,2010-01-20 00:00:00+05:30,78.48721659061877,78.6664152536042,76.43543804061335,76.96406555175781,5540
13,2010-01-21 00:00:00+05:30,76.87445333536034,76.87445333536034,72.57378203597415,73.30847930908203,25695
14,2010-01-22 00:00:00+05:30,72.03619843347137,77.91377650418623,71.67780802619471,76.47126007080078,56640
15,2010-01-25 00:00:00+05:30,77.05366238157622,77.40309123389008,73.46977110801454,74.07903289794922,22520
16,2010-01-27 00:00:00+05:30,76.83862363468327,76.83862363468327,71.67781876929013,72.57379150390625,26720
17,2010-01-28 00:00:00+05:30,75.23484065844899,77.59124677273489,74.36574590773809,75.26171875,45890
18,2010-01-29 00:00:00+05:30,76.85654159793032,76.85654159793032,73.46976568798156,75.59322357177734,181035
19,2010-02-01 00:00:00+05:30,75.44089860873054,76.93717821294469,75.44089860873054,75.83512878417969,2075
20,2010-02-02 00:00:00+05:30,76.44439345978883,77.05365519288266,76.05016326904297,76.05016326904297,3970
21,2010-02-03 00:00:00+05:30,77.03573140377645,77.41203827595267,75.35129844802393,76.4085464477539,19515
22,2010-02-04 00:00:00+05:30,74.19550533194759,82.42949754598561,74.18655052567904,77.42101287841797,44595
23,2010-02-05 00:00:00+05:30,74.37469031292217,77.9675356559808,74.36572867257205,77.32244110107422,12850
24,2010-02-08 00:00:00+05:30,77.0536575317383,79.02479487383972,76.81174789372018,77.05365753173828,5200
25,2010-02-09 00:00:00+05:30,77.05363993602775,78.30800288352732,76.15766737863208,77.73458099365234,8400
26,2010-02-10 00:00:00+05:30,77.14326640086216,79.38319868216323,77.14326640086216,78.63058471679688,14550
27,2010-02-11 00:00:00+05:30,79.74156287300374,83.50464512822485,77.33139434704948,80.99592590332031,60120
28,2010-02-15 00:00:00+05:30,83.50465291983437,83.50465291983437,78.50513044814284,81.71270751953125,20575
29,2010-02-16 00:00:00+05:30,82.42949463338329,82.7878851076309,81.54248350731099,82.29509735107422,13460
30,2010-02-17 00:00:00+05:30,81.49154862689294,83.24307951341298,81.25680481760583,81.63600158691406,39440
31,2010-02-18 00:00:00+05:30,82.26802335782938,82.26802335782938,77.64541039852763,77.95237731933594,11330
32,2010-02-19 00:00:00+05:30,77.18496505842268,79.3969608759826,74.22360586439011,76.79673767089844,8210
33,2010-02-22 00:00:00+05:30,77.84403760115325,78.18711948545621,75.11741590302407,75.8487319946289,15605
34,2010-02-23 00:00:00+05:30,72.25536424519127,78.4579702478314,72.25536424519127,76.01123809814453,5935
35,2010-02-24 00:00:00+05:30,74.33192198826497,77.2752191093018,73.85341078894041,76.39042663574219,13860
36,2010-02-25 00:00:00+05:30,76.02928710719188,76.561974216927,75.01808877793754,75.91191864013672,4750
37,2010-02-26 00:00:00+05:30,76.2008219614406,81.25679920073006,75.83967925401473,79.63166046142578,14075
38,2010-03-02 00:00:00+05:30,80.3539633025103,81.25681682276321,78.72882421076474,80.42619323730469,7475
39,2010-03-03 00:00:00+05:30,80.3539621928102,81.9610403345503,80.3539621928102,80.88664245605469,3550
40,2010-03-04 00:00:00+05:30,81.25680024536983,83.24307482941137,80.36297737137356,81.59085845947266,31550
41,2010-03-05 00:00:00+05:30,82.88194366924782,83.05348112875886,80.89566208521597,81.63600158691406,4970
42,2010-03-08 00:00:00+05:30,81.25680802754471,81.617950774201,80.53452253423211,81.02206420898438,9535
43,2010-03-09 00:00:00+05:30,81.24779117514721,81.59990351786067,80.22756911654488,80.30882263183594,2230
44,2010-03-10 00:00:00+05:30,80.3539566560225,81.70823682438242,79.11704495582605,79.45110321044922,10585
45,2010-03-11 00:00:00+05:30,80.35396106066479,80.35396106066479,78.81911287434679,80.06504821777344,4985
46,2010-03-12 00:00:00+05:30,80.17336354481361,82.15060728569877,78.54822509784486,79.17119598388672,37410
47,2010-03-15 00:00:00+05:30,80.89567528989801,80.89567528989801,76.11957926720261,77.35649108886719,3740
48,2010-03-16 00:00:00+05:30,75.93899948725871,77.18493469067408,75.83968506290407,76.60710906982422,16915
49,2010-03-17 00:00:00+05:30,79.39692963343114,79.39692963343114,76.74253845214845,76.74253845214844,9370
50,2010-03-18 00:00:00+05:30,76.92311096191406,77.4648285409252,76.06540294218836,76.92311096191406,755
51,2010-03-19 00:00:00+05:30,79.41500129576852,79.41500129576852,76.20987517024177,77.04952239990234,1605
52,2010-03-22 00:00:00+05:30,77.6092753670208,80.7873231076455,75.11739812079398,78.09681701660156,6570
53,2010-03-23 00:00:00+05:30,76.83281367233243,78.90937899654033,76.83281367233243,77.77178192138672,6475
54,2010-03-25 00:00:00+05:30,77.31134857292477,79.45111400953382,76.74255330466335,78.8642578125,3400
55,2010-03-26 00:00:00+05:30,77.70860543215136,79.27054511772026,77.68152092753776,78.01557922363281,5055
56,2010-03-29 00:00:00+05:30,76.03832287307245,78.44894006492864,76.03832287307245,77.64540100097656,2680
57,2010-03-30 00:00:00+05:30,76.93213683385095,78.86424254489059,76.75156891044014,76.87796783447266,1130
58,2010-03-31 00:00:00+05:30,77.64540096047266,78.51213949344437,76.75157792463084,77.916259765625,8705
59,2010-04-01 00:00:00+05:30,78.90939845578146,78.90939845578146,76.74254864578475,76.91409301757812,1705
60,2010-04-05 00:00:00+05:30,77.16687974324083,78.14196305000566,76.76059158797648,77.31133270263672,6890
61,2010-04-06 00:00:00+05:30,78.72882244569998,78.72882244569998,77.64540100097656,77.64540100097656,615
62,2010-04-07 00:00:00+05:30,78.72881316267886,81.06720703386237,76.92310637556949,78.99967193603516,10070
63,2010-04-08 00:00:00+05:30,81.25680398899253,81.25680398899253,77.91624924695714,77.9343032836914,2560
64,2010-04-09 00:00:00+05:30,77.64539033205214,77.84401917687799,77.64539033205214,77.82595825195312,8660
65,2010-04-12 00:00:00+05:30,77.74470364336922,79.79417774667593,76.02025041359428,76.57099151611328,1100
66,2010-04-13 00:00:00+05:30,76.74253829901404,77.46482376770642,76.74253829901404,76.9050521850586,1845
67,2010-04-15 00:00:00+05:30,76.6612863595479,76.6612863595479,74.03397962975383,75.27991485595703,2450
68,2010-04-16 00:00:00+05:30,75.88482929635617,79.08092419789963,75.1444898007528,77.63636016845703,201575
69,2010-04-19 00:00:00+05:30,75.83968353271484,77.27521709323628,75.83968353271484,75.83968353271484,4620
