,Date,Open,High,Low,Close,Volume
0,2017-08-11 00:00:00+05:30,355.79734304746347,426.9325866699219,351.63432096297214,426.9325866699219,27617037
1,2017-08-14 00:00:00+05:30,462.37890328724353,464.8039674653235,428.14510037523775,438.3707580566406,9601359
2,2017-08-16 00:00:00+05:30,434.5310784943777,442.9783953536789,427.6196553687886,433.4398193359375,3241033
3,2017-08-17 00:00:00+05:30,432.30809142974493,442.1296209457507,430.20638890735125,434.53106689453125,2165189
4,2017-08-18 00:00:00+05:30,432.4698844129268,434.40995596608155,418.7278507026095,432.0252990722656,2393064
5,2017-08-21 00:00:00+05:30,433.8036179134021,436.26909015599847,421.03157275728256,423.7799987792969,1110529
6,2017-08-22 00:00:00+05:30,426.8113605182927,428.42807021722564,404.1774247332317,414.2818603515625,1519839
7,2017-08-23 00:00:00+05:30,415.13058326305287,418.6469561238352,408.25956770154835,411.1292419433594,966549
8,2017-08-24 00:00:00+05:30,412.26097190753535,426.40718172789195,410.24008479034154,414.84771728515625,1651118
9,2017-08-28 00:00:00+05:30,416.30273054247164,421.15285944199553,411.3717612274827,412.341796875,536389
10,2017-08-29 00:00:00+05:30,410.64421484762335,417.91940763035683,406.60244107943805,407.6128845214844,814510
11,2017-08-30 00:00:00+05:30,409.43168451467415,417.83859372463144,409.43168451467415,416.1814270019531,851036
12,2017-08-31 00:00:00+05:30,417.51524639622744,421.0720271849723,410.80591154924383,415.0497741699219,672046
13,2017-09-01 00:00:00+05:30,416.30273467593844,435.58197750774457,413.87767020209805,429.7214050292969,2014321
14,2017-09-04 00:00:00+05:30,427.61964642830577,440.95749929421703,424.3862275517212,433.76312255859375,1526587
15,2017-09-05 00:00:00+05:30,435.70324836746244,439.58334163930033,431.2572968535087,435.86492919921875,644963
16,2017-09-06 00:00:00+05:30,434.0056903687555,440.55334418937395,429.2363775496469,430.69140625,738552
17,2017-09-07 00:00:00+05:30,431.6614483462096,434.45028217785614,428.428029257474,430.77227783203125,399361
18,2017-09-08 00:00:00+05:30,432.1464501889782,453.5678520838367,429.2768005574678,443.7059631347656,2603570
19,2017-09-11 00:00:00+05:30,446.00974454963773,463.14687554901644,439.74499507929846,454.4570617675781,2517536
20,2017-09-12 00:00:00+05:30,467.83539856472316,468.6841613424539,449.48573245966827,451.5470275878906,1847950
21,2017-09-13 00:00:00+05:30,451.42570008939776,451.42570008939776,438.28993598141307,439.7449645996094,673944
