,Date,Open,High,Low,Close,Volume
103,2010-06-04 00:00:00+05:30,128.40107135495205,130.5846325716993,127.12264989972003,128.7183380126953,766910
104,2010-06-07 00:00:00+05:30,125.97488026481018,125.97488026481018,121.3091439587061,123.446044921875,947530
105,2010-06-08 00:00:00+05:30,124.1086092432522,125.78827747924673,122.84885450658133,123.74468231201172,479630
106,2010-06-09 00:00:00+05:30,123.74464678295448,125.69492095096285,121.6823852722332,124.48182678222656,436625
107,2010-06-10 00:00:00+05:30,123.81932913595395,127.6452248818054,123.81932913595395,127.29996490478516,770920
108,2010-06-11 00:00:00+05:30,127.869169425898,129.11025700516447,126.62808184663152,127.5519027709961,396325
109,2010-06-14 00:00:00+05:30,127.84120577563263,130.08075404994446,126.76809186058752,128.9236602783203,520405
110,2010-06-15 00:00:00+05:30,129.70745494336575,131.72305622164313,126.74005381592598,131.1631622314453,799185
111,2010-06-16 00:00:00+05:30,131.57378282155662,134.33590537844108,131.1631956891698,132.19898986816406,944675
112,2010-06-17 00:00:00+05:30,132.1336972885374,133.62672480851492,132.1336972885374,133.328125,630010
113,2010-06-18 00:00:00+05:30,133.44008508694958,134.71849253454542,132.9268511427213,133.3187713623047,533715
114,2010-06-21 00:00:00+05:30,133.71999416790132,134.72779483415667,133.5426939249449,133.9906005859375,613985
115,2010-06-22 00:00:00+05:30,133.990645759907,136.01557412100672,133.06683885007354,133.6453857421875,1423355
116,2010-06-23 00:00:00+05:30,131.94701136412115,135.58629406952045,131.94701136412115,135.11972045898438,677995
117,2010-06-24 00:00:00+05:30,135.3343773068293,135.79162469600703,131.592461053956,132.4602813720703,953330
118,2010-06-25 00:00:00+05:30,131.57380608406967,133.1601540898252,129.89413762674545,130.48202514648438,442165
119,2010-06-28 00:00:00+05:30,130.1367305795599,134.31722655636355,130.1367305795599,133.53338623046875,532285
120,2010-06-29 00:00:00+05:30,134.72783210180998,135.28771202324754,133.46807736085051,134.6158447265625,783870
121,2010-06-30 00:00:00+05:30,127.89715071684452,138.3857301873264,127.89715071684452,137.82583618164062,1727175
122,2010-07-01 00:00:00+05:30,137.73254760304013,138.10580082871968,135.30635892002942,136.17417907714844,1085640
123,2010-07-02 00:00:00+05:30,136.23950866252915,137.11666942115082,132.69354600028532,133.4307403564453,436715
124,2010-07-05 00:00:00+05:30,132.88018936223773,137.517933264233,132.50693608283646,136.80874633789062,852870
125,2010-07-06 00:00:00+05:30,135.86623432174062,137.0793142578041,133.6640064200638,134.4945068359375,579100
126,2010-07-07 00:00:00+05:30,134.5598390822125,136.98602778058958,134.5598390822125,135.4743194580078,560780
127,2010-07-08 00:00:00+05:30,136.96735883956234,137.11666582407003,133.29075621857254,135.03575134277344,650695
128,2010-07-09 00:00:00+05:30,135.04506374849723,137.12597801497188,134.18657003425074,135.12904357910156,621160
129,2010-07-12 00:00:00+05:30,136.61275946760816,139.76680190822123,135.30635893885014,138.51638793945312,1599720
130,2010-07-13 00:00:00+05:30,139.8601335301567,142.20232832232065,139.2442528435689,141.61444091796875,2638055
131,2010-07-14 00:00:00+05:30,142.03434554123353,142.75285865342605,138.88962970715042,139.89743041992188,1898990
132,2010-07-15 00:00:00+05:30,134.63450590957544,141.00790436858273,134.1865991438235,139.36557006835938,597610
133,2010-07-16 00:00:00+05:30,139.97209226634348,141.79172661806646,139.97209226634348,140.867919921875,9466055
134,2010-07-19 00:00:00+05:30,139.97208630942535,142.9301613581209,138.47904502664602,139.440185546875,1007550
135,2010-07-20 00:00:00+05:30,139.7854663342447,141.40913349962588,135.80092343494354,136.6314239501953,990480
136,2010-07-21 00:00:00+05:30,137.73253363538228,138.2924134171234,136.13684564422283,136.37013244628906,1026685
137,2010-07-22 00:00:00+05:30,136.23949705618202,137.3032843403605,133.8506423996898,135.40899658203125,1634170
138,2010-07-23 00:00:00+05:30,135.58630681737924,137.14466111444298,134.97975252343602,135.4743194580078,705565
139,2010-07-26 00:00:00+05:30,135.79160709201795,136.61276708213663,134.55984574879196,135.60498046875,735920
140,2010-07-27 00:00:00+05:30,136.23949041450834,136.61274359687783,134.65314303139374,135.38099670410156,305390
141,2010-07-28 00:00:00+05:30,136.42611997524295,136.42611997524295,134.46651936710475,135.2223663330078,300120
142,2010-07-29 00:00:00+05:30,134.18656246205614,135.67958935265602,133.99993588056807,134.60647583007812,585590
143,2010-07-30 00:00:00+05:30,135.7169254160591,137.84449980470228,134.1119111595464,135.147705078125,707970
144,2010-08-02 00:00:00+05:30,136.98602122566183,138.8523157539714,135.6142936082585,137.7885284423828,1302000
145,2010-08-03 00:00:00+05:30,139.25356755258835,140.25204199787953,138.47905358516473,138.8149871826172,807660
146,2010-08-04 00:00:00+05:30,139.76680835693423,142.58491732893478,139.41220780903987,140.783935546875,2590470
147,2010-08-05 00:00:00+05:30,140.90523000883434,145.5709661018421,140.78391631403323,144.28321838378906,3532135
148,2010-08-06 00:00:00+05:30,144.63784360339514,147.38129917316107,144.2645903476402,146.49481201171875,1931170
149,2010-08-09 00:00:00+05:30,147.71953228101347,149.0938860327526,146.78459853239946,148.00001525878906,1601000
150,2010-08-10 00:00:00+05:30,147.77564154717285,154.1051476846707,147.77564154717285,152.74949645996094,3124625
151,2010-08-11 00:00:00+05:30,152.95517548935035,153.70311111708773,148.09350831331142,149.15933227539062,1420705
152,2010-08-12 00:00:00+05:30,147.81307074753664,150.7487629297712,145.10175359454252,149.26220703125,1629590
153,2010-08-13 00:00:00+05:30,149.2154553228341,155.18032387106058,147.94394465521344,149.18740844726562,2923400
154,2010-08-16 00:00:00+05:30,150.71135720165609,150.8422473903705,146.78463727426282,148.40206909179688,878645
155,2010-08-17 00:00:00+05:30,149.02845192446816,149.96338578664415,146.8220074390945,147.81304931640625,5088005
156,2010-08-18 00:00:00+05:30,147.90658237646946,148.59843879584423,146.64442981050982,147.36431884765625,1197090
157,2010-08-19 00:00:00+05:30,148.51424976623898,151.64626964607532,146.97160033352085,149.43048095703125,2024180
158,2010-08-20 00:00:00+05:30,149.94470698017656,150.52436144672774,148.86018020679222,149.9353485107422,3075255
159,2010-08-23 00:00:00+05:30,149.96339222186594,155.0120438538389,149.96339222186594,152.39422607421875,1554090
160,2010-08-24 00:00:00+05:30,152.7681911726812,154.26409109575087,149.04715830314314,149.34634399414062,1806540
161,2010-08-25 00:00:00+05:30,149.17806151113044,150.711352646569,147.33624045462702,148.7760467529297,1160570
162,2010-08-26 00:00:00+05:30,149.58940604303422,150.15037202207859,148.10286474431135,148.4581298828125,2303185
163,2010-08-27 00:00:00+05:30,149.0284565436008,149.53332883376115,141.83882690403036,143.68063354492188,1447020
164,2010-08-30 00:00:00+05:30,145.81227933717136,151.45927311967372,142.12863794294216,143.08226013183594,1048150
165,2010-08-31 00:00:00+05:30,142.10995479932257,144.33510207773475,140.6514601773567,143.72738647460938,1236395
166,2010-09-01 00:00:00+05:30,143.97982743639176,146.44805247894865,143.97982743639176,145.23263549804688,657285
167,2010-09-02 00:00:00+05:30,145.8496880743046,147.36427642381545,141.86687480494388,142.66156005859375,1504755
168,2010-09-03 00:00:00+05:30,142.89529268653973,144.35378727608898,142.5493717114684,143.05422973632812,567605
169,2010-09-06 00:00:00+05:30,143.62453729254054,148.4675021826697,143.62453729254054,147.4951629638672,835515
170,2010-09-07 00:00:00+05:30,147.7195235535465,148.7573005238331,144.91472247341588,145.3260955810547,805485
171,2010-09-08 00:00:00+05:30,145.85901284678621,148.46748606340807,144.79318891578947,147.7849884033203,662285
172,2010-09-09 00:00:00+05:30,146.76590696682777,149.58941109572785,146.76590696682777,147.71954345703125,1163640
173,2010-09-13 00:00:00+05:30,149.58941622792327,150.31866349075773,146.5976307565565,149.72030639648438,1072490
174,2010-09-14 00:00:00+05:30,150.52433872030176,153.14215615993328,149.97273121341738,150.62718200683594,1298745
175,2010-09-15 00:00:00+05:30,150.15039088754924,152.76819440944723,150.15039088754924,151.63693237304688,2191880
176,2010-09-16 00:00:00+05:30,151.18818289191364,152.18855485013955,146.22367138574947,147.2801513671875,522655
177,2010-09-17 00:00:00+05:30,148.09354292230324,156.021793675937,148.09354292230324,154.2921600341797,2022965
178,2010-09-20 00:00:00+05:30,154.82504199571025,160.32244300368308,154.82504199571025,158.58346557617188,2171195
179,2010-09-21 00:00:00+05:30,158.75177123728332,160.15417201806153,156.13395359330568,157.7046356201172,1821570
180,2010-09-22 00:00:00+05:30,158.3030048406825,158.95745567633514,155.38600155526774,156.50791931152344,1029390
181,2010-09-23 00:00:00+05:30,159.45297788848694,159.45297788848694,152.62795763419487,154.82505798339844,854754
182,2010-09-24 00:00:00+05:30,155.85348491138663,156.0404688461546,148.56099732775849,152.25399780273438,1196835
183,2010-09-27 00:00:00+05:30,153.32916363365084,157.53636629433026,153.0019310536586,156.04046630859375,1081969
184,2010-09-28 00:00:00+05:30,156.97538978257185,161.22934170946667,154.87178859227913,159.68670654296875,1476778
185,2010-09-29 00:00:00+05:30,160.8086331198765,162.02405006060232,156.6481800580483,157.34938049316406,1227360
186,2010-09-30 00:00:00+05:30,158.93875368499997,158.93875368499997,151.69301638465438,156.7416534423828,1931069
187,2010-10-01 00:00:00+05:30,156.78839584539497,158.93874644460172,154.82504341947745,156.18069458007812,727077
188,2010-10-04 00:00:00+05:30,156.6949314685782,159.12575111295058,155.52626406283392,156.04046630859375,685065
189,2010-10-05 00:00:00+05:30,156.50790920035004,160.43464249249632,154.21732429056962,159.03224182128906,1470053
190,2010-10-06 00:00:00+05:30,161.04237163999164,169.737260160829,160.10743769723408,168.19461059570312,3351355
191,2010-10-07 00:00:00+05:30,170.99939444328007,173.1964946841178,168.28809200076225,169.269775390625,1625703
192,2010-10-08 00:00:00+05:30,171.1396717954781,172.4953232442052,168.6620881323941,169.69052124023438,882766
193,2010-10-11 00:00:00+05:30,170.15797031222948,171.6538702631163,167.82063555519338,168.7555694580078,472843
194,2010-10-12 00:00:00+05:30,168.75556498011554,169.83073323343913,163.61342865108156,164.87559509277344,572523
195,2010-10-13 00:00:00+05:30,164.87558880377998,166.41822393726457,160.43465305264513,160.76187133789062,2001885
196,2010-10-14 00:00:00+05:30,161.83706805385307,163.00573545959736,155.24578103226338,156.04046630859375,2352455
197,2010-10-15 00:00:00+05:30,156.36768546498027,158.75176962122544,150.15038110653776,151.36578369140625,2388253
198,2010-10-18 00:00:00+05:30,152.76821104656642,152.76821104656642,146.78463910779234,148.60775756835938,1210587
199,2010-10-19 00:00:00+05:30,151.27231795386268,156.97540656433662,149.16871653868031,154.7783203125,2076053
200,2010-10-20 00:00:00+05:30,154.7783149875367,156.08721678334604,153.32916454263088,154.03036499023438,842389
201,2010-10-21 00:00:00+05:30,155.10551252944833,163.33293286591484,154.35757689828043,162.67848205566406,2298066
202,2010-10-22 00:00:00+05:30,163.6601698995009,164.26787118300683,158.51803383120782,160.0606689453125,530558
203,2010-10-25 00:00:00+05:30,160.99562210008207,162.58500694968086,153.1421826867941,153.60964965820312,1394953
204,2010-10-26 00:00:00+05:30,154.2640565710387,155.66645708532087,152.3941892186625,153.1888885498047,1164317
205,2010-10-27 00:00:00+05:30,152.8616770126994,154.17057863241894,149.2621761595341,149.91664123535156,1539430
206,2010-10-28 00:00:00+05:30,150.52434389675096,152.3474619789548,142.34367303279708,144.35377502441406,3691083
207,2010-10-29 00:00:00+05:30,144.82125058121227,145.66269962276834,140.33357942341462,142.01644897460938,2028773
208,2010-11-01 00:00:00+05:30,144.2135460443309,148.42074836004883,143.65258002918517,145.1017303466797,1402657
209,2010-11-02 00:00:00+05:30,145.75617229509515,145.84967138056825,141.31523678831502,143.1851043701172,1467943
210,2010-11-03 00:00:00+05:30,144.91474067787198,150.2438605463828,144.1667907760204,149.49591064453125,2649767
211,2010-11-04 00:00:00+05:30,150.52435031113447,152.39421801686285,149.86989946732123,150.71133422851562,835546
212,2010-11-08 00:00:00+05:30,151.92677908127718,152.81496355194474,149.7764279703192,150.89834594726562,613082
213,2010-11-09 00:00:00+05:30,151.9267571541855,154.26409187963452,150.85158888686257,151.69302368164062,601933
214,2010-11-10 00:00:00+05:30,151.92674425905932,152.30071207700618,149.1686923703172,149.49591064453125,423032
215,2010-11-11 00:00:00+05:30,150.5710962495527,151.13204798825674,143.97980989158404,145.28871154785156,1955709
216,2010-11-12 00:00:00+05:30,146.5041476779465,148.51426423779017,141.17502699554507,141.9697265625,1124521
217,2010-11-15 00:00:00+05:30,142.67092297857758,143.46560825701863,140.28683861133524,141.68923950195312,606454
218,2010-11-16 00:00:00+05:30,142.99815774574583,145.3822423872826,137.57553749161315,138.79095458984375,1473835
219,2010-11-18 00:00:00+05:30,140.24007574555836,143.46559463451456,137.4352742306472,138.136474609375,1823233
220,2010-11-19 00:00:00+05:30,138.88443673060132,141.17502198242227,134.6304845395285,135.8459014892578,1042105
221,2010-11-22 00:00:00+05:30,135.9393882653028,137.80925613286382,131.54520162972634,136.54710388183594,860599
222,2010-11-23 00:00:00+05:30,135.5654218322766,137.43528971961834,132.80736955163948,135.8926544189453,977715
223,2010-11-24 00:00:00+05:30,138.08972619114053,138.37020919811218,133.04108912948465,135.47190856933594,477765
224,2010-11-25 00:00:00+05:30,133.69556527255511,135.79916682404635,128.6469272553605,130.00257873535156,874260
225,2010-11-26 00:00:00+05:30,130.84397388304123,138.93115928268963,106.58244621600937,132.10614013671875,5075222
226,2010-11-29 00:00:00+05:30,131.825674980775,136.1263764666731,124.86042053888322,134.1630096435547,1118461
227,2010-11-30 00:00:00+05:30,134.16299706458534,143.8863026437194,130.09602942627944,142.48390197753906,2214284
228,2010-12-01 00:00:00+05:30,140.47381834006217,144.8212552645024,140.42706879191525,143.652587890625,639181
229,2010-12-02 00:00:00+05:30,144.9147431053314,145.7561778427856,138.88442277768826,140.5673065185547,520492
230,2010-12-03 00:00:00+05:30,140.24007714378718,141.64247791522504,135.00444189070242,137.48202514648438,529009
231,2010-12-06 00:00:00+05:30,139.2116407771614,140.00634023445804,136.50033839219282,137.43527221679688,268880
232,2010-12-07 00:00:00+05:30,138.46372928037596,138.46372928037596,135.19146032352944,136.21987915039062,198780
233,2010-12-08 00:00:00+05:30,135.56538935684904,136.45357353737504,130.9374702975134,132.29312133789062,387102
234,2010-12-09 00:00:00+05:30,132.85410791135877,134.72397564119657,127.66522210786717,128.78713989257812,781461
235,2010-12-10 00:00:00+05:30,128.69365466774977,139.9596118072354,124.4397165367307,137.0613250732422,1827567
236,2010-12-13 00:00:00+05:30,138.27674076366307,139.95962491263688,134.91098673167696,138.60397338867188,362511
237,2010-12-14 00:00:00+05:30,141.17501624867123,144.3070504612339,139.2583989364743,141.59573364257812,661078
238,2010-12-15 00:00:00+05:30,141.5957006196701,142.01641791545745,137.43524866629647,138.65066528320312,385342
239,2010-12-16 00:00:00+05:30,140.1465962113483,140.56732791006033,137.0613255271951,138.41697692871094,284245
240,2010-12-20 00:00:00+05:30,131.82568023479288,135.9861332471672,126.3095759171675,134.9109649658203,1097483
241,2010-12-21 00:00:00+05:30,137.38852663475006,140.70754466100874,134.30324207138344,139.9595947265625,638065
242,2010-12-22 00:00:00+05:30,140.70756064618303,142.48392945958472,138.83769273061912,140.19334411621094,1484744
243,2010-12-23 00:00:00+05:30,140.24008806200885,141.50225456095072,133.92928409921845,135.8459014892578,460088
244,2010-12-24 00:00:00+05:30,135.23820925943554,135.93940982095896,133.83580813638864,134.3967742919922,546725
245,2010-12-27 00:00:00+05:30,135.5654042819786,137.34177283860066,133.78903572535657,134.30323791503906,478728
246,2010-12-28 00:00:00+05:30,138.37019543165852,138.37019543165852,131.2646932031095,131.6854248046875,941747
247,2010-12-29 00:00:00+05:30,132.76062496370167,133.36832634341897,131.1712400532438,132.15292358398438,651864
248,2010-12-30 00:00:00+05:30,132.76061608465923,133.55531561971878,130.9374978014773,132.48013305664062,665419
249,2010-12-31 00:00:00+05:30,133.18134598136157,135.89266315182047,132.76062853286507,134.67724609375,680716
250,2011-01-03 00:00:00+05:30,136.07964962774938,136.8743349861279,133.74231457494008,135.6121826171875,487210
251,2011-01-04 00:00:00+05:30,137.38853002582584,140.70754813400578,135.1446944330624,138.88442993164062,812777
252,2011-01-05 00:00:00+05:30,140.33359168433194,148.4675142009477,139.58564167069784,147.34559631347656,3254352
253,2011-01-06 00:00:00+05:30,148.00004588701546,149.589430735387,143.97982708280998,144.86801147460938,1874274
254,2011-01-07 00:00:00+05:30,144.9147595857319,145.1952426187672,136.59385329009632,137.6690216064453,781973
255,2011-01-10 00:00:00+05:30,137.71576172692784,138.65069559572444,130.18954122992366,131.26470947265625,625006
