,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,9.52199034370473,9.537887376956185,9.259698675345684,9.323285102844238,252146
1,2010-01-05 00:00:00+05:30,9.378924141058029,9.51801937398294,9.080865364086977,9.231882095336914,334732
2,2010-01-06 00:00:00+05:30,9.378920658905807,9.378920658905807,9.100732854601413,9.148422241210938,269673
3,2010-01-07 00:00:00+05:30,9.299440704665573,9.649163508889103,9.152397832507674,9.378922462463379,672131
4,2010-01-08 00:00:00+05:30,9.458405920368723,9.51404469076831,9.168295687633822,9.235855102539062,197853
5,2010-01-11 00:00:00+05:30,9.299442419339725,9.45840681699959,9.227908312479713,9.30341625213623,142008
6,2010-01-12 00:00:00+05:30,9.42661275247999,9.617370336440032,9.116630825791255,9.168294906616211,410490
7,2010-01-13 00:00:00+05:30,9.212010830433364,9.33918198953946,8.993433855103683,9.176243782043457,167501
8,2010-01-14 00:00:00+05:30,9.458406344762297,9.458406344762297,9.080864959821879,9.152399063110352,277818
9,2010-01-15 00:00:00+05:30,9.287519270451087,9.29944162057036,9.156373419139085,9.212011337280273,178211
10,2010-01-18 00:00:00+05:30,8.902028584285834,9.367001050054876,8.8185721409241,9.215984344482422,370080
11,2010-01-19 00:00:00+05:30,9.219958714688827,9.728645874451765,9.219958714688827,9.394819259643555,796072
12,2010-01-20 00:00:00+05:30,9.458406599973392,11.274579470391826,9.458406599973392,10.885116577148438,15591757
13,2010-01-21 00:00:00+05:30,10.682435112316112,11.882619497487596,10.682435112316112,10.940752983093262,11517435
14,2010-01-22 00:00:00+05:30,10.658591048711475,11.596482858875225,10.173747682209358,11.445466995239258,4748152
15,2010-01-25 00:00:00+05:30,11.286500122328722,11.739549352953334,11.048052306088476,11.175224304199219,2228748
16,2010-01-27 00:00:00+05:30,11.207019666273508,11.481234579627545,10.571160406524001,10.690383911132812,876780
17,2010-01-28 00:00:00+05:30,10.76191934077304,11.032159602123143,10.332714671263163,10.90896224975586,639393
18,2010-01-29 00:00:00+05:30,10.77781325964173,10.968570835333734,10.547313953844808,10.833450317382812,518388
19,2010-02-01 00:00:00+05:30,10.881142450816656,11.918387882539557,10.809608341922239,11.346114158630371,867543
20,2010-02-02 00:00:00+05:30,11.365984367326211,11.668016947060702,11.048053899809938,11.119588851928711,388462
21,2010-02-03 00:00:00+05:30,11.401749393093086,11.524946702546313,11.135483057552115,11.282525062561035,329647
22,2010-02-04 00:00:00+05:30,11.207020146112873,11.501105087657393,11.127537522052616,11.191123962402344,228937
23,2010-02-05 00:00:00+05:30,10.817554537145648,11.008312972647634,10.579107558710241,10.88908863067627,225708
24,2010-02-08 00:00:00+05:30,11.445467116420145,11.445467116420145,10.889089644593279,11.123562812805176,255026
25,2010-02-09 00:00:00+05:30,11.155356917121996,11.517002132002903,11.052029591048337,11.377907752990723,245868
26,2010-02-10 00:00:00+05:30,11.39380279039179,13.464319525278817,11.39380279039179,12.470788955688477,11810103
27,2010-02-11 00:00:00+05:30,12.637704221769708,13.265615003111598,12.566170114506221,12.927814483642578,6857887
28,2010-02-15 00:00:00+05:30,13.098700014985484,13.098700014985484,12.240289954918001,12.291954040527344,999202
29,2010-02-16 00:00:00+05:30,12.244265471479551,12.991399746158558,12.0256884696072,12.824487686157227,2121581
30,2010-02-17 00:00:00+05:30,13.249715312049448,13.710713936846444,12.955630423517047,13.118570327758789,2744325
31,2010-02-18 00:00:00+05:30,13.114597113907546,13.114597113907546,12.590013706893343,12.689366340637207,424327
32,2010-02-19 00:00:00+05:30,12.733081753141594,12.780771153196236,12.136963399704838,12.33566951751709,365051
33,2010-02-22 00:00:00+05:30,12.788721046519747,12.927814576472763,12.105171484281714,12.367464065551758,509400
34,2010-02-23 00:00:00+05:30,12.323747105787566,12.35951415564943,11.942231054507284,12.1011962890625,305550
35,2010-02-24 00:00:00+05:30,12.140936700842792,12.438996290895084,11.604430120951628,11.811084747314453,287977
36,2010-02-25 00:00:00+05:30,11.842877702541685,11.914411797916824,11.214967025553136,11.362009048461914,414033
37,2010-02-26 00:00:00+05:30,11.365985870361328,11.830957577721845,11.25073618855915,11.365985870361328,433833
38,2010-03-02 00:00:00+05:30,11.604431345502578,12.319773243258938,11.604431345502578,12.073378562927246,632227
39,2010-03-03 00:00:00+05:30,12.232343177709554,12.51847958096469,12.001843839918195,12.176704406738281,441191
40,2010-03-04 00:00:00+05:30,12.256188621457909,12.558222099399519,12.160810660704703,12.260163307189941,325440
41,2010-03-05 00:00:00+05:30,12.478736217237765,12.558218825356425,12.319771001000445,12.41515064239502,193128
42,2010-03-08 00:00:00+05:30,12.407204750815975,13.190106943558002,12.399256232496308,12.76090145111084,563501
43,2010-03-09 00:00:00+05:30,12.87614959708303,12.955631359806054,12.482712057516803,12.65359878540039,165352
44,2010-03-10 00:00:00+05:30,12.478736605648765,12.864226456907002,12.240288773870901,12.427072525024414,145091
45,2010-03-11 00:00:00+05:30,12.71718563201822,12.77679652962017,12.343618094620046,12.57014274597168,124526
46,2010-03-12 00:00:00+05:30,12.717185946938407,12.876150334238835,12.43104868539162,12.649624824523926,207326
47,2010-03-15 00:00:00+05:30,12.415151827235954,13.86570551325542,12.415151827235954,13.587516784667969,11213505
48,2010-03-16 00:00:00+05:30,13.504060112545325,14.147866945974483,13.357016389827029,13.861730575561523,2800788
49,2010-03-17 00:00:00+05:30,13.750456152953772,14.12402368755872,12.001843685256434,13.523931503295898,709818
50,2010-03-18 00:00:00+05:30,13.746481876281377,13.750455708562368,13.273561724695039,13.42060375213623,262530
51,2010-03-19 00:00:00+05:30,13.134467191099853,13.869680777498312,13.134467191099853,13.412656784057617,220106
52,2010-03-22 00:00:00+05:30,13.353044514416425,13.353044514416425,12.995373169079386,13.051011085510254,221568
53,2010-03-23 00:00:00+05:30,13.249716526090333,13.90147279176161,13.122545362170127,13.428552627563477,792663
54,2010-03-25 00:00:00+05:30,13.512009249868717,15.975964439600183,13.504061584993085,15.204984664916992,29538292
55,2010-03-26 00:00:00+05:30,15.181138932895173,16.357478529905006,15.181138932895173,15.550732612609863,17615283
56,2010-03-29 00:00:00+05:30,15.550735038147648,15.896482367769561,14.485671103246306,14.680400848388672,1929678
57,2010-03-30 00:00:00+05:30,14.481692095455116,14.998327755227274,14.310805387978634,14.382339477539062,1105683
58,2010-03-31 00:00:00+05:30,14.513486228669665,14.918846071397802,14.330676319329074,14.453873634338379,889121
59,2010-04-01 00:00:00+05:30,14.465795174394357,14.7837256007913,14.394261084281132,14.50156307220459,321446
60,2010-04-05 00:00:00+05:30,14.624760278260174,16.365424830176284,14.624760278260174,15.80109977722168,7506776
61,2010-04-06 00:00:00+05:30,15.975965718222504,16.031602787819754,15.185115012547714,15.399717330932617,1038521
62,2010-04-07 00:00:00+05:30,15.125500513923313,16.683357028490224,15.10960518488688,15.979937553405762,5424018
63,2010-04-08 00:00:00+05:30,16.26607129019339,16.373373271232264,15.5070148762202,15.733538627624512,710077
64,2010-04-09 00:00:00+05:30,15.896476253007839,16.36939628296238,15.757383631409718,15.904425621032715,1267548
65,2010-04-12 00:00:00+05:30,15.975965725399567,16.035576627779456,15.459329945738315,15.586501121520996,334035
66,2010-04-13 00:00:00+05:30,15.673932033476444,16.2700495760377,15.443432681850226,15.78918170928955,1458326
