,Date,Open,High,Low,Close,Volume
72,2010-04-22 00:00:00+05:30,701.3073665253614,724.6842787428735,701.3073665253614,715.820556640625,1609
73,2010-04-23 00:00:00+05:30,720.7879705319731,725.658159522054,712.0216303498274,719.716552734375,1551
74,2010-04-26 00:00:00+05:30,730.5284925696154,755.5612808051131,716.891960708316,740.853271484375,56582
75,2010-04-27 00:00:00+05:30,751.9572820761124,772.8990975743461,740.414956384053,746.8922729492188,4980
76,2010-04-28 00:00:00+05:30,740.2689104753897,750.0092908763817,730.5285300743977,748.596923828125,1816
77,2010-04-29 00:00:00+05:30,740.2687452820046,754.8793126230968,736.6161034467316,748.6454467773438,3006
78,2010-04-30 00:00:00+05:30,754.8793593707289,796.4707888674593,754.8793593707289,779.4738159179688,9165
79,2010-05-03 00:00:00+05:30,793.1591617840808,793.1591617840808,767.5419732964074,773.4835815429688,1990
80,2010-05-04 00:00:00+05:30,773.7758376940192,815.269834146331,773.48357872348,776.01611328125,8904
81,2010-05-05 00:00:00+05:30,788.970736120211,795.2532927609095,755.9508259764381,778.3536987304688,5163
82,2010-05-06 00:00:00+05:30,770.5127726092543,835.5298111849863,730.5285233228308,817.8023071289062,15605
83,2010-05-07 00:00:00+05:30,798.7111973988605,813.2730780708183,785.0746647603432,796.0325927734375,7818
84,2010-05-10 00:00:00+05:30,790.0423855512485,808.4517319012789,784.1007761211199,802.1204833984375,8940
85,2010-05-11 00:00:00+05:30,791.0162227038584,820.1399821938155,761.989902682598,813.3217163085938,37779
86,2010-05-12 00:00:00+05:30,796.081180791449,823.0620430881177,793.8409054636874,798.2727661132812,9364
87,2010-05-13 00:00:00+05:30,806.5034107094202,815.2697521301748,794.8149554817475,800.1234741210938,1342
88,2010-05-14 00:00:00+05:30,798.7111012915901,800.6591771483988,735.3986359453055,746.1617431640625,13998
89,2010-05-17 00:00:00+05:30,732.0869271814079,803.5813392008336,722.7361862872951,780.4479370117188,3577
90,2010-05-18 00:00:00+05:30,777.2822063230642,785.9998569933645,762.6716385350367,775.0419311523438,2329
91,2010-05-19 00:00:00+05:30,751.9574611188526,776.3084151706289,731.5026597153606,760.8699340820312,2066
92,2010-05-20 00:00:00+05:30,763.6457622269514,769.2951705165798,749.1325728125676,758.0450439453125,1850
93,2010-05-21 00:00:00+05:30,750.0093176241779,754.8795079983609,736.567604081546,749.7658081054688,484
94,2010-05-24 00:00:00+05:30,756.3404567689087,767.5418930249839,750.0092101893878,757.801513671875,198
95,2010-05-25 00:00:00+05:30,750.0092008714049,759.7495801035011,712.2652313470322,717.0867309570312,2890
96,2010-05-26 00:00:00+05:30,706.4209651730772,720.7880237546738,694.4890012663276,714.067138671875,3511
97,2010-05-27 00:00:00+05:30,707.0053905421748,707.0053905421748,692.5896414183417,701.7943115234375,3568
98,2010-05-28 00:00:00+05:30,701.4048378453062,711.1452192038056,689.61900018175,690.8365478515625,1238
99,2010-05-31 00:00:00+05:30,687.183680079627,734.2296947633596,687.183680079627,727.0218505859375,2249
100,2010-06-01 00:00:00+05:30,715.9178405792679,729.5543708760159,692.6870609611011,699.5540161132812,1182
101,2010-06-02 00:00:00+05:30,700.3819680726107,712.3626228309123,700.3819680726107,703.4989013671875,255
102,2010-06-03 00:00:00+05:30,718.2556322160456,718.7913412164131,690.885129232112,700.8690185546875,1295
103,2010-06-04 00:00:00+05:30,710.9503344311283,730.38234427236,701.3073347974398,720.4472045898438,654
104,2010-06-07 00:00:00+05:30,710.1223036173579,724.099782847847,707.2001899810882,718.986083984375,1267
105,2010-06-08 00:00:00+05:30,722.736143673243,725.6582574616793,712.9957643784554,713.2879638671875,1946
106,2010-06-09 00:00:00+05:30,715.9178284639218,727.5575928032077,713.9697527402104,723.125732421875,1954
107,2010-06-10 00:00:00+05:30,715.917896167652,735.3986552470438,715.917896167652,720.7880859375,4500
108,2010-06-11 00:00:00+05:30,730.5284654771959,730.5284654771959,720.7393959299133,720.7880859375,1900
109,2010-06-14 00:00:00+05:30,725.6583406444279,729.5544928089618,711.0477700274259,720.25244140625,13259
110,2010-06-15 00:00:00+05:30,726.6320834819264,756.8272504898886,720.7878576094176,745.3336181640625,5179
111,2010-06-16 00:00:00+05:30,741.2916350981185,760.6263257749824,730.528526694926,749.1326293945312,1483
112,2010-06-17 00:00:00+05:30,759.7496136246372,759.7496136246372,741.2428922671139,746.0643920898438,495
113,2010-06-18 00:00:00+05:30,733.5967872069516,754.8794949953028,733.5967872069516,737.0059204101562,726
114,2010-06-21 00:00:00+05:30,746.1130925529898,786.486978707229,746.1130925529898,774.7985229492188,2731
115,2010-06-22 00:00:00+05:30,788.9707124926233,788.9707124926233,755.8534233262662,780.6427001953125,1992
116,2010-06-23 00:00:00+05:30,783.0290582992355,788.8732854507645,769.4899082846391,785.951171875,2822
117,2010-06-24 00:00:00+05:30,788.9707293052456,792.4772420997125,780.3017678820389,783.418701171875,2417
118,2010-06-25 00:00:00+05:30,790.9188176736063,790.9188176736063,740.2688441280059,747.6715087890625,3275
119,2010-06-28 00:00:00+05:30,754.8794508379848,764.5711408388557,745.2852003075589,754.6846313476562,1891
120,2010-06-29 00:00:00+05:30,754.8794347880618,774.3601943954956,750.0092448862033,754.6359252929688,5910
121,2010-06-30 00:00:00+05:30,764.571181883337,798.7112037638623,750.0579911078896,792.96435546875,7249
122,2010-07-01 00:00:00+05:30,779.4737879362351,792.8668083475106,762.0384866751538,764.8632202148438,3724
123,2010-07-02 00:00:00+05:30,780.2043895224255,797.7370724330418,754.9280931028421,761.9898681640625,2295
124,2010-07-05 00:00:00+05:30,774.3600416607793,783.4185812014183,754.8792858957282,759.457275390625,613
125,2010-07-06 00:00:00+05:30,763.6457110557003,768.5159005394738,750.0091805011342,765.885986328125,980
126,2010-07-07 00:00:00+05:30,761.7950380646996,792.8668716810726,746.6974502132787,751.4215698242188,11869
127,2010-07-08 00:00:00+05:30,768.4673728639032,901.7157733969019,750.0093389312606,861.0496826171875,204452
128,2010-07-09 00:00:00+05:30,857.1534197044845,868.7931854189926,822.0880525347555,830.5621948242188,43243
129,2010-07-12 00:00:00+05:30,831.9258149500868,865.8223842150367,831.9258149500868,843.4682006835938,22273
130,2010-07-13 00:00:00+05:30,847.4130486095877,868.8418843215543,832.9972982934678,855.8385009765625,10496
131,2010-07-14 00:00:00+05:30,857.1533410297776,863.4845872987476,843.5168106043038,852.6727905273438,2915
132,2010-07-15 00:00:00+05:30,852.2833277040976,863.9717847697538,823.4518240557057,829.3934326171875,858
133,2010-07-16 00:00:00+05:30,837.6726906678732,851.3092228415362,819.6529874383899,845.3676147460938,4990
134,2010-07-19 00:00:00+05:30,832.8024612036153,957.4793208925777,832.8024612036153,884.6699829101562,190716
135,2010-07-20 00:00:00+05:30,891.2448125580988,914.6217256743769,849.3611765581007,870.3516845703125,44618
136,2010-07-21 00:00:00+05:30,876.926344114437,907.8033586540479,864.9456893613675,870.7899169921875,20324
137,2010-07-22 00:00:00+05:30,870.7899656824603,886.2771935503258,845.4649778661919,854.7670288085938,10591
138,2010-07-23 00:00:00+05:30,854.7669595285391,866.4067244907862,832.80241645826,841.6661376953125,9598
139,2010-07-26 00:00:00+05:30,842.3480705616215,862.0236505201025,829.0037377538531,839.036376953125,9374
140,2010-07-27 00:00:00+05:30,852.088382072258,852.088382072258,828.4192719078594,835.3836669921875,3054
141,2010-07-28 00:00:00+05:30,845.4650873973774,860.0756591841985,843.7118306730727,854.9132690429688,15842
142,2010-07-29 00:00:00+05:30,876.6341396436892,920.2710271491746,876.6341396436892,901.4721069335938,92130
143,2010-07-30 00:00:00+05:30,877.6082137499591,922.5113405289727,877.6082137499591,897.040283203125,14687
144,2010-08-02 00:00:00+05:30,898.0629879168259,915.595670978109,898.0629879168259,911.5046997070312,4110
145,2010-08-03 00:00:00+05:30,913.6475717032137,930.2062163929307,903.9071924739683,913.793701171875,8101
146,2010-08-04 00:00:00+05:30,905.8552862932463,925.3360451382623,905.8552862932463,912.576171875,1714
147,2010-08-05 00:00:00+05:30,903.0792222398741,919.3456068794818,900.9850170686286,902.3486938476562,2329
148,2010-08-06 00:00:00+05:30,901.9591072969101,943.6479180766777,897.3324272108838,908.6799926757812,5922
149,2010-08-09 00:00:00+05:30,915.547051590901,952.6091864752073,900.0111332342449,946.9597778320312,15219
150,2010-08-10 00:00:00+05:30,954.5572533124608,989.62262180149,942.1382686392631,974.1841430664062,20385
151,2010-08-11 00:00:00+05:30,983.7783392544451,1031.9444687990792,949.6870106664197,960.4014282226562,79906
152,2010-08-12 00:00:00+05:30,935.076496856238,978.8595176356087,900.5955272544392,951.489013671875,7563
153,2010-08-13 00:00:00+05:30,959.3786348719473,976.9600069554614,949.6869459437437,968.9241943359375,3475
154,2010-08-16 00:00:00+05:30,955.6286101890965,978.9081410041448,935.0764331979891,944.5733032226562,19045
155,2010-08-17 00:00:00+05:30,949.6869929346932,961.326758225389,939.9466135199784,944.1836547851562,1505
156,2010-08-18 00:00:00+05:30,929.7794632864604,965.2285135775451,929.6818314736064,959.02734375,1400
157,2010-08-19 00:00:00+05:30,964.8378393584803,999.0173174734063,946.2832655246634,972.5037841796875,40341
158,2010-08-20 00:00:00+05:30,981.4393672291466,1014.5934155829628,976.6542161243258,1007.562255859375,19830
159,2010-08-23 00:00:00+05:30,1014.5931117116651,1019.9154150272487,995.110861373102,1010.1986083984375,3204
160,2010-08-24 00:00:00+05:30,997.1618572653449,1013.6656866018269,993.1579993006338,1009.7594604492188,8668
161,2010-08-25 00:00:00+05:30,996.0876789602341,1001.9470182482355,971.6737652602284,983.3436279296875,5939
162,2010-08-26 00:00:00+05:30,986.3220481825321,999.9938389494185,974.1150921406689,994.525146484375,6109
163,2010-08-27 00:00:00+05:30,1007.8063127527491,1007.8063127527491,964.3983642021843,978.1678466796875,4310
164,2010-08-30 00:00:00+05:30,1000.1891678642029,1007.8063566150676,985.3455560315922,999.310302734375,5496
165,2010-08-31 00:00:00+05:30,1000.9704235326459,1005.8532060864636,944.3301459083596,991.302490234375,11879
166,2010-09-01 00:00:00+05:30,986.3221105568246,1006.6345343784496,976.5565451057669,1003.1188354492188,9025
167,2010-09-02 00:00:00+05:30,1004.8766549502517,1058.5872633295169,1000.9704288863052,1048.0404052734375,17797
168,2010-09-03 00:00:00+05:30,1054.6812335605941,1054.6812335605941,1027.3376460238378,1043.7926025390625,2362
169,2010-09-06 00:00:00+05:30,1051.4098200269004,1097.6497570353843,1015.6189922747327,1089.6907958984375,14043
170,2010-09-07 00:00:00+05:30,1102.4347956516335,1195.305306666083,1102.4347956516335,1143.8408203125,55789
171,2010-09-08 00:00:00+05:30,1152.3368638768254,1152.3368638768254,1102.5813495140494,1107.073486328125,4148
172,2010-09-09 00:00:00+05:30,1139.1531566785593,1142.5711044268448,1105.5595892536996,1128.5086669921875,4545
173,2010-09-13 00:00:00+05:30,1160.1490267800784,1170.8911473984124,1108.4891683283806,1144.817138671875,13686
174,2010-09-14 00:00:00+05:30,1160.0514656587582,1160.0514656587582,1120.207913617953,1132.4637451171875,23483
175,2010-09-15 00:00:00+05:30,1140.9110026671315,1140.9110026671315,1106.4385106535497,1115.8623046875,3110
176,2010-09-16 00:00:00+05:30,1128.8994066503424,1128.8994066503424,1098.6261526657743,1103.6065673828125,1054
177,2010-09-17 00:00:00+05:30,1118.1082031208223,1118.1082031208223,1076.1651534008233,1082.5616455078125,1568
178,2010-09-20 00:00:00+05:30,1098.5773187157617,1132.8056758283133,1076.1653920368974,1094.231689453125,2318
179,2010-09-21 00:00:00+05:30,1094.8173645932136,1108.3915224990074,1056.0481228993538,1079.9737548828125,2770
180,2010-09-22 00:00:00+05:30,1097.649312388675,1097.649312388675,1049.7980523290264,1062.2491455078125,5651
181,2010-09-23 00:00:00+05:30,1093.7433788311716,1109.3682842430455,1050.384242471508,1056.43896484375,13093
182,2010-09-24 00:00:00+05:30,1072.2103163762845,1088.8606547899096,1059.5639555578941,1078.3626708984375,3910
183,2010-09-27 00:00:00+05:30,1097.649613008721,1102.5323959847385,1042.9624436773256,1049.79833984375,4496
184,2010-09-28 00:00:00+05:30,1054.6811176808717,1059.563900633098,1035.1499858719667,1045.01318359375,18610
185,2010-09-29 00:00:00+05:30,1053.6556323991922,1070.794247379943,1033.1968205453531,1040.27685546875,3317
186,2010-09-30 00:00:00+05:30,1041.0091932938626,1061.5168790904584,1031.2436286288169,1043.3040771484375,4084
187,2010-10-01 00:00:00+05:30,1044.96430939774,1215.8128179377843,1044.96430939774,1085.2960205078125,6092
188,2010-10-04 00:00:00+05:30,1085.930871379458,1121.086906783829,1085.930871379458,1107.7081298828125,8105
189,2010-10-05 00:00:00+05:30,1118.1573284208268,1118.1573284208268,1080.071620291209,1086.614501953125,3360
190,2010-10-06 00:00:00+05:30,1087.1027954474641,1100.384061014269,1074.2122955838868,1093.108642578125,3007
191,2010-10-07 00:00:00+05:30,1080.0714404308017,1104.4853518329446,1077.1417710625444,1100.6767578125,2436
192,2010-10-08 00:00:00+05:30,1103.5086621815892,1111.4187446794133,1078.1181973880305,1098.9676513671875,1113
193,2010-10-11 00:00:00+05:30,1103.5087326973237,1108.3915147004093,1083.9776046849818,1090.6669921875,6549
194,2010-10-12 00:00:00+05:30,1090.667014983644,1095.061518878271,1084.9541837623385,1094.3291015625,382
195,2010-10-13 00:00:00+05:30,1097.649438098037,1107.1219878786305,1091.5459603506058,1105.3642578125,2088
196,2010-10-14 00:00:00+05:30,1105.364490698935,1113.2745756844517,1093.7434427777068,1107.464111328125,49948
197,2010-10-15 00:00:00+05:30,1117.1807699548192,1118.1573265719126,1090.6672339590198,1094.231689453125,1448
198,2010-10-18 00:00:00+05:30,1089.8372023313905,1116.8877733796633,1077.1419661035159,1109.5635986328125,869
199,2010-10-19 00:00:00+05:30,1109.5635697824916,1123.0400986497164,1093.7434004240715,1108.7335205078125,3507
200,2010-10-20 00:00:00+05:30,1108.7333298456622,1108.7333298456622,1098.8701336475233,1105.3642578125,771
201,2010-10-21 00:00:00+05:30,1105.4621972763448,1121.0871046583425,1085.0521381668934,1112.053955078125,1441
202,2010-10-22 00:00:00+05:30,1103.5575835207756,1112.1024518350773,1090.959982392839,1098.1865234375,889
203,2010-10-25 00:00:00+05:30,1096.4778619168112,1107.4152487893246,1085.931002340149,1093.694580078125,1021
204,2010-10-26 00:00:00+05:30,1142.4738974557995,1171.7706033352956,1088.8609018546015,1099.60302734375,6511
205,2010-10-27 00:00:00+05:30,1103.5089215143169,1121.0869397331292,1098.626138675758,1105.2178955078125,193539
206,2010-10-28 00:00:00+05:30,1105.4620967465924,1128.7041920471315,1104.9738184353084,1107.6104736328125,195210
207,2010-10-29 00:00:00+05:30,1120.0129741041712,1120.0129741041712,1084.075637581553,1092.9622802734375,13041
208,2010-11-01 00:00:00+05:30,1122.0634820881962,1122.0634820881962,1074.2122108764281,1078.948486328125,2411
209,2010-11-02 00:00:00+05:30,1092.5714276870845,1092.5714276870845,1049.7982065641204,1055.7064208984375,3407
210,2010-11-03 00:00:00+05:30,1054.681112494697,1059.5638954229132,1033.1968676105457,1040.22802734375,4110
211,2010-11-04 00:00:00+05:30,1048.0891172843421,1059.270639964686,1025.4818136242015,1041.448486328125,1836
212,2010-11-08 00:00:00+05:30,1049.798315409284,1054.681098271653,1037.1519554791753,1049.70068359375,3544
213,2010-11-09 00:00:00+05:30,1049.700642060044,1049.700642060044,1027.3374735935295,1031.19482421875,2353
214,2010-11-10 00:00:00+05:30,1037.9819892257374,1057.4154885695127,1035.149951366136,1043.20654296875,3143
215,2010-11-11 00:00:00+05:30,1042.9625775879376,1068.3530523232243,1036.1266805438217,1043.8902587890625,1688
216,2010-11-12 00:00:00+05:30,1042.2788980174623,1058.489713598165,1025.3844212974204,1053.11865234375,1570
217,2010-11-15 00:00:00+05:30,1036.5168919537632,1045.8918086941892,1007.1225708452411,1024.5540771484375,866
218,2010-11-16 00:00:00+05:30,1024.5542700401797,1042.962336119682,982.4646493649178,988.616943359375,2077
219,2010-11-18 00:00:00+05:30,978.5097666648117,996.185418248878,966.7910868245145,974.701171875,3741
220,2010-11-19 00:00:00+05:30,981.3417135745043,987.298684764506,947.2598656988831,977.6796264648438,4244
221,2010-11-22 00:00:00+05:30,981.5369627794047,1024.3589435773658,976.556548225169,1011.4684448242188,5828
222,2010-11-23 00:00:00+05:30,1019.5250846201042,1025.3844241868865,967.8652169312606,1001.409912109375,4016
223,2010-11-24 00:00:00+05:30,989.4960108386964,1035.1500335445528,967.9141330376426,1010.1502075195312,4502
224,2010-11-25 00:00:00+05:30,999.1639516541783,1039.0073911046954,987.3963964399463,1033.7828369140625,2557
225,2010-11-26 00:00:00+05:30,1017.5721292974563,1040.0329344546938,978.9981378317658,1027.777099609375,7893
226,2010-11-29 00:00:00+05:30,1010.7358989381462,1040.0325916609909,938.8613699664764,1024.06591796875,2704
227,2010-11-30 00:00:00+05:30,1003.9000478671153,1046.8685324061746,1003.9000478671153,1039.4954833984375,3695
228,2010-12-01 00:00:00+05:30,1030.267142647362,1073.2356301132238,1022.6988295141706,1066.6927490234375,1778
229,2010-12-02 00:00:00+05:30,1065.6184448914394,1083.9288799498877,1037.20067352244,1075.530517578125,1192
230,2010-12-03 00:00:00+05:30,1093.7434220235864,1093.7434220235864,1048.577678033773,1067.8157958984375,2260
231,2010-12-06 00:00:00+05:30,1051.7512300268902,1092.5713347345638,1050.77467363875,1080.3643798828125,1618
232,2010-12-07 00:00:00+05:30,1074.2120871290372,1103.5087804143745,1059.5637404863685,1094.4267578125,1723
233,2010-12-08 00:00:00+05:30,1079.0951383825977,1093.5482250235523,1064.5444199147273,1074.26123046875,7332
234,2010-12-09 00:00:00+05:30,1118.15714152635,1118.15714152635,996.0875845911589,1009.6617431640625,2463
235,2010-12-10 00:00:00+05:30,1010.7359982489738,1038.0795808102987,976.7518432721831,1024.4566650390625,2130
236,2010-12-13 00:00:00+05:30,1026.3609922339422,1030.2672186553843,992.1815110463227,1013.3727416992188,531
237,2010-12-14 00:00:00+05:30,1002.9234191894532,1025.0424454115332,1002.9234191894532,1015.61865234375,12784
238,2010-12-15 00:00:00+05:30,1020.3063325364133,1020.3063325364133,1005.8532478929724,1009.808349609375,1177
239,2010-12-16 00:00:00+05:30,1015.6188923898088,1019.5251188990004,990.3260519010789,1000.8240356445312,809
240,2010-12-20 00:00:00+05:30,997.2593163452287,1035.149689277162,997.2593163452287,1024.5540771484375,1010
241,2010-12-21 00:00:00+05:30,1026.360992010247,1054.5835017407298,1011.3219964492582,1035.2965087890625,983
242,2010-12-22 00:00:00+05:30,1028.8023093064423,1040.0327094554923,1028.8023093064423,1035.24755859375,1601
243,2010-12-23 00:00:00+05:30,1026.6538492871268,1042.9622944095483,1025.3842782116346,1037.5423583984375,1322
244,2010-12-24 00:00:00+05:30,1031.3413015635267,1042.9623478200876,1010.7359831402533,1026.31201171875,1637
245,2010-12-27 00:00:00+05:30,1035.1497787471988,1039.0071288242068,1021.4779892165752,1034.9056396484375,1631
246,2010-12-28 00:00:00+05:30,1035.1501310919405,1050.7750387310641,1025.3845638174882,1049.1636962890625,1992
247,2010-12-29 00:00:00+05:30,1050.774742868406,1078.8996163832485,1050.774742868406,1064.446533203125,8328
248,2010-12-30 00:00:00+05:30,1064.4467624958975,1079.0951124385017,1064.4467624958975,1074.4075927734375,16417
249,2010-12-31 00:00:00+05:30,1059.7103442080588,1082.024637115525,1035.1499235942747,1046.42919921875,5726
250,2011-01-03 00:00:00+05:30,1049.7982545700272,1068.6458430099174,1035.1499068318408,1035.88232421875,4671
251,2011-01-04 00:00:00+05:30,1041.106741224995,1052.2883833907867,1035.1497711009342,1037.4935302734375,447
252,2011-01-05 00:00:00+05:30,1059.466105583305,1059.466105583305,1025.3842619860586,1026.75146484375,494
253,2011-01-06 00:00:00+05:30,1025.384328360862,1025.579591978079,1005.8531982968454,1006.0484619140625,1010
254,2011-01-07 00:00:00+05:30,1005.8531605174508,1016.2535107276185,991.2048135196238,999.7008666992188,969
255,2011-01-10 00:00:00+05:30,1010.6871170647149,1010.7359925738666,967.9140132519417,972.0155029296875,1032
