,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,191.27321178508254,192.5328215575162,182.17607122457252,185.44171142578125,89039
1,2010-01-05 00:00:00+05:30,185.44170416501447,193.6058043483799,183.48231442618243,191.6930694580078,279902
2,2010-01-06 00:00:00+05:30,195.37859536176558,207.60142662412315,194.07234488906795,200.7435760498047,759641
3,2010-01-07 00:00:00+05:30,203.40274597790048,207.1349064545592,196.40494508416538,202.65631103515625,303019
4,2010-01-08 00:00:00+05:30,206.10855552356216,206.6683852868843,200.83688457337175,201.62997436523438,158699
5,2010-01-11 00:00:00+05:30,204.14917742646247,209.93402321885858,202.46970239329917,207.69473266601562,524341
6,2010-01-12 00:00:00+05:30,206.20187718529027,209.9340378583272,202.46971651225334,204.98892211914062,282600
7,2010-01-13 00:00:00+05:30,204.70900102053469,204.70900102053469,198.73754981937844,200.32371520996094,84164
8,2010-01-14 00:00:00+05:30,202.9362215353734,205.26882178290643,201.58331623921666,202.28309631347656,56195
9,2010-01-15 00:00:00+05:30,202.46970168686227,203.40274178680173,193.32590586004318,196.54489135742188,82850
10,2010-01-18 00:00:00+05:30,194.07234943012517,200.5103207115879,194.07234943012517,195.70516967773438,53420
11,2010-01-19 00:00:00+05:30,196.03172411647543,197.71118485038147,194.07233427750293,194.3522491455078,35453
12,2010-01-20 00:00:00+05:30,195.98509057871794,199.43733636070704,188.56742407376743,190.34019470214844,88160
13,2010-01-21 00:00:00+05:30,192.0663199630987,207.1349126429766,189.40714984920834,194.5855255126953,435789
14,2010-01-22 00:00:00+05:30,189.87366332933013,204.335785106257,177.9774018676645,200.51031494140625,353596
15,2010-01-25 00:00:00+05:30,197.75784949568921,202.93622498053602,194.53886394685867,199.15740966796875,161424
16,2010-01-27 00:00:00+05:30,200.60360878801734,200.60360878801734,182.17606798074598,185.3017578125,138373
17,2010-01-28 00:00:00+05:30,189.40714161431612,192.01965675985704,182.92251572173103,187.5410614013672,136501
18,2010-01-29 00:00:00+05:30,183.34236047538167,189.31381079604063,178.21064046207584,185.02183532714844,89770
19,2010-02-01 00:00:00+05:30,186.28146286747275,191.27323343486646,182.08278213353668,182.78256225585938,53134
20,2010-02-02 00:00:00+05:30,187.21450836502024,191.03997883754494,180.0767566087725,184.50869750976562,73701
21,2010-02-03 00:00:00+05:30,187.3544507827053,195.28529145725705,183.80889563372864,192.34620666503906,77565
22,2010-02-04 00:00:00+05:30,193.97905277969892,195.79849256774006,185.67500065623065,187.1212158203125,39180
23,2010-02-05 00:00:00+05:30,180.170057041499,184.69529318611467,177.6508372694769,180.49661254882812,57417
24,2010-02-08 00:00:00+05:30,183.15578655613717,189.03394242120115,180.07675117566907,186.04820251464844,20433
25,2010-02-09 00:00:00+05:30,183.80890005271712,190.24687106024635,181.9894747016382,183.48233032226562,29235
26,2010-02-10 00:00:00+05:30,185.3017708077531,191.0866166194552,184.3220758487164,188.8939666748047,178490
27,2010-02-11 00:00:00+05:30,190.3401517004652,191.27319165978122,184.74191194456918,186.42138671875,50230
28,2010-02-15 00:00:00+05:30,190.0136019346788,190.0136019346788,180.44994134934902,182.73590087890625,36614
29,2010-02-16 00:00:00+05:30,183.80889455231826,188.47409492166645,181.19637949807094,181.52294921875,80506
30,2010-02-17 00:00:00+05:30,182.87589388267267,185.11518484763462,181.2897282627359,182.03616333007812,45231
31,2010-02-18 00:00:00+05:30,184.7419760900235,184.7419760900235,178.49060903944076,179.79685974121094,27576
32,2010-02-19 00:00:00+05:30,180.03009164072682,180.9631317780066,173.54546553404467,176.2046356201172,40419
33,2010-02-22 00:00:00+05:30,177.74414305627175,180.0767433588475,172.6124223906051,173.03228759765625,22721
34,2010-02-23 00:00:00+05:30,175.41152623788702,179.05037667246557,173.91865648997418,175.27157592773438,43087
35,2010-02-24 00:00:00+05:30,174.8517086259573,177.37092827956695,169.90660749746314,170.746337890625,14308
36,2010-02-25 00:00:00+05:30,174.4318557459355,174.4318557459355,168.97357933085274,170.04656982421875,37157
37,2010-02-26 00:00:00+05:30,167.94722734160078,177.2309740055711,167.34075693769236,169.58004760742188,167951
38,2010-03-02 00:00:00+05:30,172.51911839107476,174.15193865689588,168.32043770753472,169.58004760742188,538898
39,2010-03-03 00:00:00+05:30,172.84568464077586,175.31823529843695,169.81330420848155,172.14590454101562,36654
40,2010-03-04 00:00:00+05:30,174.4318390031974,175.41153392840135,169.5333786142394,172.51910400390625,22170
41,2010-03-05 00:00:00+05:30,173.54548140057344,181.1031128983272,172.8923560921776,177.7908172607422,281887
42,2010-03-08 00:00:00+05:30,181.80288087491877,190.4335023551131,181.0097910440757,189.3138427734375,169314
43,2010-03-09 00:00:00+05:30,186.60803515675735,194.9120870264078,179.28366408202936,179.9834442138672,24965
44,2010-03-10 00:00:00+05:30,180.17004838356934,188.47409955011082,176.34457829193536,178.63052368164062,84154
45,2010-03-11 00:00:00+05:30,177.23096141680946,180.44994686479885,172.84567586179045,176.2512664794922,45544
46,2010-03-12 00:00:00+05:30,175.41152402579067,180.63655384053217,173.12557882073907,174.24522399902344,43195
47,2010-03-15 00:00:00+05:30,174.47851404067308,180.35667003491054,173.49881900212293,178.86380004882812,55477
48,2010-03-16 00:00:00+05:30,179.1437103734074,187.54107179716087,179.1437103734074,181.19639587402344,152218
49,2010-03-17 00:00:00+05:30,182.96917314653368,185.62832894512937,176.81110266241103,178.21066284179688,93207
50,2010-03-18 00:00:00+05:30,170.6997046772114,181.94284212791317,170.6997046772114,178.91046142578125,77631
51,2010-03-19 00:00:00+05:30,179.6102110267468,183.76223643423856,178.58386126891227,181.61624145507812,68058
52,2010-03-22 00:00:00+05:30,174.43186480181953,178.86380580922182,174.10530926982818,176.76446533203125,69367
53,2010-03-23 00:00:00+05:30,180.96315871551082,180.96315871551082,174.7117917125933,176.064697265625,38290
54,2010-03-25 00:00:00+05:30,175.41155120124915,179.00376153503615,174.75842593248692,176.8111114501953,44101
55,2010-03-26 00:00:00+05:30,178.91044298654262,180.49660834292217,175.55149286015808,177.6508331298828,35344
56,2010-03-29 00:00:00+05:30,176.90439173422644,178.21064205446103,175.36486717424205,177.04434204101562,51714
57,2010-03-30 00:00:00+05:30,177.27760735630267,177.27760735630267,173.07892718207444,173.59210205078125,15602
58,2010-03-31 00:00:00+05:30,174.66509786880243,180.5432531441643,171.11954276326185,173.40550231933594,96606
59,2010-04-01 00:00:00+05:30,175.4115601697064,176.81112049020936,173.5454797423691,174.8517303466797,27569
60,2010-04-05 00:00:00+05:30,172.61242334439498,177.2776239753246,172.61242334439498,175.17828369140625,58071
61,2010-04-06 00:00:00+05:30,159.08334540562913,179.00375828174566,159.08334540562913,176.111328125,36057
62,2010-04-07 00:00:00+05:30,177.8374470234691,184.74193800142487,176.57783720590734,178.95709228515625,60306
63,2010-04-08 00:00:00+05:30,178.21068886063466,201.07017512809827,178.21068886063466,190.2469024658203,971150
64,2010-04-09 00:00:00+05:30,193.7924468438703,201.6299930722268,191.5065011994985,200.4170379638672,287401
65,2010-04-12 00:00:00+05:30,197.8045076903068,202.46970834338006,193.32591221594396,197.15138244628906,52086
66,2010-04-13 00:00:00+05:30,197.33799137079586,207.50812329271625,195.42525621931648,205.40878295898438,277568
67,2010-04-15 00:00:00+05:30,207.08825224370102,220.01086362905053,206.01526179815752,211.33358764648438,517322
68,2010-04-16 00:00:00+05:30,205.26883786863036,214.31932469088008,205.26883786863036,207.13491821289062,176103
69,2010-04-19 00:00:00+05:30,196.87146108722553,204.70899223189213,193.13930068746768,196.54489135742188,92471
70,2010-04-20 00:00:00+05:30,196.9647554197771,203.40272591207813,194.5388456544417,195.75180053710938,240851
71,2010-04-21 00:00:00+05:30,190.34018356373787,197.2913295768639,187.54106321721233,195.09869384765625,88073
72,2010-04-22 00:00:00+05:30,193.51253380162714,202.42307065189007,188.42746750605212,194.91209411621094,55682
73,2010-04-23 00:00:00+05:30,194.44556847406,200.6036393776888,188.5674267098528,195.6585235595703,44531
74,2010-04-26 00:00:00+05:30,212.546541936219,212.546541936219,195.00538485320703,203.2161407470703,62979
75,2010-04-27 00:00:00+05:30,201.07014341390948,208.90767463173813,200.13710330526024,205.45542907714844,115724
76,2010-04-28 00:00:00+05:30,204.24247208890495,207.13490209222482,195.14533111863832,199.81053161621094,180267
77,2010-04-29 00:00:00+05:30,201.95654646257748,206.6684022737945,198.03778050841032,199.9505157470703,72212
78,2010-04-30 00:00:00+05:30,203.77594083396417,204.8022905818183,197.80449022025275,198.5975799560547,103916
79,2010-05-03 00:00:00+05:30,200.51032942349207,203.30944996958306,196.87147840839913,197.57125854492188,108856
80,2010-05-04 00:00:00+05:30,199.2507249094383,200.60363026614627,194.6321790600256,197.61790466308594,93343
81,2010-05-05 00:00:00+05:30,194.07234413025415,196.87146447828667,191.27322378222163,193.97903442382812,158403
