,Date,Open,High,Low,Close,Volume
35,2010-02-24 00:00:00+05:30,102.88048553466798,103.27315914357892,102.09513831684609,102.88048553466797,27511
36,2010-02-25 00:00:00+05:30,102.09514215341687,106.72868611930814,102.09514215341687,104.6867904663086,75889
37,2010-02-26 00:00:00+05:30,105.5506682330899,106.21821820558007,103.66583957956799,105.23653411865234,42855
38,2010-03-02 00:00:00+05:30,105.94333687906412,106.92502091976503,104.29411488075523,104.88312530517578,29058
39,2010-03-03 00:00:00+05:30,105.70775271544444,106.7679643938356,103.66584491614087,104.52973175048828,27456
40,2010-03-04 00:00:00+05:30,104.84385438053505,105.82553841031533,103.19462041712511,104.41191101074219,30649
41,2010-03-05 00:00:00+05:30,106.25748865957028,108.53499096273455,104.56898482896027,106.76795959472656,78541
42,2010-03-08 00:00:00+05:30,108.37792705940751,109.55594800570542,105.62921151804572,107.04283905029297,83429
43,2010-03-09 00:00:00+05:30,107.19991228740909,107.55331619496341,105.39361100235993,105.94335174560547,56308
44,2010-03-10 00:00:00+05:30,105.1579845292418,106.02187123639874,104.0585032505395,104.80458068847656,40933
45,2010-03-11 00:00:00+05:30,104.68681113875728,106.72870719496895,104.05853082013432,105.15801239013672,36906
46,2010-03-12 00:00:00+05:30,104.84386076963038,106.02188167715431,104.13705301849537,104.45118713378906,25627
47,2010-03-15 00:00:00+05:30,105.23652553208115,105.23652553208115,103.66583112115457,103.97996520996094,28565
48,2010-03-16 00:00:00+05:30,105.23652637993955,105.23652637993955,102.72341769889914,103.54803466796875,27246
49,2010-03-17 00:00:00+05:30,104.05850402416824,104.84385122435064,101.7417321803196,102.17367553710938,38084
50,2010-03-18 00:00:00+05:30,100.60298826837335,103.66583777282766,91.84635917552397,100.44591522216797,61328
51,2010-03-19 00:00:00+05:30,100.6815237852095,102.09515135450009,99.3464357411097,99.66057586669922,48195
52,2010-03-22 00:00:00+05:30,100.13179027720878,102.0166191831645,95.02703234150793,96.71553039550781,75590
53,2010-03-23 00:00:00+05:30,96.95112181095531,99.46423676657695,96.95112181095531,98.12914276123047,32234
54,2010-03-25 00:00:00+05:30,97.383057905721,98.67888205200481,96.63698042329416,97.34378814697266,32763
55,2010-03-26 00:00:00+05:30,96.59771626784753,98.48255095434551,95.10555522471479,97.54013061523438,26144
56,2010-03-29 00:00:00+05:30,98.32547619718785,99.3071602885804,96.59771459302665,96.95111846923828,40732
57,2010-03-30 00:00:00+05:30,98.01134788743008,101.70247789303576,97.38306763503039,99.97471618652344,59725
58,2010-03-31 00:00:00+05:30,100.28883275038713,101.03491017663995,98.36473455106761,98.75740814208984,92047
59,2010-04-01 00:00:00+05:30,98.6003585179154,99.46423937240479,97.81501119715692,98.87522888183594,51926
60,2010-04-05 00:00:00+05:30,98.95376368615489,99.69984125376541,98.48255648599431,98.8359603881836,69402
61,2010-04-06 00:00:00+05:30,99.77837086246508,99.77837086246508,98.56108022396553,98.71814727783203,82650
62,2010-04-07 00:00:00+05:30,99.03229335478629,102.37002537229029,97.77573887283768,98.12914276123047,132042
63,2010-04-08 00:00:00+05:30,98.32545997959393,99.97469377449161,97.30451228797315,97.61865234375,59098
64,2010-04-09 00:00:00+05:30,98.91448919514761,102.09514812972492,97.77573801654425,98.79669189453125,181356
65,2010-04-12 00:00:00+05:30,99.30715399993028,100.76005115656554,98.2076726805749,98.32546997070312,107844
66,2010-04-13 00:00:00+05:30,98.87522459771075,99.30716201037794,97.383063554578,97.54013061523438,106369
67,2010-04-15 00:00:00+05:30,98.16839967453654,98.91447711537357,97.38305247714025,97.46158599853516,67813
68,2010-04-16 00:00:00+05:30,97.57940523651403,98.56108939382304,95.57676715891385,95.89090728759766,130253
69,2010-04-19 00:00:00+05:30,94.47728376766105,95.57676520802511,92.67098255839242,92.98512268066406,88220
70,2010-04-20 00:00:00+05:30,92.90657829719544,94.86994634243014,91.9248942745781,92.12123107910156,133818
71,2010-04-21 00:00:00+05:30,93.41704421208406,94.55580121260549,91.10027243898881,91.25733947753906,200300
72,2010-04-22 00:00:00+05:30,91.88563170862813,92.67097898818905,91.1002844290672,91.49295806884766,209763
73,2010-04-23 00:00:00+05:30,91.88562625359323,94.2416679524033,91.10027902065653,91.61075592041016,203536
74,2010-04-26 00:00:00+05:30,93.338530208993,94.24168084880566,91.61076845678811,91.96417236328125,140161
75,2010-04-27 00:00:00+05:30,92.27830838756401,95.9694383263768,91.61076437629674,93.45632934570312,241538
76,2010-04-28 00:00:00+05:30,92.67096704539915,93.02437087896764,91.1395424443044,91.57147979736328,141765
77,2010-04-29 00:00:00+05:30,91.25734365186851,92.90657759070336,90.3149293940118,92.2782974243164,116088
78,2010-04-30 00:00:00+05:30,93.06365782239848,93.73120184893996,91.45369341274733,92.16050720214844,130913
79,2010-05-03 00:00:00+05:30,92.51391395689843,95.81237020666774,91.65002713706538,94.39874267578125,192312
80,2010-05-04 00:00:00+05:30,95.1055553590176,96.5977164042575,91.96416620765963,92.2390365600586,103841
81,2010-05-05 00:00:00+05:30,92.2390402077391,93.4170611860843,89.60812788777973,92.6317138671875,72169
82,2010-05-06 00:00:00+05:30,92.59245211356583,95.49823486010172,91.7285712423031,93.84900665283203,66718
83,2010-05-07 00:00:00+05:30,92.04270035323621,93.06365423094049,90.3149387051321,90.66834259033203,78979
84,2010-05-10 00:00:00+05:30,91.88562600689039,94.08460064989868,91.88562600689039,92.39610290527344,67196
85,2010-05-11 00:00:00+05:30,92.90658914802728,94.94849095520628,92.74951609102921,92.98512268066406,70502
86,2010-05-12 00:00:00+05:30,93.45633237768713,93.73120274515894,90.6290831847743,90.9039535522461,50454
87,2010-05-13 00:00:00+05:30,91.49294996449068,92.47463397698522,89.8437220218446,90.86466979980469,66470
88,2010-05-14 00:00:00+05:30,87.36988542381853,92.00343560194344,87.36988542381853,89.9222640991211,52937
89,2010-05-17 00:00:00+05:30,89.92227352391669,91.37516495456074,88.74425247338502,90.82542419433594,43175
90,2010-05-18 00:00:00+05:30,89.60811397740419,92.23902588895217,89.60811397740419,90.58979797363281,35323
91,2010-05-19 00:00:00+05:30,90.55054261818691,91.10028331043955,88.11596128806308,89.333251953125,31673
92,2010-05-20 00:00:00+05:30,91.02175617514034,91.02175617514034,86.03480185922596,86.54527282714844,70908
93,2010-05-21 00:00:00+05:30,83.28607762778029,88.35156495518815,83.2468078688884,87.68402099609375,56982
94,2010-05-24 00:00:00+05:30,89.52958706205925,90.27566455755345,87.9981623116347,88.7442398071289,36072
95,2010-05-25 00:00:00+05:30,88.74425310450306,89.84374062449676,87.13428859397033,87.52696228027344,55861
96,2010-05-26 00:00:00+05:30,87.17355195121769,90.55054780187358,87.17355195121769,90.00080108642578,49450
97,2010-05-27 00:00:00+05:30,90.00079216662638,91.88562673387108,89.52958502274618,91.1395492553711,74809
98,2010-05-28 00:00:00+05:30,92.90657455162098,93.49558494144514,89.60811277357155,91.72855377197266,33100
99,2010-05-31 00:00:00+05:30,91.10027569945868,95.02701172098706,91.10027569945868,93.22071075439453,112245
100,2010-06-01 00:00:00+05:30,93.2207217306173,98.95375939377159,92.67098101956388,94.39874267578125,237345
101,2010-06-02 00:00:00+05:30,95.5767503597381,95.8123569127704,92.27829456762723,93.41704559326172,46081
102,2010-06-03 00:00:00+05:30,95.65530399289936,95.65530399289936,92.67098184197644,93.1421890258789,98043
103,2010-06-04 00:00:00+05:30,94.63434131478881,94.63434131478881,92.23902986407349,92.39610290527344,40892
104,2010-06-07 00:00:00+05:30,92.39609673132105,92.94583735947725,89.60811185148619,91.57147979736328,38900
105,2010-06-08 00:00:00+05:30,90.23639307632081,92.55316488363513,89.52957940895801,89.84371948242188,42650
106,2010-06-09 00:00:00+05:30,89.84372294728632,92.0426915628905,88.74423564362236,91.02174377441406,31794
107,2010-06-10 00:00:00+05:30,90.31492526279064,92.16048992851167,90.31492526279064,91.25733947753906,24549
108,2010-06-11 00:00:00+05:30,92.67097103037732,94.20239569732543,91.88562381825548,92.2782974243164,106504
109,2010-06-14 00:00:00+05:30,93.45631848133765,93.45631848133765,92.12123061400803,92.59243774414062,45348
110,2010-06-15 00:00:00+05:30,92.59244664105206,93.29926040002829,92.16050323508762,92.55317687988281,27399
111,2010-06-16 00:00:00+05:30,92.12124488737545,95.14483093190468,92.12124488737545,92.43537902832031,70502
112,2010-06-17 00:00:00+05:30,92.04269305636646,93.57412375151563,92.04269305636646,92.39610290527344,55079
113,2010-06-18 00:00:00+05:30,93.14217664046242,93.45631671853332,91.8856223199025,92.00342559814453,40032
114,2010-06-21 00:00:00+05:30,93.45631928083932,101.23125197384945,93.45631928083932,94.12386322021484,114423
115,2010-06-22 00:00:00+05:30,93.10290278214171,94.16312018793344,92.39608918103957,92.67095947265625,110166
116,2010-06-23 00:00:00+05:30,91.8856309170203,94.08460567753609,91.8856309170203,92.74951171875,65415
117,2010-06-24 00:00:00+05:30,93.25998665839026,93.61339052693243,92.43536964282644,92.94584655761719,65897
118,2010-06-25 00:00:00+05:30,92.74951280890171,95.49822829599199,92.67097927904399,94.90921783447266,106708
119,2010-06-28 00:00:00+05:30,95.10556230661317,96.79406029716009,95.10556230661317,96.3228530883789,107891
120,2010-06-29 00:00:00+05:30,95.26263124178033,98.87522767482386,95.02702465173911,96.40138244628906,153924
121,2010-06-30 00:00:00+05:30,95.02702017839322,100.09250770030384,95.02702017839322,98.36474609375,307889
122,2010-07-01 00:00:00+05:30,98.08987162112344,99.34642600865892,96.99038428513342,97.34378814697266,103855
123,2010-07-02 00:00:00+05:30,98.16839942946682,98.91447686844133,96.59770503859535,97.14744567871094,71336
124,2010-07-05 00:00:00+05:30,96.20503963956028,98.48254789876,96.20503963956028,98.08987426757812,76999
125,2010-07-06 00:00:00+05:30,97.89354340604153,98.91449131417576,97.38306645611218,97.50086975097656,33664
126,2010-07-07 00:00:00+05:30,97.38307245111606,98.1684198095928,96.20505141340095,96.911865234375,43626
127,2010-07-08 00:00:00+05:30,97.38306130902092,98.01134152060749,96.6369838005205,96.83332061767578,24024
128,2010-07-09 00:00:00+05:30,97.69720853373605,97.73647230499364,95.53750338765626,95.89090728759766,46568
129,2010-07-12 00:00:00+05:30,96.59772310240486,98.95376512929279,96.08724613156754,97.10820007324219,125608
130,2010-07-13 00:00:00+05:30,97.3830388543386,100.87783099718018,96.7154950282784,99.62127685546875,145106
131,2010-07-14 00:00:00+05:30,99.11082211361654,100.28884300716217,97.6186671085047,98.08987426757812,68380
132,2010-07-15 00:00:00+05:30,98.71814104298186,105.86480538529483,97.61865975190939,105.27579498291016,959857
133,2010-07-16 00:00:00+05:30,106.33601745907843,108.53499225094453,104.4511887708781,106.72869110107422,728665
134,2010-07-19 00:00:00+05:30,107.5140281264282,108.10303853322043,103.35169750518774,104.60824584960938,219973
135,2010-07-20 00:00:00+05:30,105.31507550477205,105.31507550477205,102.80195461095538,103.62657165527344,91412
136,2010-07-21 00:00:00+05:30,104.0585103528253,104.0585103528253,101.34906474410171,102.4878158569336,78021
137,2010-07-22 00:00:00+05:30,101.70246067573724,102.60560514704643,101.15272004174699,101.58466339111328,40007
138,2010-07-23 00:00:00+05:30,102.13440347422511,102.44853755382604,99.15008178422825,99.85689544677734,50505
139,2010-07-26 00:00:00+05:30,100.52444331637052,102.33074430390104,99.42495601925297,100.56371307373047,38346
140,2010-07-27 00:00:00+05:30,99.73910241398558,101.66320081189643,99.73910241398558,100.60298919677734,36259
141,2010-07-28 00:00:00+05:30,100.60298787457432,102.05587310214959,98.16840659757523,98.71814727783203,60497
142,2010-07-29 00:00:00+05:30,98.63961863635281,99.46423568930395,97.77573781385239,98.48255157470703,22949
143,2010-07-30 00:00:00+05:30,98.56108554958385,101.11346425903523,98.16841190197594,99.69983673095703,43304
144,2010-08-02 00:00:00+05:30,91.10028463102314,99.7391047253443,91.10028463102314,96.00870513916016,105797
145,2010-08-03 00:00:00+05:30,96.20504490080297,97.97207633775649,95.02702394283395,96.5584487915039,191870
146,2010-08-04 00:00:00+05:30,95.89089446712148,96.95111201692069,93.65265608605118,94.12386322021484,98608
147,2010-08-05 00:00:00+05:30,93.53486670591259,95.02702784563527,93.53486670591259,94.16314697265625,37529
148,2010-08-06 00:00:00+05:30,94.2024084195307,96.12651294411724,93.84900452303754,95.14482879638672,74999
149,2010-08-09 00:00:00+05:30,95.027015209537,96.44064262587256,94.32020150136921,95.49822235107422,64876
150,2010-08-10 00:00:00+05:30,96.04796822414407,96.40137207947706,93.84899359264773,93.966796875,69745
151,2010-08-11 00:00:00+05:30,94.94850138468269,95.02703492594587,91.88564534161708,92.31758880615234,85940
152,2010-08-12 00:00:00+05:30,92.63171623484526,93.33853003826337,92.12124525789439,93.06365966796875,27370
153,2010-08-13 00:00:00+05:30,93.45632358473951,96.12650545693401,93.25998677048585,95.4589614868164,103297
154,2010-08-16 00:00:00+05:30,96.16578225135493,96.20505201621476,93.06366256262407,93.6134033203125,59521
155,2010-08-17 00:00:00+05:30,93.45633370830133,94.90922509281653,93.45633370830133,93.69194030761719,19496
156,2010-08-18 00:00:00+05:30,94.24167506291947,95.96943670904992,93.45632777072846,94.28094482421875,116575
157,2010-08-19 00:00:00+05:30,95.02702133336018,97.22599612454087,94.2416740496134,95.22335815429688,153566
158,2010-08-20 00:00:00+05:30,95.22335866368168,96.3621098345164,94.59507843663366,94.75215148925781,41929
159,2010-08-23 00:00:00+05:30,93.5348615411643,96.20504353979743,93.5348615411643,95.18408966064453,48366
160,2010-08-24 00:00:00+05:30,95.18408400426598,96.4406443936974,93.22071588543439,94.98774719238281,134409
161,2010-08-25 00:00:00+05:30,96.04797838729482,96.04797838729482,92.31757866566461,92.98512268066406,74208
162,2010-08-26 00:00:00+05:30,94.2416771780262,94.2416771780262,92.71025232057305,92.98512268066406,39661
163,2010-08-27 00:00:00+05:30,94.20240175132231,94.24167151114159,91.49295609206663,91.68929290771484,41436
164,2010-08-30 00:00:00+05:30,92.59245464646897,93.37780200395942,91.10029346889215,91.76783752441406,133122
165,2010-08-31 00:00:00+05:30,91.2573456125653,92.51390597233689,90.62907142440338,90.98247528076172,33643
166,2010-09-01 00:00:00+05:30,91.8463653620247,94.55581717225874,91.49296146977544,94.08460998535156,50973
167,2010-09-02 00:00:00+05:30,94.98775789335225,95.02702765684248,93.14219285208083,93.84900665283203,45485
168,2010-09-03 00:00:00+05:30,94.32020568847656,94.94848589956636,93.61339194893156,94.32020568847656,23147
169,2010-09-06 00:00:00+05:30,94.63434517431838,97.69720069780712,94.47727811843654,96.99038696289062,119168
170,2010-09-07 00:00:00+05:30,97.73646468321228,98.87522181192178,96.24430967384498,97.30452728271484,95496
171,2010-09-08 00:00:00+05:30,95.93017766075619,100.52445834783988,95.89090789752422,98.8359603881836,210255
172,2010-09-09 00:00:00+05:30,99.34642272381328,100.52444354662529,99.07155239683523,99.77836608886719,86857
173,2010-09-13 00:00:00+05:30,100.13178506324205,101.30980606398607,99.1893706593367,99.46424102783203,85805
174,2010-09-14 00:00:00+05:30,101.35457050483622,101.35457050483622,97.53366407707453,98.05652618408203,81633
175,2010-09-15 00:00:00+05:30,98.65982829938639,100.55017027310163,97.97608836894837,99.90664672851562,124487
176,2010-09-16 00:00:00+05:30,100.83171397491243,100.83171397491243,97.49344694701723,98.13697052001953,124876
177,2010-09-17 00:00:00+05:30,98.82071106824239,100.91215348729229,98.13697110354666,100.38929748535156,74533
178,2010-09-20 00:00:00+05:30,102.07853212975847,102.07853212975847,100.34906800683092,100.67082977294922,99620
179,2010-09-21 00:00:00+05:30,101.354581530125,102.07854405418794,98.94137720797917,101.43502044677734,107376
180,2010-09-22 00:00:00+05:30,102.11875178744535,103.76777705596356,99.78599271679384,102.80249786376953,129538
181,2010-09-23 00:00:00+05:30,103.80799478016188,104.57217359389458,101.03280649098988,103.00359344482422,108532
182,2010-09-24 00:00:00+05:30,104.08952881082908,104.08952881082908,101.19369134231536,101.6361083984375,45612
183,2010-09-27 00:00:00+05:30,103.24491620368886,103.24491620368886,100.55016682315227,101.03280639648438,39100
184,2010-09-28 00:00:00+05:30,100.55016649996155,102.4002920183989,100.3088436455236,100.71104431152344,40925
185,2010-09-29 00:00:00+05:30,99.10225504956377,101.35458153859311,98.09675324858566,100.18820190429688,47396
186,2010-09-30 00:00:00+05:30,100.18819279789899,104.57217779685193,100.14797027467742,102.15897369384766,138808
187,2010-10-01 00:00:00+05:30,100.63060302722509,104.08952499081119,100.63060302722509,102.44050598144531,182312
188,2010-10-04 00:00:00+05:30,104.29063172699507,104.29063172699507,100.95237098266298,101.87743377685547,168816
189,2010-10-05 00:00:00+05:30,101.07302988036763,102.68183256485547,101.03280735841736,101.99809265136719,33757
190,2010-10-06 00:00:00+05:30,102.56117003122364,106.98537736590387,101.8372076035842,104.65261840820312,187838
191,2010-10-07 00:00:00+05:30,104.57218017974843,108.11154136846348,103.80800131788848,106.54296112060547,302637
192,2010-10-08 00:00:00+05:30,106.50273063069031,106.58317567294974,103.44601541187482,104.04931640625,37582
193,2010-10-11 00:00:00+05:30,104.33085753305004,106.58318387351731,104.33085753305004,105.61790466308594,57627
194,2010-10-12 00:00:00+05:30,105.85922088873052,106.86472256026408,104.57217383949141,106.22119903564453,45449
195,2010-10-13 00:00:00+05:30,106.18098934813041,107.7093471639192,102.96338361030828,104.37108612060547,70332
196,2010-10-14 00:00:00+05:30,104.6526085033363,107.38756786897538,103.52643937839912,105.2961196899414,75122
197,2010-10-15 00:00:00+05:30,105.3765767658955,107.42780266159646,104.33085255689203,105.13525390625,56645
198,2010-10-18 00:00:00+05:30,105.45703870768976,106.34187296924455,102.52096594757742,104.7732925415039,40962
199,2010-10-19 00:00:00+05:30,105.05481303098229,109.39857507272342,103.80798858083024,106.82449340820312,162595
200,2010-10-20 00:00:00+05:30,106.18097328039762,106.82449678541985,104.25041503952093,106.06031799316406,88410
201,2010-10-21 00:00:00+05:30,106.26143951417836,108.55397634817034,106.18099445718535,108.03112030029297,66780
202,2010-10-22 00:00:00+05:30,108.27242015831433,113.74233919253413,106.70382780007064,112.21398162841797,234412
203,2010-10-25 00:00:00+05:30,113.13905966808834,117.52305741455771,112.3346582135717,116.47733306884766,345568
204,2010-10-26 00:00:00+05:30,117.000175240104,118.00567693909801,111.00738756893789,114.50653839111328,152073
205,2010-10-27 00:00:00+05:30,111.65091087591759,114.2249927650813,105.97987885070043,107.34735870361328,371494
206,2010-10-28 00:00:00+05:30,107.70933840252262,110.88673362951668,104.41130015404222,106.98538208007812,83024
207,2010-10-29 00:00:00+05:30,104.61241149902344,106.22121440627734,104.1699882446902,104.61241149902344,291476
208,2010-11-01 00:00:00+05:30,106.26141427616787,107.30712612355693,104.57216667406487,106.18096923828125,162927
209,2010-11-02 00:00:00+05:30,106.38207882686822,108.1517593468438,104.81349864493966,107.42780303955078,58313
210,2010-11-03 00:00:00+05:30,107.1060383885286,112.33464733661971,107.1060383885286,109.1974868774414,228577
211,2010-11-04 00:00:00+05:30,108.59416771069863,112.73682919887565,107.78976646839715,112.29441833496094,130314
212,2010-11-08 00:00:00+05:30,112.937948412054,113.42059414789162,109.5594650837635,110.80628967285156,62414
213,2010-11-09 00:00:00+05:30,111.00738832536857,111.7313446439012,109.72034123220973,110.28343200683594,55977
214,2010-11-10 00:00:00+05:30,111.0073735906191,113.34013232886225,109.92142698277435,111.1280288696289,58877
215,2010-11-11 00:00:00+05:30,111.00737727341306,113.01838048488793,110.20297598882311,111.04759979248047,48112
216,2010-11-12 00:00:00+05:30,109.39858886159055,111.77157050338242,106.02010548393848,106.50273895263672,34944
217,2010-11-15 00:00:00+05:30,106.50272960430348,108.5539554202491,105.57767299818586,105.97987365722656,24176
218,2010-11-16 00:00:00+05:30,106.26143945468412,106.98539587044627,104.5721914523159,104.8537368774414,57904
219,2010-11-18 00:00:00+05:30,104.57217922971732,106.50273762889725,104.37107888504478,105.93965911865234,96949
220,2010-11-19 00:00:00+05:30,105.77879438931105,107.38759734580248,104.61241470069326,104.7732925415039,38573
221,2010-11-22 00:00:00+05:30,103.44603640321493,110.52475968761769,103.44603640321493,106.0201187133789,151558
222,2010-11-23 00:00:00+05:30,105.77878927385315,108.39309395172404,103.4058074826241,105.89944458007812,122863
223,2010-11-24 00:00:00+05:30,104.77328584394382,115.83380546278626,103.84822911277186,105.3765869140625,49249
224,2010-11-25 00:00:00+05:30,108.99638401902902,109.23770688128936,102.5611731544369,102.84271240234375,37921
225,2010-11-26 00:00:00+05:30,102.96337049596063,104.12974997252213,99.54466483496194,100.71104431152344,95123
226,2010-11-29 00:00:00+05:30,100.71105473138164,101.91765685421974,99.34357478033677,101.27413940429688,20276
227,2010-11-30 00:00:00+05:30,101.27413286601906,104.57217722810165,100.34907007081293,103.12425231933594,37906
228,2010-12-01 00:00:00+05:30,104.12975330701964,105.21570004967008,102.5611731142284,103.20469665527344,12108
229,2010-12-02 00:00:00+05:30,102.40029176921522,106.90493185293762,102.40029176921522,104.89392852783203,27952
230,2010-12-03 00:00:00+05:30,105.93965080814206,105.93965080814206,100.71104225681806,102.76226806640625,13332
231,2010-12-06 00:00:00+05:30,104.45152444382136,104.45152444382136,101.39479673499972,101.75677490234375,21326
232,2010-12-07 00:00:00+05:30,101.35456440752122,102.76226669095902,100.67082452584185,102.19918823242188,20482
233,2010-12-08 00:00:00+05:30,101.11324497752328,103.60689401639843,100.55016649996155,100.71104431152344,19567
234,2010-12-09 00:00:00+05:30,100.38928544816964,101.03280281074174,96.60859562754203,97.2923355102539,168705
235,2010-12-10 00:00:00+05:30,97.33257124227327,103.48623715907097,95.32156770420977,101.27413940429688,29781
236,2010-12-13 00:00:00+05:30,101.71654784146467,101.71654784146467,99.02180455727743,100.67082977294922,29303
237,2010-12-14 00:00:00+05:30,99.90664025791334,101.63610430201845,98.98158366098976,99.58488464355469,11210
238,2010-12-15 00:00:00+05:30,101.31435125919829,101.31435125919829,98.0163068317738,98.57939147949219,8288
239,2010-12-16 00:00:00+05:30,100.10775366996259,101.83721794011635,99.06203551242703,101.27413940429688,108868
240,2010-12-20 00:00:00+05:30,100.55017027310163,101.75677231637884,99.10224536633082,99.90664672851562,43161
241,2010-12-21 00:00:00+05:30,99.74576545916244,102.11874694065123,99.74576545916244,101.39479064941406,16643
242,2010-12-22 00:00:00+05:30,101.43501148732571,101.95787360502698,100.5903937314348,100.87193298339844,7038
243,2010-12-23 00:00:00+05:30,100.95237379536962,101.59589735806676,100.14797241054596,100.46973419189453,9487
244,2010-12-24 00:00:00+05:30,102.0785350378958,102.0785350378958,99.74576983844848,100.87193298339844,33794
245,2010-12-27 00:00:00+05:30,100.63060858885045,102.11874987270315,100.55016968052509,101.2339096069336,18753
246,2010-12-28 00:00:00+05:30,102.07853472351282,102.07853472351282,99.14246850585937,100.5501708984375,15718
247,2010-12-29 00:00:00+05:30,100.79150767902614,105.29614859268663,100.06754512118574,104.7732925415039,58702
248,2010-12-30 00:00:00+05:30,104.5721754395182,108.1919815124246,102.60139458799615,107.46802520751953,54405
249,2010-12-31 00:00:00+05:30,107.7897702541861,113.90322482006938,107.18646930127088,112.3748550415039,121974
250,2011-01-03 00:00:00+05:30,111.81178705773362,115.1902702549997,111.81178705773362,112.57596588134766,134820
251,2011-01-04 00:00:00+05:30,112.61619259733192,113.98367248117562,111.81179122163668,113.34014892578125,55681
252,2011-01-05 00:00:00+05:30,113.58146070134639,114.22498419389642,111.12803429023108,111.5704574584961,26384
253,2011-01-06 00:00:00+05:30,111.4095835473717,112.21398487262348,109.39858023424225,109.84100341796875,16871
254,2011-01-07 00:00:00+05:30,109.63991650444974,110.04211721629717,104.61240760635677,107.0256118774414,17197
255,2011-01-10 00:00:00+05:30,107.025612130709,107.025612130709,102.96338247659861,103.08403778076172,35360
256,2011-01-11 00:00:00+05:30,107.0658224089378,107.0658224089378,103.28512632176793,104.65261840820312,48391
257,2011-01-12 00:00:00+05:30,104.89393770905582,106.18098485945298,102.19920038206175,104.5319595336914,95926
