,Date,Open,High,Low,Close,Volume
56,2011-07-25 00:00:00+05:30,131.46748569220998,137.56078207962983,130.39654494475616,136.9329833984375,1433120
57,2011-07-26 00:00:00+05:30,136.82216982915676,141.54908508859188,133.3508403789602,134.7172088623047,1818056
58,2011-07-27 00:00:00+05:30,135.0864740039422,143.58015635980144,134.34789292951965,138.2623748779297,2979777
59,2011-07-28 00:00:00+05:30,139.88728054983034,142.13995555684363,137.33917755855683,138.0777587890625,1589669
60,2011-07-29 00:00:00+05:30,138.15164316441766,138.4470711951767,134.64338176733335,136.89605712890625,455865
61,2011-08-01 00:00:00+05:30,138.8532743390887,142.43539789248078,137.4499744787103,140.77359008789062,1132886
62,2011-08-02 00:00:00+05:30,140.29350748042694,140.73666074246572,134.938793368427,136.60060119628906,383466
63,2011-08-03 00:00:00+05:30,132.90772576354092,138.85330851510068,131.09820351824663,137.560791015625,614544
64,2011-08-04 00:00:00+05:30,138.15162299850806,140.99515400653056,137.81926369495417,139.8134307861328,593303
65,2011-08-05 00:00:00+05:30,135.30810413479944,141.03210972711915,132.20606464841697,138.89022827148438,969290
66,2011-08-08 00:00:00+05:30,134.79107360046075,140.33043278952078,133.7570643931116,139.4441375732422,490168
67,2011-08-09 00:00:00+05:30,136.7113860072429,139.44413422084307,133.7570611774363,135.30807495117188,369035
68,2011-08-10 00:00:00+05:30,138.85329685544576,140.33045958795051,136.3421247181306,139.55494689941406,416888
69,2011-08-11 00:00:00+05:30,137.11760776889298,146.53451892714588,136.9329624520645,143.43247985839844,2215486
70,2011-08-12 00:00:00+05:30,144.7619186615806,145.2789232599724,137.41303779982343,139.14869689941406,832097
71,2011-08-16 00:00:00+05:30,138.85329961233774,142.36156117169202,134.6433879950841,135.4927520751953,210663
72,2011-08-17 00:00:00+05:30,135.30809655021565,138.48399850319353,131.0981852496899,132.57534790039062,264162
73,2011-08-18 00:00:00+05:30,132.9446531816083,133.24008123629093,122.05057743478206,125.30033111572266,385971
74,2011-08-19 00:00:00+05:30,124.11857460694708,131.09816478817766,121.93976229119905,130.39651489257812,383366
75,2011-08-22 00:00:00+05:30,131.4305433827133,134.2002233272908,130.0272433854033,133.1662139892578,176545
76,2011-08-23 00:00:00+05:30,134.2002233272908,136.37903596305378,131.7998340419903,133.1662139892578,383793
77,2011-08-24 00:00:00+05:30,115.88339096718212,132.94462195998955,115.88339096718212,132.39068603515625,103210
78,2011-08-25 00:00:00+05:30,132.20605710384783,132.39070243499845,124.8202438578228,125.92811584472656,758353
79,2011-08-26 00:00:00+05:30,126.3712574805421,128.40235593568323,123.712360449506,124.93101501464844,354815
80,2011-08-29 00:00:00+05:30,125.55880098268942,127.4052539383172,122.64140756676841,125.07872772216797,194875
81,2011-08-30 00:00:00+05:30,125.59573604034654,132.723040153625,125.59573604034654,132.3168182373047,379682
82,2011-09-02 00:00:00+05:30,134.5325915318234,140.25659712780578,128.6608719163678,137.4499969482422,262654
83,2011-09-05 00:00:00+05:30,137.8931169344107,138.8532748120824,133.8309200649083,134.31100463867188,218302
84,2011-09-06 00:00:00+05:30,134.4218114334677,136.96991494568007,132.94464867046256,134.82803344726562,146282
85,2011-09-07 00:00:00+05:30,135.5296527052646,137.7453963462226,134.23713558137243,134.7172088623047,78864
86,2011-09-08 00:00:00+05:30,134.79110631198748,136.30520044508,129.768750507761,130.1749725341797,262987
87,2011-09-09 00:00:00+05:30,131.43053703789997,134.421793487612,129.25172450731924,132.24298095703125,106637
88,2011-09-12 00:00:00+05:30,130.0641492621459,132.206030159015,128.55005560132597,130.24879455566406,49661
89,2011-09-13 00:00:00+05:30,131.28282930310456,133.49857325758734,129.14094798838047,129.51023864746094,45513
90,2011-09-14 00:00:00+05:30,130.064162819869,132.8707625580182,125.2264533714452,127.40526580810547,163630
91,2011-09-15 00:00:00+05:30,128.43928271298842,129.9903079406776,126.96212012275345,128.0699920654297,91505
92,2011-09-16 00:00:00+05:30,129.36248660853184,131.39358481332945,127.95918690224971,129.28863525390625,231405
93,2011-09-19 00:00:00+05:30,129.17787811892657,130.6919721932816,127.81150933561683,129.43638610839844,212461
94,2011-09-20 00:00:00+05:30,130.35959863399032,130.72888928167868,126.70362347584681,127.07291412353516,155934
95,2011-09-21 00:00:00+05:30,127.22061527932415,127.58990588971406,125.92809814295946,126.33432006835938,117057
96,2011-09-22 00:00:00+05:30,125.33720840650716,126.66665661916285,122.27210139859108,123.19532775878906,180369
97,2011-09-23 00:00:00+05:30,121.82897725006956,126.07581951832196,118.1730022470234,125.11566162109375,331445
98,2011-09-26 00:00:00+05:30,123.34309544248332,124.37710490830946,117.17593616241598,120.2041244506836,271529
99,2011-09-27 00:00:00+05:30,120.64722525861323,124.82020389876689,120.64722525861323,123.19532775878906,106890
100,2011-09-28 00:00:00+05:30,124.15551052468035,124.45093851172155,119.42858384303412,120.13023376464844,100163
101,2011-09-29 00:00:00+05:30,120.13022884423727,121.05345535324571,118.91157436028806,120.2779541015625,94644
102,2011-09-30 00:00:00+05:30,120.3887508324455,122.60449471279725,119.6501695389949,121.2011947631836,115130
103,2011-10-03 00:00:00+05:30,118.91156233643186,120.27794193954351,116.4003909937903,117.84062194824219,130708
104,2011-10-04 00:00:00+05:30,117.43443567930522,119.57631710513587,113.37223821870033,113.81539154052734,175801
105,2011-10-05 00:00:00+05:30,116.54810739368034,117.988338378128,114.51700923693635,117.76676177978516,110600
106,2011-10-07 00:00:00+05:30,118.39458467290686,120.61032857344838,117.39749540972066,118.06222534179688,134329
107,2011-10-10 00:00:00+05:30,118.61613356144858,120.27794109800145,118.17298037709303,119.76092529296875,78598
108,2011-10-11 00:00:00+05:30,120.01945151422257,124.37707632279682,120.01945151422257,122.78913116455078,255446
109,2011-10-12 00:00:00+05:30,123.82311953345058,126.29737077887279,123.30611500645512,125.63265228271484,177423
110,2011-10-13 00:00:00+05:30,125.48493321470791,128.51312044579763,124.89407730900125,125.33721923828125,125304
111,2011-10-14 00:00:00+05:30,124.15551499372125,125.85424288513765,121.97669124890719,125.11566162109375,92279
112,2011-10-17 00:00:00+05:30,125.55881880027763,126.92519868928191,123.41693757574474,124.34016418457031,92022
113,2011-10-18 00:00:00+05:30,124.08164442802006,124.08164442802006,121.93976340714505,122.89990997314453,42458
114,2011-10-19 00:00:00+05:30,124.0077972834941,124.74637859255566,122.93685663932611,123.34307861328125,110215
115,2011-10-20 00:00:00+05:30,122.23521540942724,123.34308745241299,121.86592472843199,123.08457946777344,29586
116,2011-10-21 00:00:00+05:30,123.34304516002177,124.74634475869146,121.86588294253647,122.1982421875,66969
117,2011-10-24 00:00:00+05:30,123.01071533133884,125.52188719363389,121.60740412723369,122.34598541259766,62274
118,2011-10-25 00:00:00+05:30,122.64142222377755,123.86007681219283,120.758037729981,121.755126953125,201894
119,2011-10-28 00:00:00+05:30,126.18663005464191,135.7143251050977,126.18663005464191,132.8338623046875,695384
120,2011-10-31 00:00:00+05:30,133.64627604925812,138.11469490303324,131.0981729694567,135.82508850097656,465280
121,2011-11-01 00:00:00+05:30,135.1603438307847,135.19727514044686,127.81146400215263,128.77162170410156,244785
122,2011-11-02 00:00:00+05:30,129.2517357697163,130.28574514793127,127.1098543706181,128.0330810546875,233617
123,2011-11-03 00:00:00+05:30,126.51897208131732,131.4674642689295,126.51897208131732,130.1380157470703,107004
124,2011-11-04 00:00:00+05:30,131.46744587482385,133.9047659455751,131.02429267292214,133.350830078125,139112
125,2011-11-08 00:00:00+05:30,134.38487366701855,139.88730244141416,133.31393296916013,139.00100708007812,387686
126,2011-11-09 00:00:00+05:30,139.00095595235223,139.59182306586084,137.37607984259319,138.2623748779297,303756
127,2011-11-11 00:00:00+05:30,135.6035074416743,161.30612316486437,135.6035074416743,138.7424774169922,331227
128,2011-11-14 00:00:00+05:30,138.9640428343208,141.06900367989445,137.7453884099493,139.40719604492188,261344
129,2011-11-15 00:00:00+05:30,138.11471437207695,140.10888179085742,134.9757435908934,135.71432495117188,140650
130,2011-11-16 00:00:00+05:30,135.8989523111931,136.56367093955558,132.9446272609498,133.90478515625,321632
131,2011-11-17 00:00:00+05:30,133.86784702984386,136.63752662356475,129.3255770040836,131.43052673339844,116575
132,2011-11-18 00:00:00+05:30,130.13803110512387,130.13803110512387,106.31878266113509,127.257568359375,155385
133,2011-11-21 00:00:00+05:30,125.59573213045381,127.40525377061631,110.78717719184027,124.63557434082031,130327
134,2011-11-22 00:00:00+05:30,124.45095567427194,130.17496105394912,124.08166500461535,125.52189636230469,411149
135,2011-11-23 00:00:00+05:30,124.85714319199579,126.33430546277988,123.3799809212117,123.9708480834961,370592
136,2011-11-24 00:00:00+05:30,125.52186452627808,127.70067667066994,122.0136040543382,125.33721923828125,78232
137,2011-11-25 00:00:00+05:30,126.88828031280329,127.33142236832376,123.45387021576923,124.3032455444336,149524
138,2011-11-28 00:00:00+05:30,124.96795020019955,126.55590671256505,121.23811248586452,125.15259552001953,113047
139,2011-11-29 00:00:00+05:30,125.55882768324172,126.92520766891386,123.71237433495875,125.52189636230469,106819
140,2011-11-30 00:00:00+05:30,126.14968071970351,126.14968071970351,122.23519781076529,123.49078369140625,82482
141,2011-12-01 00:00:00+05:30,127.07292168280512,130.10109841207506,124.74638370205447,125.52189636230469,173286
142,2011-12-02 00:00:00+05:30,125.52191003016519,130.35962058340775,124.1555411655684,129.10403442382812,179917
143,2011-12-05 00:00:00+05:30,129.21482631809846,129.21482631809846,118.13610423418274,126.96215057373047,132952
144,2011-12-07 00:00:00+05:30,128.88242857832918,131.83675358872068,128.7347145817807,129.953369140625,324843
145,2011-12-08 00:00:00+05:30,119.65018641344739,129.87954327834262,110.78720964208091,128.43930053710938,98865
146,2011-12-09 00:00:00+05:30,126.99903737121078,127.77454989913605,125.66958893331814,126.4820327758789,59712
147,2011-12-12 00:00:00+05:30,127.14674500964918,127.40525292933161,125.00486410602537,126.66667175292969,80154
148,2011-12-13 00:00:00+05:30,125.63266344348865,126.14966801641302,124.0816384548611,124.63557434082031,148162
149,2011-12-14 00:00:00+05:30,126.22355676226978,126.26048808624432,123.34309380997983,123.67545318603516,74313
150,2011-12-15 00:00:00+05:30,123.86006534581821,124.04471064635457,114.66473163307853,115.84646606445312,423957
151,2011-12-16 00:00:00+05:30,112.26436605332773,118.17301689823972,112.26436605332773,116.69585418701172,555954
152,2011-12-19 00:00:00+05:30,116.69585035394512,116.69585035394512,113.8523077202892,115.03404235839844,41878
153,2011-12-20 00:00:00+05:30,115.36639146634728,117.13899326621696,113.37222430261765,114.33238220214844,142800
154,2011-12-21 00:00:00+05:30,115.2186683385451,115.2186683385451,111.15647169840409,114.03693389892578,171099
155,2011-12-22 00:00:00+05:30,113.74151105715788,115.21867353841967,112.52285651805904,113.44608306884766,127721
156,2011-12-23 00:00:00+05:30,120.75805430631809,120.75805430631809,113.88924529363861,114.40625,67955
157,2011-12-26 00:00:00+05:30,115.14481988510275,117.72985442888503,113.00293862819706,114.96017456054688,65494
158,2011-12-27 00:00:00+05:30,116.32655456542969,116.91742185846344,114.62781532415376,115.40332794189453,48500
159,2011-12-28 00:00:00+05:30,115.66181914133715,115.66181914133715,114.55394735366096,114.7755126953125,26315
160,2011-12-29 00:00:00+05:30,114.5908685893214,115.95724831627675,113.00292351840983,113.63072204589844,30338
161,2011-12-30 00:00:00+05:30,113.74150353475656,115.95724711010897,112.89213967214666,114.7755126953125,75346
162,2012-01-02 00:00:00+05:30,115.88336772883116,118.50533283455792,113.00290600526557,114.59085083007812,54450
163,2012-01-03 00:00:00+05:30,115.58796299854656,115.80953962248287,113.70457859987076,114.36930847167969,133083
164,2012-01-04 00:00:00+05:30,115.80957050888453,115.80957050888453,113.48303224184856,113.92618560791016,239405
165,2012-01-05 00:00:00+05:30,113.66764344324568,115.58795909266318,112.70749688839179,114.48008728027344,214067
166,2012-01-06 00:00:00+05:30,114.48008837556009,114.84937898322319,112.67056665198191,113.22450256347656,287925
167,2012-01-09 00:00:00+05:30,113.51994575522635,113.77845372317687,112.41207378376377,112.78136444091797,51482
168,2012-01-10 00:00:00+05:30,113.0029348347442,116.99126920332225,112.8921521516721,114.0738754272461,806486
169,2012-01-11 00:00:00+05:30,115.18176028808927,115.95727296635799,113.18759287958193,113.81539154052734,507249
170,2012-01-12 00:00:00+05:30,114.44314856172656,115.6987342805643,113.48299079913743,115.2555923461914,1156739
171,2012-01-13 00:00:00+05:30,115.9941840171711,120.24102607472219,115.9941840171711,117.72984313964844,312112
172,2012-01-16 00:00:00+05:30,115.95725251857245,117.43441497103834,114.84938067922303,116.28961181640625,205729
173,2012-01-17 00:00:00+05:30,116.99127094528455,120.61032600089017,116.32655229724273,119.79788208007812,362494
174,2012-01-18 00:00:00+05:30,119.79788069718234,120.57339329084964,118.24686677970362,118.50536346435547,116824
175,2012-01-19 00:00:00+05:30,119.61324052345641,120.31489051177323,118.28379191567612,119.57630920410156,208318
176,2012-01-20 00:00:00+05:30,119.65017318071428,122.97378910240079,119.05930587399871,120.53646850585938,173229
177,2012-01-23 00:00:00+05:30,120.38874570339121,122.56755817227287,120.38874570339121,121.45968627929688,189356
178,2012-01-24 00:00:00+05:30,120.86880923429102,124.82022317407495,120.86880923429102,123.3061294555664,341262
179,2012-01-25 00:00:00+05:30,123.37998223554766,125.74343964000877,121.86588863789396,124.1554946899414,259425
180,2012-01-27 00:00:00+05:30,124.82023539985585,132.87076678456694,123.38000416844407,130.50730895996094,501328
181,2012-01-30 00:00:00+05:30,129.9902955986346,132.94462049860354,129.6579363013591,131.43052673339844,306018
182,2012-01-31 00:00:00+05:30,132.72306449204157,137.30226654427653,128.99322647253115,133.72015380859375,875805
183,2012-02-01 00:00:00+05:30,133.72011279985037,137.37608705624757,131.72594604816584,132.9076690673828,315443
184,2012-02-02 00:00:00+05:30,134.34790065920427,135.8989255126707,133.018463664637,135.1234130859375,250199
185,2012-02-03 00:00:00+05:30,135.16035816028977,138.1146829288207,131.46745219962614,134.16326904296875,98298
186,2012-02-06 00:00:00+05:30,136.82220092335106,137.2653542601956,133.6462987289185,134.82803344726562,327932
187,2012-02-07 00:00:00+05:30,134.71723844080142,134.71723844080142,126.00198722206464,128.66087341308594,1284511
188,2012-02-08 00:00:00+05:30,129.14093477747966,129.9164360663309,122.82606289923322,125.44802856445312,567842
189,2012-02-09 00:00:00+05:30,127.36833055881506,127.58990718126296,116.91741068693153,118.1729965209961,1925820
190,2012-02-10 00:00:00+05:30,119.94557141402456,121.49659630026733,115.29251929500367,117.84062194824219,786288
191,2012-02-13 00:00:00+05:30,118.5792288355206,121.05346940495659,117.95143022857897,120.4256820678711,154376
192,2012-02-14 00:00:00+05:30,120.75806552542502,122.19829708047217,119.5763307126457,121.3858642578125,279670
193,2012-02-15 00:00:00+05:30,121.86591127785888,127.40527088139793,121.20119263337659,126.37126159667969,274949
194,2012-02-16 00:00:00+05:30,126.26046377204082,126.99904502987067,124.89409520696898,126.1496810913086,220067
195,2012-02-17 00:00:00+05:30,126.29740142822267,131.02431720765227,125.55882013332078,126.29740142822266,361429
196,2012-02-21 00:00:00+05:30,127.77453872033387,129.10398704191508,126.29737642298896,127.81147003173828,195013
197,2012-02-22 00:00:00+05:30,128.58699724153252,129.17785321236212,123.97086453283096,124.3770751953125,484891
198,2012-02-23 00:00:00+05:30,123.34307976036595,126.48205035306988,119.6871045004821,120.53646850585938,364056
199,2012-02-24 00:00:00+05:30,121.90283798887653,123.34306917739596,118.3207144060219,119.39165496826172,233740
200,2012-02-27 00:00:00+05:30,119.39164681886739,121.05345452369461,113.74150513039673,115.84646606445312,590309
201,2012-02-28 00:00:00+05:30,116.62197341718354,118.09913589881907,113.11371252329914,114.44316101074219,612032
202,2012-02-29 00:00:00+05:30,114.03692792827734,116.51117935112406,114.03692792827734,115.10787963867188,183652
203,2012-03-01 00:00:00+05:30,114.70167024421652,117.36055597917948,113.59379837051807,114.29544830322266,88643
204,2012-03-02 00:00:00+05:30,117.28670208891796,117.28670208891796,113.81537254676653,114.36930847167969,426442
205,2012-03-05 00:00:00+05:30,115.18173982370246,116.84354758051404,114.44315859845287,115.51409912109375,319801
206,2012-03-06 00:00:00+05:30,115.9572526553237,117.61906041630763,114.70166682321798,116.7327651977539,661185
207,2012-03-07 00:00:00+05:30,116.69584177685685,122.08748735342965,115.95726049978813,120.72110748291016,409368
208,2012-03-09 00:00:00+05:30,122.19823157390555,123.8600389242393,119.9824884401272,120.83186340332031,200764
209,2012-03-12 00:00:00+05:30,121.86589885864824,122.4936973910135,117.80370223002663,119.05928802490234,192871
210,2012-03-13 00:00:00+05:30,120.01945151422257,123.86007170870663,118.61615166599842,122.78913116455078,238643
211,2012-03-14 00:00:00+05:30,122.97377906062931,125.18952282748751,121.9397698107044,122.82606506347656,163718
212,2012-03-15 00:00:00+05:30,123.15841838986886,126.96210716353298,122.75219646504671,125.22644805908203,306124
213,2012-03-16 00:00:00+05:30,125.55878498692528,127.03594716324204,120.49950002509914,123.19532775878906,332146
214,2012-03-19 00:00:00+05:30,124.15551608231422,125.18952535309957,121.16425968273803,121.755126953125,205723
215,2012-03-20 00:00:00+05:30,121.86590822731576,123.3061394342129,119.57630180722391,121.12732696533203,79514
216,2012-03-21 00:00:00+05:30,119.28089388232914,121.7920660876983,119.28089388232914,119.9825439453125,115284
217,2012-03-22 00:00:00+05:30,116.69583801880012,116.69583801880012,96.01556292686087,108.6083755493164,9802639
218,2012-03-23 00:00:00+05:30,108.57145046631653,113.18758356437421,107.20507056134898,108.31294250488281,675852
219,2012-03-26 00:00:00+05:30,108.23909092352137,110.01168152173327,99.04375606431691,102.55201721191406,522021
220,2012-03-27 00:00:00+05:30,104.10302846182768,104.10302846182768,88.66668432159553,94.46454620361328,4341550
221,2012-03-28 00:00:00+05:30,94.53840041606672,106.50341446475404,91.58407540306463,97.38194274902344,2946112
222,2012-03-29 00:00:00+05:30,98.2312938149155,98.82216099408882,95.75704243268841,97.64042663574219,508475
223,2012-03-30 00:00:00+05:30,93.43052990243595,96.97572222385129,92.32265800635963,93.50438690185547,1690147
224,2012-04-02 00:00:00+05:30,93.8367531441023,95.8678516482177,92.32265927797238,93.68903350830078,808374
225,2012-04-03 00:00:00+05:30,94.50146755534155,101.6657033408416,93.13509338613929,94.98155212402344,3221140
226,2012-04-04 00:00:00+05:30,94.42761816646022,98.04666766683565,94.02140183203662,96.754150390625,1547430
227,2012-04-09 00:00:00+05:30,96.75413267580487,98.63751690170932,95.60932961536457,96.82799530029297,590367
228,2012-04-10 00:00:00+05:30,97.12342684752356,97.78814541306286,95.27697386563148,96.16326904296875,553171
229,2012-04-11 00:00:00+05:30,96.01556396484375,96.75414522611177,94.9076920729417,96.01556396484375,164338
230,2012-04-12 00:00:00+05:30,96.71721028079541,97.93587607808362,96.05249167853293,97.01264953613281,230762
231,2012-04-13 00:00:00+05:30,97.12342964765921,97.86201086170985,96.45871106295562,97.30807495117188,214232
232,2012-04-16 00:00:00+05:30,97.49273169131679,97.49273169131679,96.01556908993321,96.754150390625,96138
233,2012-04-17 00:00:00+05:30,97.34500401957352,99.63459896838428,91.73178241437382,98.48980712890625,962757
234,2012-04-18 00:00:00+05:30,98.63753878082646,98.63753878082646,94.90770081393397,96.86493682861328,736504
235,2012-04-19 00:00:00+05:30,96.93879835424553,98.52674368601053,95.83092637305415,97.56659698486328,285025
236,2012-04-20 00:00:00+05:30,96.42177779941989,97.41885565632249,93.43052168900262,93.46745300292969,1254256
237,2012-04-23 00:00:00+05:30,95.16619598260633,95.27697865915162,93.43052558436187,94.02139282226562,295481
238,2012-04-24 00:00:00+05:30,95.27698685841426,95.49856350042832,91.21478974429583,91.51022338867188,168210
239,2012-04-25 00:00:00+05:30,93.0243180936054,93.0243180936054,89.88534737921715,90.5500717163086,132696
240,2012-04-26 00:00:00+05:30,91.43635361036252,91.51021060240484,87.22643744482268,87.92809295654297,234368
241,2012-04-27 00:00:00+05:30,87.48494603633175,88.62974921769809,87.226443728099,87.74345397949219,150203
242,2012-04-30 00:00:00+05:30,88.99903666134628,98.9698830922855,88.03887882513669,88.33431243896484,113324
243,2012-05-02 00:00:00+05:30,88.6297607421875,92.5073127746582,85.93393772596028,86.41401672363281,159121
244,2012-05-03 00:00:00+05:30,86.59866081169146,86.59866081169146,84.93685282170165,85.89701080322266,73980
245,2012-05-04 00:00:00+05:30,85.89700505474389,87.0048769739284,85.15842377528755,85.78621673583984,85659
246,2012-05-07 00:00:00+05:30,85.08455560530166,87.89116653865842,83.1642455306022,87.11565399169922,225822
247,2012-05-08 00:00:00+05:30,86.45094376154842,91.17785959233716,86.41401244243082,89.4791259765625,100829
248,2012-05-09 00:00:00+05:30,89.36832989375321,89.70068919723825,86.7832955579835,88.70360565185547,83292
249,2012-05-10 00:00:00+05:30,89.07290285252748,93.06124296367041,88.70361220584626,91.84258270263672,137181
250,2012-05-11 00:00:00+05:30,92.98737575070625,99.44995572306676,91.84257261772996,95.53548431396484,357460
251,2012-05-14 00:00:00+05:30,96.08943093078997,97.27115424017954,93.1351001176037,93.72596740722656,205861
252,2012-05-15 00:00:00+05:30,94.5383937800739,96.75413738429438,92.32265017585343,95.57240295410156,88471
253,2012-05-16 00:00:00+05:30,103.4013631649823,103.4013631649823,96.0155515103407,96.82799530029297,648811
254,2012-05-17 00:00:00+05:30,98.48982735009031,98.48982735009031,96.31100335569451,97.2342300415039,122381
255,2012-05-18 00:00:00+05:30,96.75415023693148,96.75415023693148,94.31682969454897,95.203125,66286
256,2012-05-21 00:00:00+05:30,96.60642339798397,97.49271858570121,92.47036416216383,95.57240295410156,61695
257,2012-05-22 00:00:00+05:30,97.27115500543442,97.27115500543442,94.61226908599768,95.31391906738281,40638
