,Date,Open,High,Low,Close,Volume
0,2010-09-29 00:00:00+05:30,15.643661472064537,15.643661472064537,14.907589598622867,15.000655174255371,23140
1,2010-09-30 00:00:00+05:30,14.734143396645859,15.482905468982866,14.734143396645859,15.195244789123535,10580
2,2010-10-01 00:00:00+05:30,14.90335688691645,15.229090403074554,14.90335688691645,15.064108848571777,2360
3,2010-10-04 00:00:00+05:30,16.075148101877975,16.8366021629047,15.13602051216343,15.216397285461426,4800
4,2010-10-05 00:00:00+05:30,16.0751500643129,16.0751500643129,14.509937761620165,15.267162322998047,10350
5,2010-10-06 00:00:00+05:30,15.736726831436382,15.736726831436382,15.106411000481518,15.499829292297363,12480
6,2010-10-07 00:00:00+05:30,15.499828085736615,15.630968044044323,15.186786604751203,15.19101619720459,2370
7,2010-10-08 00:00:00+05:30,14.810287087881289,15.567511558532717,14.810287087881289,15.567511558532715,1300
8,2010-10-11 00:00:00+05:30,15.567510061334234,15.630965232849121,15.322153399856235,15.630965232849121,4220
9,2010-10-12 00:00:00+05:30,15.398299217224123,15.398299217224123,15.398299217224123,15.398299217224121,250
10,2010-10-13 00:00:00+05:30,15.482905192953236,15.567511558532717,15.482905192953236,15.567511558532715,70
11,2010-10-14 00:00:00+05:30,15.250240126005092,15.715574367299324,15.241779327392578,15.241779327392578,1500
12,2010-10-15 00:00:00+05:30,15.482905002657905,16.24436066978221,15.241777912645933,16.147062301635742,40670
13,2010-10-18 00:00:00+05:30,15.817098764708666,16.307813727347686,15.817098764708666,16.206287384033203,23660
14,2010-10-19 00:00:00+05:30,15.567513506421584,16.24436290201616,15.567513506421584,15.867864608764648,16000
15,2010-10-20 00:00:00+05:30,15.867864608764647,15.867864608764647,15.867864608764647,15.867864608764648,0
16,2010-10-21 00:00:00+05:30,16.07515014667116,16.159756522821173,15.87209581215057,15.914398193359375,6000
17,2010-10-22 00:00:00+05:30,15.652118013859798,16.240129756723864,15.652118013859798,16.10053062438965,1200
18,2010-10-25 00:00:00+05:30,15.905935303192798,16.861984484649568,15.905935303192798,16.13860321044922,4670
19,2010-10-26 00:00:00+05:30,16.472800487412968,16.485492494665156,15.99054616887864,16.041309356689453,530
20,2010-10-27 00:00:00+05:30,16.159756988076047,16.582787267273158,16.079380202239832,16.578556060791016,2260
21,2010-10-28 00:00:00+05:30,16.667390071741764,16.667390071741764,16.248589475100996,16.299352645874023,3020
22,2010-10-29 00:00:00+05:30,16.168217006706417,16.371271337269672,16.168217006706417,16.286664962768555,3000
23,2010-11-01 00:00:00+05:30,16.24436469909202,16.49395264883985,15.842485578144487,16.20206069946289,167470
24,2010-11-02 00:00:00+05:30,16.070922334944044,16.24436469909202,15.821334385196213,16.20206069946289,97000
25,2010-11-03 00:00:00+05:30,15.94824233343137,16.49818139036366,15.838253553805412,16.49395179748535,38650
26,2010-11-04 00:00:00+05:30,16.244360676606654,16.498178156599934,16.21051748528372,16.240129470825195,6270
27,2010-11-08 00:00:00+05:30,16.244363756835188,16.836605193696716,16.244363756835188,16.595478057861328,15630
28,2010-11-09 00:00:00+05:30,16.667391100222698,16.667391100222698,16.244360885635643,16.38819122314453,4010
29,2010-11-10 00:00:00+05:30,16.751998295295262,17.175028571577794,16.312048034398085,16.819683074951172,10890
30,2010-11-11 00:00:00+05:30,16.836603566376976,17.09042268369864,16.751997193936422,16.76045799255371,4180
31,2010-11-12 00:00:00+05:30,16.819681057288705,16.950821008148626,16.633548338996256,16.709693908691406,4980
32,2010-11-15 00:00:00+05:30,16.244365041130834,16.75200013750842,16.244365041130834,16.570096969604492,6580
33,2010-11-16 00:00:00+05:30,16.28666356738894,16.49817867865373,15.652118233594564,16.413572311401367,54000
34,2010-11-18 00:00:00+05:30,16.07938003540039,16.07938003540039,16.07938003540039,16.07938003540039,550
35,2010-11-19 00:00:00+05:30,16.079380916208997,16.49818162125233,16.079380916208997,16.269744873046875,2040
36,2010-11-22 00:00:00+05:30,16.244359877596825,16.41357098469198,16.244359877596825,16.252819061279297,7690
