,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,49.06172584017503,51.19828245378741,48.784765692081336,50.09043884277344,442250
1,2010-01-05 00:00:00+05:30,50.6443534333582,50.6443534333582,48.30996466356161,48.547359466552734,111776
2,2010-01-06 00:00:00+05:30,48.27040236558371,49.8530385087176,48.19127176588257,48.66606140136719,160405
3,2010-01-07 00:00:00+05:30,50.248701556066685,50.92132076314106,48.3099715222229,48.5078010559082,377296
4,2010-01-08 00:00:00+05:30,48.9825912622434,49.457380911538586,48.50779859430925,48.90345764160156,97075
5,2010-01-11 00:00:00+05:30,49.37826223704608,49.773921379911386,48.23085011900875,48.38911437988281,129138
6,2010-01-12 00:00:00+05:30,49.06172635187371,49.77391390959854,48.270408184908,49.10129165649414,284781
7,2010-01-13 00:00:00+05:30,49.06172708610811,50.248704354320395,47.71648557840631,49.1408576965332,152184
8,2010-01-14 00:00:00+05:30,49.694772885802216,50.406960337534436,48.11213678740954,48.27040100097656,146758
9,2010-01-15 00:00:00+05:30,48.66607091456284,49.73434931254867,47.87475268830978,48.07258224487305,248496
10,2010-01-18 00:00:00+05:30,48.072573401463885,50.24869812334085,47.9143091815996,49.180419921875,239659
11,2010-01-19 00:00:00+05:30,49.81347428777859,50.52565875643074,49.25955102195651,49.73434066772461,192039
12,2010-01-20 00:00:00+05:30,50.24869678386024,55.31313357268122,49.93216835256937,54.363548278808594,1616247
13,2010-01-21 00:00:00+05:30,54.521821227128896,55.03617922722298,50.24870205006169,50.683929443359375,501013
14,2010-01-22 00:00:00+05:30,50.40695914322691,50.64435394863339,48.3890987693138,49.37824630737305,173659
15,2010-01-25 00:00:00+05:30,49.29912601315609,49.773918770890866,48.03301802980911,48.78477096557617,87567
16,2010-01-27 00:00:00+05:30,46.846037326102845,49.022162342767224,44.709477615104504,45.42166519165039,116107
17,2010-01-28 00:00:00+05:30,46.33168282186084,46.64821132855211,44.313821892962764,44.749046325683594,72216
18,2010-01-29 00:00:00+05:30,44.036852996100954,46.450372571265675,43.12683598348917,45.85688400268555,67860
19,2010-02-01 00:00:00+05:30,43.75989438981321,47.47909040890532,43.75989438981321,46.925167083740234,35352
20,2010-02-02 00:00:00+05:30,46.6877709173056,49.06172537072792,41.26724278944698,46.52950668334961,585768
21,2010-02-03 00:00:00+05:30,46.6877745720145,47.47909278509949,45.896456358929505,46.846038818359375,28745
22,2010-02-04 00:00:00+05:30,46.687768540115044,48.15170583773084,44.70947326299152,45.06556701660156,69539
23,2010-02-05 00:00:00+05:30,44.3929446543608,44.709473105037915,42.81030843825326,43.7203254699707,70299
24,2010-02-08 00:00:00+05:30,44.31381466228527,45.26339700877634,43.839024998359264,44.076419830322266,41083
25,2010-02-09 00:00:00+05:30,44.63034311732864,44.946868553732955,43.918155602800574,44.076419830322266,23800
26,2010-02-10 00:00:00+05:30,45.026000420780235,46.212977552941695,43.91815388997396,44.51164245605469,25073
27,2010-02-11 00:00:00+05:30,44.313818579321506,45.10513676823796,43.680764631916205,43.91815948486328,24224
28,2010-02-15 00:00:00+05:30,42.8103151039276,45.10513918204905,42.8103151039276,43.83903121948242,22430
29,2010-02-16 00:00:00+05:30,43.918148699829146,45.382085782368016,43.205961297241345,44.27424240112305,152755
30,2010-02-17 00:00:00+05:30,44.788600395536186,44.946864609168514,44.03685066340055,44.23468017578125,44335
31,2010-02-18 00:00:00+05:30,46.292102773096104,46.292102773096104,43.245529695484535,43.95771408081055,56626
32,2010-02-19 00:00:00+05:30,44.234681376237354,44.234681376237354,42.770741133707936,43.126834869384766,46252
33,2010-02-22 00:00:00+05:30,43.918149145500735,44.07641334975279,42.33551314025747,42.810302734375,17723
34,2010-02-23 00:00:00+05:30,42.81030609006739,43.08726922387793,41.742027910246485,42.098121643066406,24796
35,2010-02-24 00:00:00+05:30,43.1268346400237,43.1268346400237,41.148539473050135,41.781593322753906,29101
36,2010-02-25 00:00:00+05:30,42.29594661801751,42.533341408196016,41.227665534256445,41.90028762817383,23756
37,2010-02-26 00:00:00+05:30,42.29594330929519,43.878579144863664,41.781585455280116,42.92899703979492,46156
38,2010-03-02 00:00:00+05:30,43.24553754098209,43.72032721733459,42.73117954273427,43.28510284423828,25739
39,2010-03-03 00:00:00+05:30,43.52248689379029,43.91814586555202,43.24552682101243,43.4829216003418,51899
40,2010-03-04 00:00:00+05:30,43.52249490596686,44.63034143830159,43.52249490596686,44.35337829589844,40701
41,2010-03-05 00:00:00+05:30,44.94687169419499,44.94687169419499,43.64119851785087,44.03685760498047,26999
42,2010-03-08 00:00:00+05:30,44.353369009750146,45.50078060258652,43.95771004798853,44.94685745239258,68043
43,2010-03-09 00:00:00+05:30,44.3138076971249,44.749031990422516,43.522489702533385,44.27424240112305,24334
44,2010-03-10 00:00:00+05:30,43.6411885674445,44.630336059738,43.6411885674445,44.4325065612793,22684
45,2010-03-11 00:00:00+05:30,44.31381398518219,44.472078210285645,43.7203254050235,43.87858963012695,69540
46,2010-03-12 00:00:00+05:30,43.7598811541701,44.23467372583664,42.09811469993313,42.45420837402344,29052
47,2010-03-15 00:00:00+05:30,43.364237110482726,43.40380241707803,41.97943024917126,42.25639343261719,22936
48,2010-03-16 00:00:00+05:30,43.047706123841785,43.047706123841785,42.21681969859591,42.375083923339844,16644
49,2010-03-17 00:00:00+05:30,42.41463939911897,43.0081278404423,41.74202037307451,41.939849853515625,52618
50,2010-03-18 00:00:00+05:30,42.691617842444344,42.691617842444344,42.01899555576656,42.25639343261719,20737
51,2010-03-19 00:00:00+05:30,40.31765414285166,43.44336095815034,40.31765414285166,43.205963134765625,44275
52,2010-03-22 00:00:00+05:30,39.68461366952308,43.52250618970479,39.68461366952308,43.166412353515625,65355
53,2010-03-23 00:00:00+05:30,42.05856616976995,44.155557719830476,42.05856616976995,43.403804779052734,49193
54,2010-03-25 00:00:00+05:30,42.41464505837698,43.68075571331641,42.41464505837698,43.364227294921875,27939
55,2010-03-26 00:00:00+05:30,43.60162693628245,43.60162693628245,42.45421808425322,42.889442443847656,30989
56,2010-03-29 00:00:00+05:30,43.12683452338263,43.36422933904962,41.9002921269041,42.098121643066406,40128
57,2010-03-30 00:00:00+05:30,42.49377832424927,42.81030372141258,41.93985510591511,42.177249908447266,37826
58,2010-03-31 00:00:00+05:30,42.6916056078612,42.6916056078612,41.742023428508645,41.90028762817383,22587
59,2010-04-01 00:00:00+05:30,42.533344018212176,43.364227344142535,41.97942079471237,43.205963134765625,21508
60,2010-04-05 00:00:00+05:30,43.482921164606104,46.21296864613234,43.28509168070766,45.30295181274414,110870
61,2010-04-06 00:00:00+05:30,46.094276536215226,47.39995252967513,45.34252378296979,45.777748107910156,83291
62,2010-04-07 00:00:00+05:30,45.7381833261551,47.39995306558675,45.7381833261551,46.45037078857422,133981
63,2010-04-08 00:00:00+05:30,47.12298928984579,47.2416882048418,45.50078789052022,46.094276428222656,62314
64,2010-04-09 00:00:00+05:30,46.37123956852174,46.92516284363493,45.975580517532165,46.21297836303711,29928
65,2010-04-12 00:00:00+05:30,47.320819113743305,48.94302052374156,47.08342430082824,47.281253814697266,137041
66,2010-04-13 00:00:00+05:30,48.15169808240602,48.15169808240602,46.09427253302266,46.41080093383789,61562
67,2010-04-15 00:00:00+05:30,47.04385157743398,47.43951054273008,46.29209893964372,46.60862731933594,28610
68,2010-04-16 00:00:00+05:30,46.6877649659251,46.6877649659251,45.936012214440915,46.094276428222656,33843
69,2010-04-19 00:00:00+05:30,45.89645063226494,45.89645063226494,44.432513328174174,44.59077453613281,44296
70,2010-04-20 00:00:00+05:30,45.54035222325093,45.738181731621815,44.313809875079166,44.551204681396484,26506
