,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,206.84910040568982,211.33387619985425,202.8219553646353,210.23556518554688,903073
1,2010-01-05 00:00:00+05:30,212.24916021393108,213.66781849216923,207.07793774172202,207.9474334716797,309256
2,2010-01-06 00:00:00+05:30,209.1372692927095,211.42542322370196,205.0185922169231,206.75758361816406,250409
3,2010-01-07 00:00:00+05:30,207.48982259017663,208.6796655818265,202.36436549921686,203.05081176757812,153867
4,2010-01-08 00:00:00+05:30,204.1033295388568,205.65927141034615,197.92531395864478,198.5659942626953,212640
5,2010-01-11 00:00:00+05:30,199.52700770556564,205.47620747660312,197.83376833826514,199.11514282226562,264448
6,2010-01-12 00:00:00+05:30,200.44230775073714,202.1812993549547,196.7812610338287,197.6507568359375,163214
7,2010-01-13 00:00:00+05:30,195.86599076920442,202.73045306251765,190.51170459410636,198.97787475585938,117013
8,2010-01-14 00:00:00+05:30,202.18129329173243,205.93387165034133,199.61857183937798,204.9270782470703,210228
9,2010-01-15 00:00:00+05:30,204.28637085757794,206.7575741972932,202.73042904855592,203.23382568359375,90292
10,2010-01-18 00:00:00+05:30,199.57280370594,207.76439260353942,199.57280370594,206.6203155517578,103649
11,2010-01-19 00:00:00+05:30,206.6202705896461,208.81689246475176,201.860913883063,203.69143676757812,191960
12,2010-01-20 00:00:00+05:30,203.2338418832015,206.57454115020332,203.18807600986236,203.9202880859375,56094
13,2010-01-21 00:00:00+05:30,201.35757847352082,205.01862535485756,198.84060874260183,200.0762176513672,165890
14,2010-01-22 00:00:00+05:30,194.95074099670907,198.61178777599,187.99474652976127,196.09481811523438,226055
15,2010-01-25 00:00:00+05:30,194.81344990836652,195.59141393986005,188.7269514901753,190.19137573242188,147812
16,2010-01-27 00:00:00+05:30,191.28966984422487,191.28966984422487,172.16070844611573,174.2200469970703,394454
17,2010-01-28 00:00:00+05:30,178.29297441539956,200.35077207338284,177.56076229319854,190.60324096679688,2039587
18,2010-01-29 00:00:00+05:30,183.9675902011204,193.02867487844392,179.80314693326156,191.33544921875,684690
