,Date,Open,High,Low,Close,Volume
0,2012-03-09 00:00:00+05:30,1157.7451128098428,1174.6426402237387,1054.304493689103,1066.227294921875,7941567
1,2012-03-12 00:00:00+05:30,1065.6104650833706,1093.5263219453643,996.7871715487207,1014.7125244140625,2970274
2,2012-03-13 00:00:00+05:30,1014.6717549512744,1075.9303009349615,1014.6717549512744,1063.30859375,2523025
3,2012-03-14 00:00:00+05:30,1067.9543437995796,1092.7866257706494,1038.5995186843838,1046.4110107421875,2198401
4,2012-03-15 00:00:00+05:30,1045.917695896347,1055.7848439708407,1033.5837608032296,1042.6697998046875,571247
5,2012-03-16 00:00:00+05:30,1045.9174615697762,1089.49735580185,1021.9484996673758,1066.638427734375,1631266
6,2012-03-19 00:00:00+05:30,1044.2730348870873,1077.1635241748697,1039.33946149392,1065.03515625,575324
7,2012-03-20 00:00:00+05:30,1061.7870668610908,1071.4074930730135,1045.2595187103573,1051.919921875,214823
8,2012-03-21 00:00:00+05:30,1050.6869358528838,1064.0075465958196,1037.7773559365048,1058.457275390625,186596
9,2012-03-22 00:00:00+05:30,1050.028867858717,1064.5828691822553,1030.9934771567594,1034.8170166015625,162355
10,2012-03-23 00:00:00+05:30,1039.3394788375454,1055.1268738096046,1019.5640316737471,1026.7177734375,230145
11,2012-03-26 00:00:00+05:30,1025.3608148876538,1040.1615323439312,1024.5797060603104,1035.556884765625,198871
12,2012-03-27 00:00:00+05:30,1037.7359617488285,1060.7181481423956,1027.8688161847133,1033.99462890625,103574
13,2012-03-28 00:00:00+05:30,1033.9946920216535,1036.0503474729887,1012.5336691844733,1018.0427856445312,149912
14,2012-03-29 00:00:00+05:30,1017.9606114582292,1031.7746566743892,1014.7949220385522,1027.6221923828125,94140
15,2012-03-30 00:00:00+05:30,1031.5277659628857,1053.0299391503809,1025.8952908627962,1044.4783935546875,126223
16,2012-04-02 00:00:00+05:30,1049.4943504627454,1082.0970671268526,1044.1496461038362,1074.408935546875,385598
17,2012-04-03 00:00:00+05:30,1080.452563490608,1088.4696201831753,1069.2286640462526,1075.6011962890625,246259
18,2012-04-04 00:00:00+05:30,1073.0523785474115,1075.519165624532,1054.3459098792478,1062.28076171875,96759
19,2012-04-09 00:00:00+05:30,1059.0327249924362,1059.073878258356,1036.1738925027664,1038.9696044921875,64166
20,2012-04-10 00:00:00+05:30,1040.3671751975098,1045.9174446561806,1026.717643714649,1033.7479248046875,145577
21,2012-04-11 00:00:00+05:30,1037.6949757079358,1064.7884771190897,1032.0213460195564,1044.8897705078125,378709
22,2012-04-12 00:00:00+05:30,1048.1378255176703,1059.5672927821854,1036.8728709550014,1040.6964111328125,150628
23,2012-04-13 00:00:00+05:30,1044.7662035545286,1046.3285216183438,1020.4272654839801,1024.94970703125,140467
24,2012-04-16 00:00:00+05:30,1027.8277007822273,1044.272943994743,1022.1952250567005,1039.2982177734375,90027
25,2012-04-17 00:00:00+05:30,1044.2731232933688,1052.4957463114267,1037.736178143539,1043.9853515625,190928
