,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,492.96250841147406,503.79684925568233,490.0846366247313,502.0362854003906,817246
1,2010-01-05 00:00:00+05:30,503.11974960358356,508.43533204125663,494.65542003420967,496.6868591308594,536445
2,2010-01-06 00:00:00+05:30,496.9577945976302,498.98923394113365,489.0013238355749,491.9807434082031,283029
3,2010-01-07 00:00:00+05:30,490.9310405505587,494.9939181275288,474.8488168083852,476.4400939941406,800948
4,2010-01-08 00:00:00+05:30,477.0496179415336,483.8887797506043,475.3567520155523,476.47406005859375,668013
5,2010-01-11 00:00:00+05:30,474.0023751417745,482.9745629569581,474.0023751417745,477.7605285644531,563905
6,2010-01-12 00:00:00+05:30,480.90934959526004,492.28540009351,479.4196193482876,488.83197021484375,1078917
7,2010-01-13 00:00:00+05:30,480.77382457757585,498.71819972026003,480.77382457757585,497.1269226074219,800202
8,2010-01-14 00:00:00+05:30,497.702470259233,509.8911021839489,489.5767156427557,491.608154296875,524939
9,2010-01-15 00:00:00+05:30,492.9625531439558,497.29630640678533,486.1910895018685,488.3918151855469,303790
10,2010-01-18 00:00:00+05:30,486.6650365182967,491.91292015396624,481.9250125893048,483.9564514160156,291526
11,2010-01-19 00:00:00+05:30,476.1354231864266,487.5453214694804,474.00239587310597,475.6275634765625,161825
12,2010-01-20 00:00:00+05:30,479.41956663150137,481.9250161354932,468.17895490621373,470.0411071777344,448880
13,2010-01-21 00:00:00+05:30,474.00248777438605,474.20562343177056,455.38096146896373,467.0617370605469,684002
14,2010-01-22 00:00:00+05:30,457.0738523212754,473.8670759628352,454.365266529742,468.82232666015625,995704
15,2010-01-25 00:00:00+05:30,460.45946166947164,465.7411942873817,455.7871358941695,458.9358825683594,789615
16,2010-01-27 00:00:00+05:30,460.4594601157473,460.4594601157473,429.31073193144675,434.01690673828125,974920
17,2010-01-28 00:00:00+05:30,434.084646585719,460.39180630437124,433.4413493062649,453.0108947753906,1707193
18,2010-01-29 00:00:00+05:30,446.9503889999922,463.0326129755486,434.727907044515,459.5114440917969,781380
19,2010-02-01 00:00:00+05:30,445.0543599803812,461.8137291846633,445.0543599803812,453.18011474609375,441695
20,2010-02-02 00:00:00+05:30,443.8693718382625,478.67470600933996,443.8693718382625,466.689208984375,1180235
21,2010-02-03 00:00:00+05:30,472.1064417519872,494.2491355816078,469.0592831881788,490.72796630859375,1330210
22,2010-02-04 00:00:00+05:30,474.916566787351,489.57680151110486,464.6578245825719,468.85614013671875,369081
23,2010-02-05 00:00:00+05:30,460.79805240115604,482.1281606313344,452.2660256409766,476.0338439941406,674791
24,2010-02-08 00:00:00+05:30,482.12813289844206,486.7327191601783,463.5066109114938,478.6069641113281,567511
25,2010-02-09 00:00:00+05:30,469.2622715413959,495.8402573393754,469.2622715413959,489.4750671386719,679370
26,2010-02-10 00:00:00+05:30,494.20425401980987,498.04876200229023,486.0049488728167,489.27105712890625,495947
