,Date,Open,High,Low,Close,Volume
0,2021-03-15 00:00:00+05:30,1046.241339491917,1150.7658557354441,1036.2771362586607,1078.625,14975890
1,2021-03-16 00:00:00+05:30,1075.137564785333,1075.137564785333,982.4704716203321,1004.4415283203125,3988465
2,2021-03-17 00:00:00+05:30,997.41677433799,999.409615045958,929.6601902670776,946.9480590820312,2904461
3,2021-03-18 00:00:00+05:30,949.5886012422214,969.5170084036532,901.2622138757496,917.4042358398438,1515177
4,2021-03-19 00:00:00+05:30,906.7424760925967,974.4492478718556,856.9214609226738,965.9796752929688,2007979
5,2021-03-22 00:00:00+05:30,970.4137904818834,1034.2843097536845,956.7130108488265,1026.8111572265625,1223675
6,2021-03-23 00:00:00+05:30,1039.2664367776363,1062.1841050862513,999.4594311825985,1048.6328125,1003400
7,2021-03-24 00:00:00+05:30,1041.2592328693188,1072.4472374928075,992.7833600459118,1010.0712890625,886211
8,2021-03-25 00:00:00+05:30,1006.3844979662618,1023.5228783872041,966.5276861656179,977.8869018554688,444381
9,2021-03-26 00:00:00+05:30,997.4665836085131,1023.0247292088629,997.4167747541276,1014.0570068359375,304365
10,2021-03-30 00:00:00+05:30,1022.327220641685,1029.3021626928467,987.4525103858771,1007.4307250976562,248848
11,2021-03-31 00:00:00+05:30,1007.3809718773829,1046.9388110415848,987.3529472082697,1020.0355224609375,295357
12,2021-04-01 00:00:00+05:30,1045.743053993333,1055.209046382982,1031.294960345974,1041.9068603515625,241427
13,2021-04-05 00:00:00+05:30,1046.241320875257,1056.205523931212,1004.7403908205375,1034.583251953125,276148
14,2021-04-06 00:00:00+05:30,1046.241327721303,1049.2305886576494,1003.5447416738203,1012.363037109375,181540
15,2021-04-07 00:00:00+05:30,1017.3451876084947,1038.0707797508205,1004.4415317825451,1019.8860473632812,183243
16,2021-04-08 00:00:00+05:30,1025.1670501617996,1066.169771786617,1018.3914039623778,1039.216552734375,328991
17,2021-04-09 00:00:00+05:30,1042.2556664141812,1047.2377680700806,1018.3415784658634,1024.6688232421875,337491
18,2021-04-12 00:00:00+05:30,1014.3559399325472,1015.5516565437396,953.6241060217777,963.68798828125,220266
19,2021-04-13 00:00:00+05:30,970.513398794143,984.4632833763997,945.3039766766847,970.8621215820312,256826
20,2021-04-15 00:00:00+05:30,977.4883894668872,992.7834179213766,949.588618921451,957.011962890625,393921
21,2021-04-16 00:00:00+05:30,969.4671795543409,974.4492812419456,939.6741871357962,946.4000244140625,221781
22,2021-04-19 00:00:00+05:30,936.635112918026,936.635112918026,910.8776716394486,916.20849609375,155531
23,2021-04-20 00:00:00+05:30,931.6530367355904,956.5635457392159,924.7279030692481,938.0301513671875,153964
24,2021-04-22 00:00:00+05:30,937.7311437701308,970.4635879447359,932.649424438002,961.2965087890625,217613
25,2021-04-23 00:00:00+05:30,958.5563891152518,975.4955352846482,949.3893096131852,954.2219848632812,151055
26,2021-04-26 00:00:00+05:30,961.545564819454,966.4778573411876,934.6422174099977,941.2185668945312,117881
27,2021-04-27 00:00:00+05:30,944.6064146937999,951.1827641403179,941.6669627379067,942.7630615234375,106876
28,2021-04-28 00:00:00+05:30,943.7096417818871,964.335554154752,943.7096417818871,953.474609375,98380
29,2021-04-29 00:00:00+05:30,966.527713378483,967.5241337015536,934.3433491066367,936.2365112304688,100296
30,2021-04-30 00:00:00+05:30,931.6529514360734,946.5494466196948,926.6708500914955,930.2081298828125,82133
31,2021-05-03 00:00:00+05:30,924.6780956769437,945.1545219469725,912.7210513362935,929.1619873046875,90212
32,2021-05-04 00:00:00+05:30,931.6530323187084,941.5674270184826,914.71388627655,919.6461791992188,98657
33,2021-05-05 00:00:00+05:30,931.6529895092468,931.9020945866556,914.7636530975902,917.2048950195312,79187
34,2021-05-06 00:00:00+05:30,920.1941770890262,924.2794761257202,901.7604009372699,905.1482543945312,119867
35,2021-05-07 00:00:00+05:30,916.7067299782051,921.6888317715649,903.7532653154695,905.5966186523438,90635
36,2021-05-10 00:00:00+05:30,913.7174537794663,913.7174537794663,896.7783079623988,900.614501953125,130700
37,2021-05-11 00:00:00+05:30,899.2693629781321,913.7174580065897,898.7711528047371,900.564697265625,119193
38,2021-05-12 00:00:00+05:30,904.7496782580155,910.728200361042,899.2693663302412,901.26220703125,54468
39,2021-05-14 00:00:00+05:30,892.34418140992,906.7424668099613,884.7714115082844,892.2943725585938,114559
40,2021-05-17 00:00:00+05:30,898.7213485726976,938.6279715035424,896.7783167231297,930.0089111328125,178616
41,2021-05-18 00:00:00+05:30,934.6422806823824,939.7240000992962,916.7067145285627,919.7955932617188,92396
42,2021-05-19 00:00:00+05:30,920.5429009016214,941.3183013479045,914.7138662765275,934.6422729492188,103786
43,2021-05-20 00:00:00+05:30,934.6422349207585,944.4071416297313,914.7138290589087,924.0303344726562,132011
44,2021-05-21 00:00:00+05:30,926.7704794915235,934.4927366731072,917.703079256589,922.6851806640625,58900
45,2021-05-24 00:00:00+05:30,931.8522928704118,940.0229516353262,921.6887934709656,925.973388671875,87810
46,2021-05-25 00:00:00+05:30,929.7099771634282,964.2857747933919,927.96624158514,941.3182983398438,172960
47,2021-05-26 00:00:00+05:30,948.2932597387095,1015.3523371643452,942.5140338691162,987.5521850585938,330564
48,2021-05-27 00:00:00+05:30,997.4167512270635,1030.9960677249278,986.4561275872056,994.427490234375,231441
49,2021-05-28 00:00:00+05:30,1005.388080935565,1005.7368037132854,975.4954719880259,978.5843505859375,133143
50,2021-05-31 00:00:00+05:30,978.5843838794692,995.4737206727738,975.1467823868825,981.8726196289062,69136
51,2021-06-01 00:00:00+05:30,989.1962596677005,994.6765713556101,949.8376575454399,966.6771850585938,111570
52,2021-06-02 00:00:00+05:30,977.4385170811469,1013.2598394558019,962.0936199518549,1008.67626953125,265894
53,2021-06-03 00:00:00+05:30,1075.0876731117794,1075.0876731117794,1017.3451632811377,1023.8717651367188,714302
54,2021-06-04 00:00:00+05:30,1036.2771199951203,1044.248482456621,1000.5554762911869,1005.0393676757812,284226
55,2021-06-07 00:00:00+05:30,1014.0072012417016,1021.1316311252344,1000.0074465640371,1011.0677490234375,237976
56,2021-06-08 00:00:00+05:30,1025.8147455537567,1025.8147455537567,1004.3917081283989,1007.5304565429688,80049
57,2021-06-09 00:00:00+05:30,1012.363042963544,1015.8505140761152,978.385134450589,983.5166625976562,183571
58,2021-06-10 00:00:00+05:30,993.3812805990497,1000.605328140209,985.908127970264,987.5521850585938,80345
59,2021-06-11 00:00:00+05:30,993.4310152597974,1044.2983190074267,989.2460379368941,1024.6190185546875,307438
60,2021-06-14 00:00:00+05:30,1031.2451301310175,1031.2451301310175,986.456086764103,1006.7332153320312,84889
61,2021-06-15 00:00:00+05:30,1010.2705774879475,1031.2950217200164,1010.2705774879475,1017.54443359375,95147
62,2021-06-16 00:00:00+05:30,1025.6154980438944,1025.6154980438944,996.42033361562,1003.2457885742188,200789
63,2021-06-17 00:00:00+05:30,1006.384566673306,1015.352349940692,990.44184086462,994.7762451171875,103501
64,2021-06-18 00:00:00+05:30,1001.4024572064111,1005.9361576602798,953.6738978546805,983.0682983398438,69387
65,2021-06-21 00:00:00+05:30,983.0682895512408,993.1321715411088,963.6380927940755,987.60205078125,62073
66,2021-06-22 00:00:00+05:30,995.4238920255289,1001.4024138995561,981.9722178089677,988.7478637695312,68782
67,2021-06-23 00:00:00+05:30,991.737147607905,998.2138797876628,980.4776099818138,982.570068359375,48791
68,2021-06-24 00:00:00+05:30,991.4382553272167,991.4382553272167,970.5134278278483,974.2001953125,39564
69,2021-06-25 00:00:00+05:30,975.4954766101373,1033.237984514062,964.584662129254,1021.330810546875,273520
70,2021-06-28 00:00:00+05:30,1029.5014112215486,1041.0101144060054,1009.4235785511947,1014.65478515625,224633
71,2021-06-29 00:00:00+05:30,1016.298919796292,1023.323670904503,998.7618856354825,1002.64794921875,79670
72,2021-06-30 00:00:00+05:30,1010.6691012630799,1202.6793058322796,1007.3311175743886,1123.1649169921875,2407208
73,2021-07-01 00:00:00+05:30,1132.7306590174862,1184.6441329314698,1129.9406334913326,1160.68017578125,870023
74,2021-07-02 00:00:00+05:30,1167.8046602944414,1294.350045838293,1140.9013106118903,1252.201416015625,1642361
75,2021-07-05 00:00:00+05:30,1278.4072928314945,1450.7880111945876,1275.4180318194176,1391.2020263671875,2796785
76,2021-07-06 00:00:00+05:30,1405.9490547387536,1443.8130264468134,1300.9263299376248,1328.9755859375,1035565
77,2021-07-07 00:00:00+05:30,1332.4132383061058,1414.9168916260912,1305.31065354238,1387.3658447265625,898687
78,2021-07-08 00:00:00+05:30,1401.9135530978583,1418.80295089373,1358.3201630864046,1383.7288818359375,412229
79,2021-07-09 00:00:00+05:30,1368.0851850702024,1396.9813761605417,1359.5657421471255,1371.273681640625,401805
80,2021-07-12 00:00:00+05:30,1385.6219831556573,1391.9990971183706,1346.4128704231914,1358.6190185546875,173687
81,2021-07-13 00:00:00+05:30,1370.0779996675883,1371.8716049750367,1335.8011148401447,1350.94677734375,137180
82,2021-07-14 00:00:00+05:30,1351.1459091140143,1439.2792348420478,1341.3311936141527,1404.6038818359375,919744
83,2021-07-15 00:00:00+05:30,1414.0699054525796,1529.4553042228358,1388.0134900527746,1476.54541015625,1399113
84,2021-07-16 00:00:00+05:30,1496.025455645482,1558.3514721346367,1461.5990857905588,1472.3604736328125,1053821
85,2021-07-19 00:00:00+05:30,1453.7772244339192,1538.3733326224371,1439.976827541663,1521.6334228515625,724949
86,2021-07-20 00:00:00+05:30,1532.494536533389,1536.4802180328259,1471.0651960966525,1490.8441162109375,383233
87,2021-07-22 00:00:00+05:30,1507.0185773074054,1527.5860514017152,1481.658627634082,1499.2308349609375,298311
88,2021-07-23 00:00:00+05:30,1509.6145176251932,1510.4133042162955,1459.7932204788174,1470.226806640625,184793
89,2021-07-26 00:00:00+05:30,1470.6760044964951,1481.7086193369826,1436.679677433727,1441.771728515625,176962
90,2021-07-27 00:00:00+05:30,1451.3565791717454,1484.8037257239914,1427.2446566100298,1434.8326416015625,178076
91,2021-07-28 00:00:00+05:30,1442.5204822468575,1452.7543100730836,1402.7832288632057,1415.3134765625,183030
92,2021-07-29 00:00:00+05:30,1415.7627418565205,1442.7201424419407,1407.8751817541322,1414.0155029296875,115318
93,2021-07-30 00:00:00+05:30,1421.7033876277496,1461.490613849122,1412.2683456286156,1440.8731689453125,137919
94,2021-08-02 00:00:00+05:30,1458.0459848834946,1467.6807844768634,1417.7596693586029,1426.1962890625,123889
95,2021-08-03 00:00:00+05:30,1436.529997576481,1437.278814272074,1411.0202600621965,1420.0560302734375,114710
96,2021-08-04 00:00:00+05:30,1431.7375458999531,1492.6413048259624,1420.355507561188,1454.6014404296875,333408
97,2021-08-05 00:00:00+05:30,1467.181481107843,1472.9723788486706,1420.2556358461425,1427.993408203125,143219
98,2021-08-06 00:00:00+05:30,1428.69231040046,1465.683904563033,1359.8511430618876,1375.5762939453125,395017
99,2021-08-09 00:00:00+05:30,1332.8937311319214,1362.5468238150047,1232.0530818103302,1241.3883056640625,839773
100,2021-08-10 00:00:00+05:30,1250.8234049632529,1295.8522226735731,1223.0672185184433,1263.0540771484375,318684
101,2021-08-11 00:00:00+05:30,1258.0120987152616,1272.7388276486347,1192.765225748709,1251.2227783203125,228636
102,2021-08-12 00:00:00+05:30,1257.7124598394935,1324.9063260297687,1255.2663740775636,1311.976806640625,323719
103,2021-08-13 00:00:00+05:30,1321.9111114942832,1344.8248542906222,1303.9894801461853,1328.85009765625,195477
104,2021-08-16 00:00:00+05:30,1328.9000914914463,1332.8937807220743,1288.963199185167,1292.5574951171875,124915
105,2021-08-17 00:00:00+05:30,1285.9679261350902,1297.9489937698893,1269.9931692886917,1278.030517578125,116657
106,2021-08-18 00:00:00+05:30,1278.9789285724655,1293.955262630691,1250.8733172809852,1259.31005859375,127886
107,2021-08-20 00:00:00+05:30,1243.0357439596771,1292.8570403220385,1228.2091974132925,1232.9017333984375,125701
108,2021-08-23 00:00:00+05:30,1244.8827133112775,1256.0151453743588,1156.1729239614526,1174.2943115234375,191304
109,2021-08-24 00:00:00+05:30,1177.0899135287125,1205.5449488779423,1161.5645199998885,1188.7215576171875,130112
110,2021-08-25 00:00:00+05:30,1198.1067098723254,1245.531767138105,1193.6138097103042,1231.1046142578125,155417
111,2021-08-26 00:00:00+05:30,1238.9421674211926,1272.988341029256,1219.2731763978773,1264.4517822265625,159827
112,2021-08-27 00:00:00+05:30,1263.004141975299,1284.9694314009564,1240.3400057280935,1267.2474365234375,113233
113,2021-08-30 00:00:00+05:30,1269.993103096366,1299.1469840704478,1267.8464708814697,1282.6231689453125,113148
