,Date,Open,High,Low,Close,Volume
0,2015-05-26 00:00:00+05:30,75.54436701200905,75.54436701200905,67.61903812915087,70.37142944335938,17337535
1,2015-05-27 00:00:00+05:30,69.84437956038599,81.95685909774807,68.32178222510124,78.62860870361328,7352380
2,2015-05-28 00:00:00+05:30,77.78923413654681,80.79539464785145,76.10071408814385,79.13615417480469,1615610
3,2015-05-29 00:00:00+05:30,78.86284583138145,79.70222817033513,75.27107249270209,78.03321838378906,681745
4,2015-06-01 00:00:00+05:30,75.25156729075248,80.22929603204261,75.25156729075248,78.78478240966797,1451600
5,2015-06-02 00:00:00+05:30,79.42893835507091,79.83887465134802,74.77330082615585,77.07672119140625,2390960
6,2015-06-03 00:00:00+05:30,77.65257797241385,78.08203152869618,68.6145881844349,75.25155639648438,523140
7,2015-06-04 00:00:00+05:30,76.1397435897051,76.87176264019244,74.6269012401048,75.11491394042969,157220
8,2015-06-05 00:00:00+05:30,75.11491884848834,75.17347799347911,71.68906738334498,74.07057189941406,367420
9,2015-06-08 00:00:00+05:30,72.2258722032565,74.94898368395712,70.30310117073267,73.8948745727539,223220
10,2015-06-09 00:00:00+05:30,72.91886277617571,74.55858588176073,72.1478017527743,74.05105590820312,99880
11,2015-06-10 00:00:00+05:30,75.14418942079868,75.14418942079868,73.20190106424252,74.41217041015625,240035
12,2015-06-11 00:00:00+05:30,74.94900316895442,75.54437935248379,70.66425158354407,73.12383270263672,118280
13,2015-06-12 00:00:00+05:30,73.20191115270201,74.08033557583113,72.53821352705818,73.40687561035156,450455
14,2015-06-15 00:00:00+05:30,73.06525804961564,74.66593902248361,72.72365066756743,74.15840911865234,67675
15,2015-06-16 00:00:00+05:30,73.44591619790141,74.2462567808697,72.9090992138749,74.07057189941406,82545
16,2015-06-17 00:00:00+05:30,73.23118363579599,74.95875274177465,72.91885580964204,74.16816711425781,49140
17,2015-06-18 00:00:00+05:30,73.39710392671186,76.66679483247198,73.39710392671186,75.74932861328125,72850
18,2015-06-19 00:00:00+05:30,73.20190328216329,75.87621073038984,73.20190328216329,73.79727935791016,26920
19,2015-06-22 00:00:00+05:30,74.34384176644876,74.34384176644876,72.2453859822824,73.95343017578125,351250
20,2015-06-23 00:00:00+05:30,73.78751201179468,75.55412288806095,73.20189831457452,74.26576232910156,105035
21,2015-06-24 00:00:00+05:30,74.93923296982217,74.93923296982217,72.43084785749086,74.02176666259766,76990
22,2015-06-25 00:00:00+05:30,73.20190552118186,77.49641880105443,73.20190552118186,76.19830322265625,78975
23,2015-06-26 00:00:00+05:30,76.71559873271187,79.8388846345767,75.40772820654682,78.00395202636719,469590
24,2015-06-29 00:00:00+05:30,77.49640595008836,77.49640595008836,73.20189338236023,75.12466430664062,412950
25,2015-06-30 00:00:00+05:30,76.08118464623038,77.02793057142117,75.40773211572596,76.01286315917969,25170
26,2015-07-01 00:00:00+05:30,77.67210163862717,78.27723260934357,74.76354272561554,77.96490478515625,58195
27,2015-07-02 00:00:00+05:30,76.52038582379909,78.2772269146101,76.12997421034703,77.09623718261719,44480
28,2015-07-03 00:00:00+05:30,78.85308843715931,86.47584399110103,77.3988127595808,80.0731201171875,1654065
29,2015-07-06 00:00:00+05:30,80.20977508833205,82.78648178692886,78.50173048035775,79.48751831054688,831505
30,2015-07-07 00:00:00+05:30,80.22927881975829,82.37653900487848,79.6729446817896,80.80513763427734,2154950
31,2015-07-08 00:00:00+05:30,80.95155172981379,80.95155172981379,76.37399006990586,78.3455581665039,781420
32,2015-07-09 00:00:00+05:30,77.30120748427568,80.03408153983888,77.30120748427568,79.11661529541016,629000
33,2015-07-10 00:00:00+05:30,79.25326282648005,79.9267227636096,77.691623610258,79.36062622070312,123310
34,2015-07-13 00:00:00+05:30,79.08733920511183,80.02432272200761,78.6969275447845,79.70223999023438,125175
35,2015-07-14 00:00:00+05:30,79.06782197301284,80.03408506129863,78.62860606271344,79.70223999023438,214425
36,2015-07-15 00:00:00+05:30,79.05806211903547,82.64983610329048,78.27723877383438,81.06867218017578,1259160
37,2015-07-16 00:00:00+05:30,79.65343970153461,81.96662276066326,79.65343970153461,81.55668640136719,154845
38,2015-07-17 00:00:00+05:30,80.81490036431622,83.05975415714136,80.81490036431622,82.53269958496094,188695
39,2015-07-20 00:00:00+05:30,81.25411498443371,83.68441615841238,81.029625864781,82.94264221191406,135330
40,2015-07-21 00:00:00+05:30,82.59127510970383,83.74298542252635,80.4244974494375,81.86901092529297,145415
41,2015-07-22 00:00:00+05:30,81.59572063493897,82.32773967313487,78.66764448215541,79.76079559326172,226135
42,2015-07-23 00:00:00+05:30,82.33750563203273,82.571749649539,79.64367336802,81.49812316894531,170415
43,2015-07-24 00:00:00+05:30,82.41558114471412,85.89022893228211,80.52208962401447,84.14314270019531,344595
44,2015-07-27 00:00:00+05:30,80.54162251368194,84.69949330768884,80.54162251368194,83.54778289794922,134080
45,2015-07-28 00:00:00+05:30,82.76694966380381,85.89022769220003,81.59571481829359,85.1289291381836,413255
46,2015-07-29 00:00:00+05:30,86.08544801937987,93.69845006582136,86.08544801937987,92.89810943603516,1417615
47,2015-07-30 00:00:00+05:30,92.7224144181788,93.11282607344667,89.89193922559043,90.88748931884766,295150
48,2015-07-31 00:00:00+05:30,93.68867983562473,93.68867983562473,90.86796691169914,91.74639129638672,510865
49,2015-08-03 00:00:00+05:30,92.6638493886643,94.47925714080559,90.02857646790318,91.5609359741211,98340
50,2015-08-04 00:00:00+05:30,91.8439746067477,92.72239882172353,89.0134998902619,90.56538391113281,77165
51,2015-08-05 00:00:00+05:30,88.81830677363848,90.9655595631994,87.86179865500856,89.18919372558594,183990
52,2015-08-06 00:00:00+05:30,88.42790935821695,92.71266073402789,88.42790935821695,90.61420440673828,69745
53,2015-08-07 00:00:00+05:30,89.79433789248037,94.86966705563609,88.14485256353744,93.97172546386719,163620
54,2015-08-10 00:00:00+05:30,89.79433544470943,94.28405072764836,89.79433544470943,91.63902282714844,507290
55,2015-08-11 00:00:00+05:30,93.89364039578798,93.89364039578798,88.81831130009026,90.97532653808594,67390
56,2015-08-12 00:00:00+05:30,89.79433852809933,89.79433852809933,84.94349100530711,87.15907287597656,127125
57,2015-08-13 00:00:00+05:30,88.66214523641005,88.66214523641005,84.71900910772858,86.90530395507812,97435
