,Date,Open,High,Low,Close,Volume
0,2020-09-17 00:00:00+05:30,346.89885226925895,391.4505883952827,346.89885226925895,367.6632385253906,52000357
1,2020-09-18 00:00:00+05:30,372.66849267331423,377.5746458326463,353.8368401180138,355.52178955078125,10745190
2,2020-09-21 00:00:00+05:30,350.8633859716438,371.1817458937305,327.37336752382384,346.30413818359375,12519290
3,2020-09-22 00:00:00+05:30,346.8988597746864,355.42266637858614,332.03176578434267,350.8138732910156,4965436
4,2020-09-23 00:00:00+05:30,355.0262145980391,359.04031785405715,340.0600006822228,349.178466796875,3317252
5,2020-09-24 00:00:00+05:30,340.95201818641436,345.9077161251704,332.03176189665356,334.3113708496094,2953424
6,2020-09-25 00:00:00+05:30,339.8617822974674,382.5799075587776,337.18572337217887,360.1801452636719,15141637
7,2020-09-28 00:00:00+05:30,365.4331498237594,373.06490591055365,361.81546641067746,363.8473205566406,2649488
8,2020-09-29 00:00:00+05:30,365.18540247204197,367.1676816978429,344.96613017112844,348.3360290527344,2495022
9,2020-09-30 00:00:00+05:30,346.8988376201556,361.76593066101935,341.05112040685145,345.759033203125,3896276
10,2020-10-01 00:00:00+05:30,349.7731500362305,351.45809941293066,336.9874555656746,339.76263427734375,2171659
11,2020-10-05 00:00:00+05:30,341.9431509191842,347.5926585549815,335.996313511894,342.438720703125,1631905
12,2020-10-06 00:00:00+05:30,343.925431182314,349.7236037228638,340.3077777971232,346.9483947753906,1636234
13,2020-10-07 00:00:00+05:30,346.89884572480753,348.58379507434245,340.05998881566853,342.1413879394531,734114
14,2020-10-08 00:00:00+05:30,347.04754332404366,357.60317457527145,344.9165991202943,354.1341857910156,2661344
15,2020-10-09 00:00:00+05:30,351.8545551803056,356.1164433272796,346.89885722001964,347.6422119140625,930823
16,2020-10-12 00:00:00+05:30,348.88113028776326,348.88113028776326,338.96973454095183,341.1997985839844,696960
17,2020-10-13 00:00:00+05:30,339.9113252406016,351.85454487626225,339.4653003383657,345.2138977050781,1134594
