,Date,Open,High,Low,Close,Volume
22,2010-02-04 00:00:00+05:30,125.45099790625765,130.13702123667395,123.51774604780437,124.6052017211914,821089
23,2010-02-05 00:00:00+05:30,122.9293642603246,122.9293642603246,121.03814055858388,122.07305908203125,265699
24,2010-02-08 00:00:00+05:30,121.06965260208457,123.1394895290402,120.82800115288778,121.35334014892578,181594
25,2010-02-09 00:00:00+05:30,121.27978473819795,125.13577078226932,120.82799291177838,124.72075653076172,233029
26,2010-02-10 00:00:00+05:30,125.92095824175512,126.42238151885074,123.90460244112867,124.48070526123047,135034
27,2010-02-11 00:00:00+05:30,125.35554714474088,125.35554714474088,123.75526397980177,124.2140121459961,63634
28,2010-02-15 00:00:00+05:30,124.28868777138918,124.72609425678846,121.75490617368813,122.41635131835938,361679
29,2010-02-16 00:00:00+05:30,122.15500268112382,123.43522618645608,122.07498362487647,122.62975311279297,196799
30,2010-02-17 00:00:00+05:30,123.43521952743153,124.8167955458003,121.49887405107467,122.14432525634766,776139
31,2010-02-18 00:00:00+05:30,122.68841369187095,123.32852535685184,122.17098812897488,122.48037719726562,132924
32,2010-02-19 00:00:00+05:30,120.76805679140688,123.07779963664426,120.76805679140688,122.42701721191406,391374
33,2010-02-22 00:00:00+05:30,122.79511488253783,124.28871440385878,122.28836008230284,122.40037536621094,82194
34,2010-02-23 00:00:00+05:30,120.71474647840816,123.11517990264602,120.71474647840816,121.26951599121094,122059
35,2010-02-24 00:00:00+05:30,121.41350395470626,124.28867874917634,120.8747368027339,122.3256607055664,91274
36,2010-02-25 00:00:00+05:30,122.901790437855,123.64859421732261,121.95762098341349,122.94446563720703,67319
37,2010-02-26 00:00:00+05:30,123.22186088288127,124.28871653937505,122.36837310190117,123.53125,255119
38,2010-03-02 00:00:00+05:30,123.76592725766679,123.76592725766679,121.08811797942684,121.45618438720703,304634
39,2010-03-03 00:00:00+05:30,121.62155706363919,125.67560299682216,121.40284973715366,122.61906433105469,1435624
40,2010-03-04 00:00:00+05:30,122.68838818368869,124.16064552099338,121.08810528422109,121.63753509521484,2078614
41,2010-03-05 00:00:00+05:30,123.392536358116,123.392536358116,120.50135890869836,121.5682144165039,687794
42,2010-03-08 00:00:00+05:30,122.98715868406482,123.09384262819555,120.55472894424639,120.91212463378906,1892614
43,2010-03-09 00:00:00+05:30,120.87475275488625,121.62155646960012,119.48784552377987,119.68521118164062,1347909
44,2010-03-10 00:00:00+05:30,121.62155923357027,122.47503874761775,119.59453216108255,120.06928253173828,249804
45,2010-03-11 00:00:00+05:30,120.23462556181974,121.0881130856412,119.61051616755265,120.66136932373047,135834
46,2010-03-12 00:00:00+05:30,120.34133962096978,121.40819522333501,120.03195051954839,120.22932434082031,393924
47,2010-03-15 00:00:00+05:30,120.23463708665746,122.20831801778482,119.27446556518815,121.28015899658203,742729
48,2010-03-16 00:00:00+05:30,120.5653924798885,122.90180912808425,120.24000115737478,121.69092559814453,1543514
49,2010-03-17 00:00:00+05:30,121.72825064908079,122.56572803338364,118.95442781361012,119.11978912353516,345204
50,2010-03-18 00:00:00+05:30,119.16776241828715,120.90673357026122,118.9757281449834,119.25311279296875,217949
51,2010-03-19 00:00:00+05:30,118.43165945263996,120.01060922333477,117.99425291649389,118.61836242675781,752199
52,2010-03-22 00:00:00+05:30,118.42097354959624,118.42097354959624,117.47147296217051,118.042236328125,714334
53,2010-03-23 00:00:00+05:30,119.38112939678129,119.9145570256933,117.3807757883612,118.24493408203125,338889
54,2010-03-25 00:00:00+05:30,118.63437302251877,119.58921335066991,118.45300952246026,119.31182861328125,932079
55,2010-03-26 00:00:00+05:30,119.49850843684808,121.11479383010877,118.6450289406344,120.40534210205078,265289
56,2010-03-29 00:00:00+05:30,119.27979383745776,122.20830652828668,119.27445435151814,121.92559051513672,323179
57,2010-03-30 00:00:00+05:30,122.50703911556423,123.54189021637491,121.62155526778938,123.30184936523438,218124
58,2010-03-31 00:00:00+05:30,122.92846128425425,124.28870373403191,118.95442600114846,123.19517517089844,360264
59,2010-04-01 00:00:00+05:30,120.66137986658039,124.18200603563511,120.66137986658039,122.68306732177734,420724
60,2010-04-05 00:00:00+05:30,121.08815301777524,123.46190529317191,120.6934134834261,123.2271957397461,706199
61,2010-04-06 00:00:00+05:30,123.22183667340687,124.61408335717414,122.68840894996288,122.94978332519531,262229
62,2010-04-07 00:00:00+05:30,124.06998247343992,124.28868978942106,122.15497893566007,122.59772491455078,313379
63,2010-04-08 00:00:00+05:30,122.29366612382158,123.32851718101011,121.84024931564362,122.5923843383789,505539
64,2010-04-09 00:00:00+05:30,122.68839779910212,122.90176561330277,121.62154244917811,122.36300659179688,426744
65,2010-04-12 00:00:00+05:30,120.76807107903187,122.50171125471718,119.38115568269903,120.1812973022461,723414
66,2010-04-13 00:00:00+05:30,120.12796585626688,122.04830910199267,119.81857677004095,121.8456039428711,168919
67,2010-04-15 00:00:00+05:30,122.20832534330809,122.8804495183562,121.20014722019745,122.25634002685547,1018834
68,2010-04-16 00:00:00+05:30,119.4985184865755,122.90179034222878,119.4985184865755,121.7069091796875,438414
69,2010-04-19 00:00:00+05:30,121.62155094586426,121.62155094586426,118.95441238472345,119.29046630859375,135439
70,2010-04-20 00:00:00+05:30,119.22112863064918,120.76273442431192,118.55434397699814,119.24246215820312,361204
71,2010-04-21 00:00:00+05:30,119.48784492462967,122.58172740844759,119.48784492462967,121.4935302734375,219464
72,2010-04-22 00:00:00+05:30,122.15498971754229,122.58173355385277,119.75456479519019,120.0799560546875,124174
73,2010-04-23 00:00:00+05:30,122.4750552115535,122.4750552115535,118.52769259723132,119.87193298339844,571694
74,2010-04-26 00:00:00+05:30,119.48783969486354,121.62155053659603,111.76380058738003,119.51984405517578,107324
75,2010-04-27 00:00:00+05:30,120.85341839662271,121.41351914394534,119.51984906464563,120.77339935302734,81359
76,2010-04-28 00:00:00+05:30,120.0212815661659,121.28017143689829,118.95442601942528,119.6585464477539,61749
77,2010-04-29 00:00:00+05:30,119.48783725844899,120.44800060608169,119.48783725844899,119.71187591552734,30544
78,2010-04-30 00:00:00+05:30,120.7680825510197,120.7680825510197,118.74105529439036,119.18913269042969,194209
79,2010-05-03 00:00:00+05:30,118.52767783597396,120.30932458037044,118.01558361091249,119.41316986083984,64319
80,2010-05-04 00:00:00+05:30,120.43737864924502,120.98146922641389,119.1518155050149,120.03730773925781,329229
81,2010-05-05 00:00:00+05:30,117.99423384288912,120.01058982378883,117.99423384288912,119.69586944580078,87564
82,2010-05-06 00:00:00+05:30,119.48781253522901,123.75523324870733,119.27443661587967,121.82955932617188,3789314
83,2010-05-07 00:00:00+05:30,121.08813984386089,123.22185098546464,119.70122434603363,120.416015625,218569
84,2010-05-10 00:00:00+05:30,120.23463857871523,121.62155392021089,120.11195248095144,120.5386962890625,101074
85,2010-05-11 00:00:00+05:30,121.07746451835058,121.62156311832834,119.48785205586375,121.20549011230469,108964
86,2010-05-12 00:00:00+05:30,120.55470089210141,124.71009937411833,120.02127315610913,124.19801330566406,1046239
87,2010-05-13 00:00:00+05:30,124.28869936231855,125.14217888588261,122.69374744608075,124.58741760253906,114869
88,2010-05-14 00:00:00+05:30,127.48927975911937,127.48927975911937,122.69909214193903,125.4729232788086,335404
89,2010-05-17 00:00:00+05:30,123.63790498728989,126.10233837210237,122.4483634878863,125.23285675048828,297549
90,2010-05-18 00:00:00+05:30,124.82211299059891,125.56890850663456,124.19800356517041,124.96614074707031,72204
91,2010-05-19 00:00:00+05:30,124.80079381702555,124.92881941690257,121.28550663245642,124.04332733154297,88109
92,2010-05-20 00:00:00+05:30,130.24177185805164,135.49069968624764,130.24177185805164,134.3971710205078,2752794
93,2010-05-21 00:00:00+05:30,130.6898265907233,136.02410389818772,128.0226879369911,133.73570251464844,2515194
94,2010-05-24 00:00:00+05:30,132.8395224123217,138.58453246463463,130.04969802251748,130.94052124023438,118334
95,2010-05-25 00:00:00+05:30,128.14003202104522,132.39678267897125,128.14003202104522,131.82601928710938,739719
96,2010-05-26 00:00:00+05:30,133.0369151837301,133.63435982116022,130.38044716730744,132.07675170898438,299709
97,2010-05-27 00:00:00+05:30,134.95725040635782,136.3441657823247,133.12759717013563,135.06393432617188,526174
98,2010-05-28 00:00:00+05:30,135.266630100161,135.49066875808754,132.93555364890236,134.31179809570312,124674
99,2010-05-31 00:00:00+05:30,134.4238152642481,135.7040466498904,133.3569598459433,134.8932342529297,475619
100,2010-06-01 00:00:00+05:30,135.49067989173534,135.49067989173534,134.4238244009173,135.0426025390625,203459
101,2010-06-02 00:00:00+05:30,134.42384909959895,136.6535735781508,134.42384909959895,136.20016479492188,1255644
102,2010-06-03 00:00:00+05:30,137.56573633972437,141.25172440796837,133.67704310193002,140.2168731689453,503469
103,2010-06-04 00:00:00+05:30,141.35836761355583,144.02550601083345,136.18945209731814,138.5418701171875,685099
104,2010-06-07 00:00:00+05:30,137.09096068117546,140.29152709650614,132.3007818919464,135.6080322265625,1088074
105,2010-06-08 00:00:00+05:30,133.99172940337243,136.98425079844577,132.4501237728224,135.65602111816406,156699
106,2010-06-09 00:00:00+05:30,134.95722485236325,141.35835650269644,133.89036957730775,139.07528686523438,1399444
107,2010-06-10 00:00:00+05:30,138.58456332830534,140.2861992492862,137.12297641995997,138.29652404785156,223239
108,2010-06-11 00:00:00+05:30,137.68835660145137,139.54469043619883,135.49063758128835,136.60549926757812,670094
109,2010-06-14 00:00:00+05:30,135.83208916297792,144.0255406135001,133.89041226884322,143.38543701171875,1386584
110,2010-06-15 00:00:00+05:30,143.3854164189008,143.3854164189008,136.98426736793806,137.44302368164062,311674
111,2010-06-16 00:00:00+05:30,137.63506726652923,139.22468796647348,134.4238377799692,135.20797729492188,341829
112,2010-06-17 00:00:00+05:30,134.4451788729259,137.62440398024364,133.7890568231738,135.0906219482422,231674
113,2010-06-18 00:00:00+05:30,134.45046656215496,136.51482885852676,134.00238931230768,135.1545867919922,136034
114,2010-06-21 00:00:00+05:30,136.0240978976889,137.62438101933415,134.6371907426062,135.0052490234375,235854
115,2010-06-22 00:00:00+05:30,134.6371727710277,139.53936590883484,134.6371727710277,136.4881591796875,304299
116,2010-06-23 00:00:00+05:30,136.48818425467226,140.07815876497997,136.48818425467226,138.5365447998047,258669
117,2010-06-24 00:00:00+05:30,138.6912525228133,140.02482194555336,137.19766128091388,139.20333862304688,373049
118,2010-06-25 00:00:00+05:30,139.75810473791418,148.61300875014587,138.05112940582498,145.05503845214844,2559324
119,2010-06-28 00:00:00+05:30,146.15922715124944,166.4294966949503,142.96933981914435,147.3167724609375,11079367
120,2010-06-29 00:00:00+05:30,148.1862742589474,153.97929192670745,145.73250330375586,152.65106201171875,5529383
121,2010-06-30 00:00:00+05:30,149.94658587253014,157.60661731461,149.52517336513745,153.88328552246094,5182643
122,2010-07-01 00:00:00+05:30,152.9871150908266,157.36121270380144,152.56570262657473,153.9952850341797,3249439
123,2010-07-02 00:00:00+05:30,154.5660464184916,157.57458642727258,150.53333435317506,152.5230255126953,1072209
124,2010-07-05 00:00:00+05:30,154.05397897588384,154.05397897588384,149.89323269234106,150.52268981933594,509059
125,2010-07-06 00:00:00+05:30,150.53335519611758,152.6670662680765,149.89323536296047,151.9095916748047,724479
126,2010-07-07 00:00:00+05:30,152.2403137097042,152.5283529517029,148.42096936029225,148.91705322265625,616989
127,2010-07-08 00:00:00+05:30,150.4266765927129,153.84062763650232,149.0397610160391,150.06394958496094,909239
128,2010-07-09 00:00:00+05:30,151.28015464166924,152.31500584005647,147.43946810343581,148.0155792236328,837079
129,2010-07-12 00:00:00+05:30,149.24244043964714,149.78654713631744,144.5589456768381,145.36976623535156,716419
130,2010-07-13 00:00:00+05:30,145.5137678350336,149.35977668829517,142.115836260693,146.5646209716797,607344
131,2010-07-14 00:00:00+05:30,146.8100416783001,149.35982607359037,143.50279887494983,144.73501586914062,1320219
132,2010-07-15 00:00:00+05:30,146.1592265429482,146.23923744445494,140.3448677022449,143.5774383544922,851254
133,2010-07-16 00:00:00+05:30,142.95863470278408,145.41240501030953,142.54256181038468,143.9988250732422,1050719
134,2010-07-19 00:00:00+05:30,143.38540885518944,144.43092259470592,141.89180151981571,142.30255126953125,747639
135,2010-07-20 00:00:00+05:30,143.70548355958582,143.70548355958582,141.57177228627444,142.4732666015625,617044
136,2010-07-21 00:00:00+05:30,143.25742632802374,143.91888798560723,141.35842432955582,142.3772735595703,480049
137,2010-07-22 00:00:00+05:30,142.93731977798228,142.9586614448696,141.47573303518345,142.7772979736328,258639
138,2010-07-23 00:00:00+05:30,142.95865847724122,145.30573713953652,142.31855499420894,144.26022338867188,919654
139,2010-07-26 00:00:00+05:30,142.96933781383038,145.07102801467047,142.46791446410515,142.8839874267578,180114
140,2010-07-27 00:00:00+05:30,142.21189917781405,145.11374795462595,141.89717870298483,143.59347534179688,583084
141,2010-07-28 00:00:00+05:30,142.95867659839786,146.1592432560221,142.42524882212714,145.82318115234375,354504
142,2010-07-29 00:00:00+05:30,145.09233935616484,147.72747299518323,144.24953091322217,147.07669067382812,320334
143,2010-07-30 00:00:00+05:30,145.11904459130815,151.24812350643361,145.11904459130815,150.38931274414062,385889
144,2010-08-02 00:00:00+05:30,150.38932619017015,152.0269369638963,146.7086617972014,147.73818969726562,255219
145,2010-08-03 00:00:00+05:30,148.2929428205898,149.3597982901059,146.69265961631555,147.73818969726562,130334
146,2010-08-04 00:00:00+05:30,146.7033079976748,149.89319476783479,146.7033079976748,148.88502502441406,443474
147,2010-08-05 00:00:00+05:30,149.25310685334415,151.2801255212146,147.25275305784535,148.30892944335938,207459
148,2010-08-06 00:00:00+05:30,147.75950013881388,151.493493904398,146.15921709642066,149.2317657470703,450459
149,2010-08-09 00:00:00+05:30,149.37578909908683,150.82671307832757,147.11940037134838,147.80751037597656,158549
150,2010-08-10 00:00:00+05:30,147.759505460106,147.97287328432495,145.21506119147875,145.86050415039062,159124
151,2010-08-11 00:00:00+05:30,146.77803141957588,148.61302439714936,145.75385913562903,146.5540008544922,225904
152,2010-08-12 00:00:00+05:30,146.69268269775287,150.10661748158742,144.35626624726024,149.37582397460938,337709
153,2010-08-13 00:00:00+05:30,148.3036488137475,150.32000536734304,147.34346894889094,148.29830932617188,182934
154,2010-08-16 00:00:00+05:30,149.25316263982745,149.25316263982745,146.6980385452482,148.34632873535156,123254
155,2010-08-17 00:00:00+05:30,149.14642130959444,155.21683116366432,147.8928629539692,154.30999755859375,1593254
156,2010-08-18 00:00:00+05:30,155.6328727809958,157.04112944474193,151.61082415926813,152.81637573242188,1005159
157,2010-08-19 00:00:00+05:30,153.20049664747353,155.00880834674234,151.38684546117824,153.58990478515625,363854
158,2010-08-20 00:00:00+05:30,152.13362312476292,154.8007616951583,151.5041823290909,153.74990844726562,149169
159,2010-08-23 00:00:00+05:30,154.16064067562868,157.89463464387953,152.0429320167638,157.42523193359375,1093339
160,2010-08-24 00:00:00+05:30,157.894673150262,158.32142518948885,150.54937765608918,152.21900939941406,624214
161,2010-08-25 00:00:00+05:30,151.60021617296934,153.8406193905028,148.29295738116738,152.16030883789062,283264
162,2010-08-26 00:00:00+05:30,152.5870584807675,155.76094399789352,152.5870584807675,154.2246856689453,234144
163,2010-08-27 00:00:00+05:30,152.78439121183882,157.37719558404692,152.78439121183882,156.742431640625,681654
164,2010-08-30 00:00:00+05:30,155.76091838062845,158.6521036295165,154.7047419706137,155.3341827392578,196109
165,2010-08-31 00:00:00+05:30,154.68343786443035,156.82781184322548,154.16601222719575,155.19020080566406,139674
166,2010-09-01 00:00:00+05:30,154.16066722540705,158.32141384538102,153.86194895881502,156.95050048828125,280379
167,2010-09-02 00:00:00+05:30,155.9902953147745,157.3611920269839,153.200462796656,154.14996337890625,85099
168,2010-09-03 00:00:00+05:30,155.12087231653646,157.04121597111413,154.17137132606854,154.9181671142578,103454
169,2010-09-06 00:00:00+05:30,156.27304558690952,157.68128645097119,154.70476662264102,156.923828125,164229
170,2010-09-07 00:00:00+05:30,158.74811987186223,162.69548160946147,155.8836157177776,159.0255126953125,510514
171,2010-09-08 00:00:00+05:30,157.89465099843116,167.17630713260428,157.89465099843116,165.0159149169922,685199
172,2010-09-09 00:00:00+05:30,165.14927245712818,165.14927245712818,162.16207370649985,163.86904907226562,172644
173,2010-09-13 00:00:00+05:30,166.21611920040678,169.93945067712096,164.5678294412166,168.72323608398438,553504
174,2010-09-14 00:00:00+05:30,169.6300704431508,172.72394482880503,166.66419722713468,169.06996154785156,755869
175,2010-09-15 00:00:00+05:30,171.12365117319152,173.8974817683312,169.09663239291987,172.82528686523438,687434
176,2010-09-16 00:00:00+05:30,167.57789052295755,174.98568800540014,167.0122107462776,170.5194549560547,571444
177,2010-09-17 00:00:00+05:30,171.53767417449092,171.75317041906672,167.65867600688816,168.98399353027344,401944
178,2010-09-20 00:00:00+05:30,172.3296201070004,172.3296201070004,165.79459473118837,166.7427978515625,443709
179,2010-09-21 00:00:00+05:30,167.55094636548282,170.13693434136837,161.94794501554648,163.42950439453125,956599
180,2010-09-22 00:00:00+05:30,163.5857484656668,166.7697562759811,160.25628437860908,162.64833068847656,758089
181,2010-09-23 00:00:00+05:30,163.24094815006907,163.9952097564992,160.0677257063984,162.10958862304688,507774
182,2010-09-24 00:00:00+05:30,162.70221804201154,164.73331213415702,159.7229369647919,162.73455810546875,618819
183,2010-09-27 00:00:00+05:30,164.21070062095106,165.9347036055966,163.40257730464424,164.4369659423828,459959
184,2010-09-28 00:00:00+05:30,165.06730873515275,167.22769698707825,161.94794814251145,166.40341186523438,273539
185,2010-09-29 00:00:00+05:30,166.87211206836648,166.87211206836648,163.97364063853678,164.8679656982422,291434
186,2010-09-30 00:00:00+05:30,164.85716688811473,165.93468093730252,160.65493279390984,161.86172485351562,229569
187,2010-10-01 00:00:00+05:30,163.24089132672412,165.61139879380866,163.18702960899512,164.82481384277344,236114
188,2010-10-04 00:00:00+05:30,164.8571787513364,166.0370400321722,160.01922466625487,161.44151306152344,817059
189,2010-10-05 00:00:00+05:30,160.5472173474939,163.3487184180369,160.00846840633662,160.82737731933594,638564
190,2010-10-06 00:00:00+05:30,161.6193275677256,163.66656682379212,158.93095936009937,159.5128173828125,1898774
191,2010-10-07 00:00:00+05:30,158.40300897435603,161.49002992158447,157.91274545909502,160.57955932617188,343384
192,2010-10-08 00:00:00+05:30,160.5795704874389,162.69685005270142,158.93098346723022,160.10546875,157099
193,2010-10-11 00:00:00+05:30,161.49006857701548,161.62475584615174,159.03876685526228,159.4805450439453,170934
194,2010-10-12 00:00:00+05:30,161.51697024962297,161.59238654954115,156.80291716208347,157.9235076904297,157514
195,2010-10-13 00:00:00+05:30,159.46969370838875,160.5418151082205,158.3921960001065,158.74777221679688,1807754
196,2010-10-14 00:00:00+05:30,158.74774062260238,159.9006708328355,144.777989560917,155.6607208251953,361414
197,2010-10-15 00:00:00+05:30,156.2372421953441,156.77599119297415,153.69973902007465,154.572509765625,135339
198,2010-10-18 00:00:00+05:30,155.98399558478275,155.98399558478275,150.42949594253687,153.20944213867188,209684
199,2010-10-19 00:00:00+05:30,153.02627311218907,159.14646908848184,153.02627311218907,157.74032592773438,435944
200,2010-10-20 00:00:00+05:30,158.39219294712885,158.92017273288212,155.6984487283447,156.4688720703125,93039
201,2010-10-21 00:00:00+05:30,157.74032070315602,157.74032070315602,155.44524523289837,156.2425994873047,65659
202,2010-10-22 00:00:00+05:30,156.78677865116643,157.73496571872928,156.35039327294766,157.28781127929688,64279
203,2010-10-25 00:00:00+05:30,149.89611089779947,158.37063507162125,149.89611089779947,157.9342498779297,115429
204,2010-10-26 00:00:00+05:30,156.88915381477966,157.5356428027536,154.62100850191993,154.82034301757812,255474
205,2010-10-27 00:00:00+05:30,154.51323107872005,155.6607688946357,150.9574849627497,151.2753448486328,236094
206,2010-10-28 00:00:00+05:30,151.1729703798112,153.5111385225586,144.01838598295703,152.336669921875,429514
207,2010-10-29 00:00:00+05:30,150.64499078047396,158.39220223877587,150.32175460830604,156.2425994873047,305129
208,2010-11-01 00:00:00+05:30,156.29110779994386,159.14648712227748,153.00473589073243,154.3516082763672,184764
209,2010-11-02 00:00:00+05:30,156.2371896044843,158.39218486961352,153.54344552307282,156.8998565673828,208284
210,2010-11-03 00:00:00+05:30,158.11208773944534,158.16596592512462,155.69848641631313,156.2857208251953,140324
211,2010-11-04 00:00:00+05:30,157.3092983686203,157.96117978070586,155.1596795832,156.47422790527344,279904
212,2010-11-08 00:00:00+05:30,157.3146906334296,157.691821389493,154.94419907887104,156.5281219482422,76234
213,2010-11-09 00:00:00+05:30,158.70469972340513,158.70469972340513,154.99810450497696,156.3665313720703,95779
214,2010-11-10 00:00:00+05:30,156.45269347401953,157.8211035525773,155.15968323470557,155.5691375732422,201614
215,2010-11-11 00:00:00+05:30,157.3147260645934,157.69185690559598,152.49830914296373,153.0693817138672,111909
216,2010-11-12 00:00:00+05:30,156.7651975693385,157.63796817813991,149.23348184369448,150.0739288330078,772049
217,2010-11-15 00:00:00+05:30,151.38845234860366,153.85053841892912,151.38845234860366,152.77304077148438,526494
218,2010-11-16 00:00:00+05:30,152.35826121216158,154.06608634920218,149.772256125906,151.361572265625,495224
219,2010-11-18 00:00:00+05:30,151.4262075667837,153.00473807941273,149.44899164221064,150.60731506347656,467509
220,2010-11-19 00:00:00+05:30,152.78922560438593,152.78922560438593,149.77222844860736,150.96287536621094,3174509
221,2010-11-22 00:00:00+05:30,153.54347677760833,156.2372214073449,150.00928513869897,150.49415588378906,76554
222,2010-11-23 00:00:00+05:30,143.84596087022342,150.7311697993936,143.84596087022342,148.5600128173828,98849
223,2010-11-24 00:00:00+05:30,144.406324650671,151.8949327323011,144.406324650671,150.8389892578125,456734
224,2010-11-25 00:00:00+05:30,146.05484013224466,151.7655808679077,146.05484013224466,149.70216369628906,150714
225,2010-11-26 00:00:00+05:30,147.08928138398844,150.84973852359795,144.38475113898488,148.80789184570312,221199
226,2010-11-29 00:00:00+05:30,148.70009887564657,150.31095257456718,146.66362900844027,148.7863006591797,149344
227,2010-11-30 00:00:00+05:30,148.15600028431314,149.54598184016288,147.30478414214699,148.39305114746094,79079
228,2010-12-01 00:00:00+05:30,150.14932857469213,153.08012333380236,148.3822331853441,151.700927734375,182324
229,2010-12-02 00:00:00+05:30,156.23718957070128,158.8231937530826,152.46594785754067,153.0478057861328,211669
230,2010-12-03 00:00:00+05:30,154.26540112649033,155.1112409012816,152.2019999373585,152.88082885742188,342154
231,2010-12-06 00:00:00+05:30,154.1845797508542,156.23721171608548,152.31512043612548,152.83770751953125,127259
232,2010-12-07 00:00:00+05:30,156.00017434064458,156.00017434064458,151.55011928469762,153.69972229003906,263384
233,2010-12-08 00:00:00+05:30,153.86673252147807,155.1274030606367,151.9272330607291,152.64915466308594,992424
234,2010-12-09 00:00:00+05:30,149.87995148288888,154.62093421552808,149.2334463642071,150.18704223632812,127939
235,2010-12-10 00:00:00+05:30,143.84595292323164,150.0954418761791,143.84595292323164,149.22267150878906,1277784
236,2010-12-13 00:00:00+05:30,151.38842852379722,151.38842852379722,148.38759410200674,149.37890625,123719
237,2010-12-14 00:00:00+05:30,150.3109393407287,152.51981258052524,148.93713655715072,149.33042907714844,194999
238,2010-12-15 00:00:00+05:30,151.927223862058,153.89367051537315,148.29066875882685,149.17422485351562,293689
239,2010-12-16 00:00:00+05:30,150.74199250180115,152.78923184760168,147.8435206443198,149.5782928466797,229249
240,2010-12-20 00:00:00+05:30,148.58696294654973,149.2334516468079,146.00095882159079,147.01380920410156,886464
241,2010-12-21 00:00:00+05:30,146.5397102427992,150.51028637007408,146.01174692768927,149.14187622070312,1081144
242,2010-12-22 00:00:00+05:30,149.77222885303533,151.2807356556539,147.74115139489876,149.2281036376953,150749
243,2010-12-23 00:00:00+05:30,150.84970004723874,152.8969553949725,148.8293920048554,150.20858764648438,238919
244,2010-12-24 00:00:00+05:30,149.12577132198282,151.28076739964993,147.84892233526023,150.8389892578125,163054
245,2010-12-27 00:00:00+05:30,150.84971357102518,151.17296617504812,149.5567195962438,150.1547393798828,52689
246,2010-12-28 00:00:00+05:30,150.20322954216596,152.90235023381675,150.20322954216596,150.77967834472656,251594
247,2010-12-29 00:00:00+05:30,152.8969770391012,152.8969770391012,150.35408163212955,150.84434509277344,198829
248,2010-12-30 00:00:00+05:30,150.8551147945361,151.69556174741834,149.87998061918796,150.69349670410156,92194
249,2010-12-31 00:00:00+05:30,149.56207874691447,153.22018728538052,149.56207874691447,152.05648803710938,383524
250,2011-01-03 00:00:00+05:30,153.66634426857567,154.76322551328008,151.73454494537603,154.23388671875,185234
251,2011-01-04 00:00:00+05:30,154.6322661344642,155.95287362967787,153.8900926493297,154.90512084960938,201064
252,2011-01-05 00:00:00+05:30,152.90779419355266,154.82868503929092,151.9418946750559,152.31297302246094,136424
253,2011-01-06 00:00:00+05:30,152.25296468408504,153.59542187615608,148.97870809534044,149.30613708496094,700374
254,2011-01-07 00:00:00+05:30,149.41527630807337,151.3689086231279,143.5216048239057,145.6280517578125,174209
255,2011-01-10 00:00:00+05:30,147.2324700489155,161.87931139349504,143.0850744153743,143.88726806640625,235899
256,2011-01-11 00:00:00+05:30,143.52159194336738,146.79584803392052,142.66482426944467,145.513427734375,215144
257,2011-01-12 00:00:00+05:30,146.54487593738838,146.89412137850763,142.21194091380724,142.93228149414062,253239
