,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,71.91696016733572,72.1593463866007,70.5699357538052,70.76066589355469,123022
1,2010-01-05 00:00:00+05:30,71.84147454422367,72.4772417804734,69.93418003392595,70.35140228271484,54589
2,2010-01-06 00:00:00+05:30,71.11831493646106,71.11831493646106,68.74611502007662,68.9408187866211,53224
3,2010-01-07 00:00:00+05:30,68.94080969577902,68.94080969577902,67.0732504001725,68.20570373535156,47691
4,2010-01-08 00:00:00+05:30,67.56198649249413,68.74212952540236,67.23615575613562,67.46662139892578,28256
5,2010-01-11 00:00:00+05:30,68.10635316702829,68.10635316702829,66.44144499527145,66.77522277832031,637030
6,2010-01-12 00:00:00+05:30,67.54608833338075,67.55006187871216,64.57786436772784,65.06262969970703,132022
7,2010-01-13 00:00:00+05:30,64.55005338076829,66.67589306076196,64.37919092137919,65.58316802978516,1152249
8,2010-01-14 00:00:00+05:30,66.74740951852887,66.75138306365777,65.61097561166511,65.96064758300781,29087
9,2010-01-15 00:00:00+05:30,66.67589298338507,67.15271125244222,65.60303568148925,66.3580093383789,383291
10,2010-01-18 00:00:00+05:30,66.35799363609283,66.91031633859497,65.26526886495549,65.98050689697266,25110
11,2010-01-19 00:00:00+05:30,65.3487320358946,66.75536723544266,65.32489076132599,66.38980102539062,37149
12,2010-01-20 00:00:00+05:30,66.27853532063804,67.47059173508713,65.65071515117693,65.97257232666016,34157
13,2010-01-21 00:00:00+05:30,65.55535251627194,67.94741972392387,65.55535251627194,66.799072265625,30773
14,2010-01-22 00:00:00+05:30,66.91430396948701,66.91430396948701,65.56329851349605,65.97654724121094,24077
15,2010-01-25 00:00:00+05:30,65.96860754656997,67.15271702759968,65.72224770050316,66.17523193359375,690326
16,2010-01-27 00:00:00+05:30,65.26131739556163,66.11562977833879,64.21230845888347,64.91561889648438,61998
17,2010-01-28 00:00:00+05:30,64.29177152008434,64.8480678873872,63.687792607012675,64.31561279296875,632269
18,2010-01-29 00:00:00+05:30,63.57651702349372,64.58579731667737,62.980485354290785,63.393733978271484,65963
19,2010-02-01 00:00:00+05:30,63.41759158653832,64.4507134127058,62.7818243088968,63.38580322265625,8916
