,Date,Open,High,Low,Close,Volume
0,2010-09-09 00:00:00+05:30,39.009518814319016,40.33069791034339,36.15855674720442,37.58403778076172,109546200
1,2010-09-13 00:00:00+05:30,37.549261642613466,39.18334881973412,37.549261642613466,38.835670471191406,15915982
2,2010-09-14 00:00:00+05:30,38.939981326549216,39.14858783885487,37.65357229018458,37.862178802490234,7142409
3,2010-09-15 00:00:00+05:30,38.14031546824371,38.20985273258617,37.236352252394965,37.47972869873047,3470627
4,2010-09-16 00:00:00+05:30,37.375419315643995,37.89693679446694,37.13204555322332,37.44495391845703,2908802
5,2010-09-17 00:00:00+05:30,37.41019112552695,37.827406750410944,37.13205002817968,37.54926300048828,3447401
6,2010-09-20 00:00:00+05:30,38.10554870314455,38.83567274736199,37.54926384338724,38.140316009521484,2553146
7,2010-09-21 00:00:00+05:30,38.24462398405998,38.38369587451715,37.23635609396508,37.723106384277344,1392910
8,2010-09-22 00:00:00+05:30,37.54925969020466,38.59229468159923,37.2711159648027,37.96647262573242,2051594
9,2010-09-23 00:00:00+05:30,38.070784784132435,38.175089365119234,37.30589336548151,37.723106384277344,998060
10,2010-09-24 00:00:00+05:30,37.54926755012722,38.17508973699296,37.479732930509115,37.89694595336914,755400
11,2010-09-27 00:00:00+05:30,38.036006927490234,38.59229168248859,37.618791371810254,38.036006927490234,1183721
12,2010-09-28 00:00:00+05:30,37.896939657498386,42.521062713434254,37.688333180724456,41.93000793457031,16821639
13,2010-09-29 00:00:00+05:30,42.06908113448347,44.57236424013333,41.44325903178332,42.4167594909668,14031923
14,2010-09-30 00:00:00+05:30,42.76444464590694,42.76444464590694,40.6783741753749,42.10385513305664,2755568
15,2010-10-01 00:00:00+05:30,42.416753023171644,42.86873587871083,41.02603980929717,41.408485412597656,1489435
16,2010-10-04 00:00:00+05:30,41.65187081094989,41.790940040308236,39.98301353289452,40.15685272216797,1855860
17,2010-10-05 00:00:00+05:30,40.33068697181922,42.20815051653964,39.6353302998913,41.130348205566406,2719162
18,2010-10-06 00:00:00+05:30,41.13035240363019,41.65186996080602,40.88697595206953,41.30419158935547,1497550
19,2010-10-07 00:00:00+05:30,41.47803084682488,43.2859573204647,40.95651328874699,41.54756546020508,4391457
20,2010-10-08 00:00:00+05:30,41.651872795157615,42.55583609192739,40.29592652371514,41.26942443847656,1878500
21,2010-10-11 00:00:00+05:30,41.72140187230604,41.72140187230604,40.12208199771603,40.3306884765625,1986243
22,2010-10-12 00:00:00+05:30,40.40022308531956,41.26941895765927,39.98301012762662,40.3306884765625,2637422
23,2010-10-13 00:00:00+05:30,40.6435999455022,42.52106357987467,40.365456202419125,41.99954605102539,2397104
24,2010-10-14 00:00:00+05:30,42.27768762889445,44.572364251768384,41.30418982203221,43.91177749633789,3958473
25,2010-10-15 00:00:00+05:30,44.12038816163601,44.12038816163601,41.82571132126541,42.625370025634766,1055500
26,2010-10-18 00:00:00+05:30,41.99954879052239,43.35549233191414,41.37372665405274,41.721405029296875,1138554
27,2010-10-19 00:00:00+05:30,42.208157488429194,43.25119266860829,41.89524640386034,42.52106857299805,2739253
28,2010-10-20 00:00:00+05:30,42.76443816593898,45.754474176024274,42.72967086054678,44.3637580871582,3867840
29,2010-10-21 00:00:00+05:30,44.468069193551706,45.89355014480707,43.11212286330362,45.54587173461914,3966864
30,2010-10-22 00:00:00+05:30,45.54585843383012,46.72796256119778,44.64189270926663,46.17168045043945,2150234
31,2010-10-25 00:00:00+05:30,46.24122710784528,47.040888487281904,44.78097889178571,45.09388732910156,2218606
32,2010-10-26 00:00:00+05:30,45.267723071025614,45.37202764388082,42.8339744617753,43.52933120727539,2783237
33,2010-10-27 00:00:00+05:30,44.15514688705254,44.328986048025186,42.76443359927136,43.772701263427734,1627727
34,2010-10-28 00:00:00+05:30,43.87700498282287,44.15514871291065,42.451524334417165,42.903507232666016,566789
35,2010-10-29 00:00:00+05:30,43.04257966569377,43.73793634751386,41.09557883453733,41.79093551635742,2497412
36,2010-11-01 00:00:00+05:30,42.06908944253363,43.11212471796835,41.79094564138736,43.00782012939453,1619428
37,2010-11-02 00:00:00+05:30,43.14689600999205,43.42503983679531,42.34723714994089,42.72968292236328,441400
38,2010-11-03 00:00:00+05:30,42.48630122047866,43.390267220869276,41.99955356190008,42.27769470214844,468504
39,2010-11-04 00:00:00+05:30,42.938279651659464,44.5028323515175,42.55583396665371,43.390262603759766,1563355
40,2010-11-08 00:00:00+05:30,44.328994533589984,44.50283372783936,42.79920909368039,44.12038803100586,520839
41,2010-11-09 00:00:00+05:30,44.224688404017996,45.893545671276435,43.66840353245702,45.6849365234375,1572751
42,2010-11-10 00:00:00+05:30,45.684926681166544,45.85876583186375,44.294216128163804,44.572357177734375,442823
43,2010-11-11 00:00:00+05:30,44.641890932299894,45.441552071406385,43.876999744734896,44.22467803955078,716758
44,2010-11-12 00:00:00+05:30,43.87700752716666,44.155151273383474,42.20815300759187,42.4167594909668,925916
45,2010-11-15 00:00:00+05:30,41.82571073600671,42.83397592946938,41.58233427519717,42.242923736572266,319780
46,2010-11-16 00:00:00+05:30,42.59059774464575,42.72966961473516,39.77440364878015,40.3306884765625,1793026
47,2010-11-18 00:00:00+05:30,40.71313412987691,41.13034974014515,37.30588790185043,40.3306884765625,923078
48,2010-11-19 00:00:00+05:30,40.43499153060569,40.78266986654357,39.3571865671381,39.87870407104492,794556
49,2010-11-22 00:00:00+05:30,40.330690856033385,41.79093894668717,40.08731705844957,41.61709976196289,465998
50,2010-11-23 00:00:00+05:30,41.06081706503304,41.33896083627867,39.87871001610248,40.43499755859375,731919
51,2010-11-24 00:00:00+05:30,40.7479089809813,41.26942660097291,40.19162405017207,40.36546325683594,223580
52,2010-11-25 00:00:00+05:30,40.64360007159781,40.99127842524266,39.913476059458695,40.46976089477539,250636
53,2010-11-26 00:00:00+05:30,40.99127787005574,41.02604517443427,37.58402898945396,40.3306884765625,1346170
