,Date,Open,High,Low,Close,Volume
21,2010-02-03 00:00:00+05:30,1356.9834972005049,1383.9414282832827,1356.9834972005049,1367.5242919921875,94095
22,2010-02-04 00:00:00+05:30,1371.522595803229,1383.5778810146826,1295.5254921483536,1314.759521484375,171769
23,2010-02-05 00:00:00+05:30,1257.0271895446588,1338.8096813945522,1257.0271895446588,1315.516845703125,142731
24,2010-02-08 00:00:00+05:30,1326.693623559253,1346.0184623864748,1288.5284645253566,1323.60400390625,88125
25,2010-02-09 00:00:00+05:30,1324.2704122504585,1352.7428319100063,1305.6118608511194,1341.8385009765625,101988
26,2010-02-10 00:00:00+05:30,1356.9835902867944,1370.3111076913967,1328.0265001641724,1333.99365234375,103794
27,2010-02-11 00:00:00+05:30,1344.8673642227575,1362.4354514130546,1344.8673642227575,1357.0740966796875,76281
28,2010-02-15 00:00:00+05:30,1360.0125445005247,1360.0125445005247,1338.870315106608,1342.171875,64849
29,2010-02-16 00:00:00+05:30,1350.9256069065063,1366.0705128135298,1313.0936615306557,1357.68017578125,52046
30,2010-02-17 00:00:00+05:30,1369.0995405110905,1385.1531413179682,1360.0125966581406,1368.43310546875,112060
31,2010-02-18 00:00:00+05:30,1368.4329735504232,1379.973420711054,1350.3197263761363,1358.740234375,64188
32,2010-02-19 00:00:00+05:30,1353.1972122406196,1362.980761352884,1323.6646485711265,1334.6597900390625,80496
33,2010-02-22 00:00:00+05:30,1346.0791565020145,1359.891339442954,1323.7253358801056,1330.4495849609375,37127
34,2010-02-23 00:00:00+05:30,1332.7516557082765,1343.0501912296588,1314.6384082745726,1336.6893310546875,62449
35,2010-02-24 00:00:00+05:30,1332.7516357572158,1356.9228449004822,1323.876780615254,1331.8126220703125,52991
36,2010-02-25 00:00:00+05:30,1334.841545506753,1341.7173912181856,1317.7278036491218,1332.2064208984375,76283
37,2010-02-26 00:00:00+05:30,1329.1168595059357,1362.0721135444746,1329.1168595059357,1355.468994140625,69962
38,2010-03-02 00:00:00+05:30,1342.444274532678,1381.215228309795,1335.8108362397647,1375.3087158203125,88443
39,2010-03-03 00:00:00+05:30,1381.2151862017502,1408.4760122452058,1364.8586905756767,1388.9390869140625,115772
40,2010-03-04 00:00:00+05:30,1393.3311237960804,1410.5963138083362,1382.790330106272,1395.6331787109375,80170
41,2010-03-05 00:00:00+05:30,1393.331341195422,1422.409560489935,1393.331341195422,1402.176025390625,105232
42,2010-03-08 00:00:00+05:30,1414.5036553029315,1423.6209167111197,1394.2398041747413,1401.812255859375,81950
43,2010-03-09 00:00:00+05:30,1396.390726392042,1413.9284988870302,1385.0320462917286,1390.332763671875,69911
44,2010-03-10 00:00:00+05:30,1390.9079483834066,1405.3864170835413,1378.549766189954,1382.850830078125,35447
45,2010-03-11 00:00:00+05:30,1390.3022747760165,1398.1776253520898,1378.7921470109861,1392.452880859375,41632
46,2010-03-12 00:00:00+05:30,1395.754483695652,1402.4182420813518,1390.302317743716,1393.331298828125,47149
47,2010-03-15 00:00:00+05:30,1393.3310779234405,1407.8398654375806,1381.2757942785759,1395.6634521484375,50088
48,2010-03-16 00:00:00+05:30,1396.905346814729,1416.2908244985767,1396.905346814729,1405.8106689453125,40146
49,2010-03-17 00:00:00+05:30,1400.0556578296564,1432.1022176693245,1400.0556578296564,1419.653076171875,92818
50,2010-03-18 00:00:00+05:30,1419.9862939327654,1426.5894133582478,1398.177630715368,1408.41552734375,40033
51,2010-03-19 00:00:00+05:30,1408.4156425260537,1427.982890981794,1398.2080644527978,1405.780517578125,58985
52,2010-03-22 00:00:00+05:30,1393.3313303349162,1416.9573833275517,1381.215405723308,1394.5732421875,27795
53,2010-03-23 00:00:00+05:30,1405.4473106632843,1405.4473106632843,1384.2444417524157,1400.9644775390625,101210
54,2010-03-25 00:00:00+05:30,1401.8123721712502,1410.2935187617418,1384.244282805232,1392.3922119140625,162935
55,2010-03-26 00:00:00+05:30,1399.3894221623568,1406.6589776021613,1393.9372555825034,1395.5728759765625,30515
56,2010-03-29 00:00:00+05:30,1404.7202147584728,1408.445802113632,1389.1209630902183,1393.482666015625,53237
57,2010-03-30 00:00:00+05:30,1396.3601273408,1403.9022598370022,1388.5454161566774,1393.2705078125,47945
58,2010-03-31 00:00:00+05:30,1396.360356193421,1398.7835411933227,1384.9713571139873,1393.3616943359375,44176
59,2010-04-01 00:00:00+05:30,1394.6034653200459,1409.6877312605575,1394.6034653200459,1400.9036865234375,10771
60,2010-04-05 00:00:00+05:30,1401.8124486185638,1410.8993918896435,1389.1210474298493,1395.69384765625,21516
61,2010-04-06 00:00:00+05:30,1405.325900237113,1405.325900237113,1381.820980674682,1386.1221923828125,88148
62,2010-04-07 00:00:00+05:30,1388.8182597407924,1393.33141234436,1352.1372662402657,1360.4366455078125,69882
63,2010-04-08 00:00:00+05:30,1358.8009303385418,1376.732557727496,1353.3487643229166,1363.04150390625,79635
64,2010-04-09 00:00:00+05:30,1364.2530946772006,1372.098126187924,1357.892234333457,1366.76708984375,23427
65,2010-04-12 00:00:00+05:30,1369.0994418584792,1371.8255248179319,1352.1977866696589,1357.8922119140625,40466
66,2010-04-13 00:00:00+05:30,1353.3487330675523,1386.6675246157686,1333.4482684103314,1360.1639404296875,114948
67,2010-04-15 00:00:00+05:30,1377.5804601478164,1377.5804601478164,1344.261671533863,1348.017578125,87235
68,2010-04-16 00:00:00+05:30,1348.1995017392742,1358.1951394740295,1335.7806790991235,1347.169677734375,52148
69,2010-04-19 00:00:00+05:30,1333.9633474438726,1346.6850687410213,1325.4821999124404,1332.721435546875,63973
70,2010-04-20 00:00:00+05:30,1333.0543575400072,1347.8357236581107,1328.0262201811674,1336.2044677734375,30514
71,2010-04-21 00:00:00+05:30,1332.7517784841782,1347.896685057862,1332.7517784841782,1339.50634765625,49891
72,2010-04-22 00:00:00+05:30,1272.5355608025436,1353.9241917837571,1272.5355608025436,1341.959716796875,16905
73,2010-04-23 00:00:00+05:30,1345.5642641233899,1363.0415448696185,1334.0541355222686,1339.53662109375,17576
74,2010-04-26 00:00:00+05:30,1333.3573287426377,1353.9847172701368,1332.7515325914599,1337.1435546875,15249
75,2010-04-27 00:00:00+05:30,1337.1434631595246,1341.0811378726457,1308.5195969756815,1328.783447265625,89610
76,2010-04-28 00:00:00+05:30,1318.2125433357921,1318.2125433357921,1303.1282769767076,1310.67041015625,35517
77,2010-04-29 00:00:00+05:30,1310.670407256145,1319.4241328274722,1305.4908201300286,1311.5791015625,63824
78,2010-04-30 00:00:00+05:30,1313.3662124019495,1329.7227104346307,1308.5198426144884,1312.911865234375,10678
79,2010-05-03 00:00:00+05:30,1309.1257023882656,1311.5488873996276,1293.4356385994877,1295.0106201171875,62023
80,2010-05-04 00:00:00+05:30,1296.4038576040152,1320.6357054096977,1278.8660873345448,1284.227294921875,31905
81,2010-05-05 00:00:00+05:30,1275.2010412264744,1290.194497649446,1262.5096400160141,1274.6558837890625,37530
82,2010-05-06 00:00:00+05:30,1269.1430418850928,1286.4082336243412,1268.5675650736773,1273.595703125,27773
83,2010-05-07 00:00:00+05:30,1273.5957434846723,1273.5957434846723,1226.7373466634444,1233.461669921875,35172
84,2010-05-10 00:00:00+05:30,1241.882119310718,1260.056003983558,1203.1111653419932,1236.6419677734375,156236
85,2010-05-11 00:00:00+05:30,1241.882090251235,1250.3632362334386,1217.6502445877961,1223.738525390625,25498
86,2010-05-12 00:00:00+05:30,1229.7663634698192,1235.824325851444,1216.862874017064,1226.3133544921875,46191
87,2010-05-13 00:00:00+05:30,1241.8821497495087,1283.0762893509557,1228.0397220410268,1271.566162109375,82580
88,2010-05-14 00:00:00+05:30,1263.0850471047793,1299.4328182444854,1255.5125947840074,1287.31689453125,55067
89,2010-05-17 00:00:00+05:30,1260.056149181679,1306.5813288852041,1257.814732726971,1286.2568359375,50304
90,2010-05-18 00:00:00+05:30,1287.3169366677928,1301.2502493940794,1272.1720315305247,1272.5052490234375,24059
91,2010-05-19 00:00:00+05:30,1272.0207183548378,1284.893889096612,1235.8243912103198,1245.2142333984375,68231
92,2010-05-20 00:00:00+05:30,1251.2719914579618,1262.7821187093302,1247.9401125167763,1256.60302734375,30418
93,2010-05-21 00:00:00+05:30,1244.3056358033077,1257.0273584673143,1232.946954853302,1242.155029296875,28778
94,2010-05-24 00:00:00+05:30,1260.0561594419617,1266.114121746971,1247.970554223362,1261.0556640625,34283
95,2010-05-25 00:00:00+05:30,1245.5168973096665,1253.9980434975728,1230.371993402691,1243.669189453125,63391
96,2010-05-26 00:00:00+05:30,1247.9704447401234,1266.6591680718518,1241.8821635778138,1257.4207763671875,25129
97,2010-05-27 00:00:00+05:30,1253.9980830688762,1290.3458535926118,1250.9691021918982,1271.656982421875,91652
98,2010-05-28 00:00:00+05:30,1272.2327327337798,1286.711203595618,1260.7226042647042,1264.2059326171875,11736
99,2010-05-31 00:00:00+05:30,1260.0561777397186,1267.325732611294,1241.8822905607803,1249.06103515625,23305
100,2010-06-01 00:00:00+05:30,1247.9400776826217,1249.1516699910514,1238.1564550021064,1245.0322265625,31607
101,2010-06-02 00:00:00+05:30,1243.1845818190645,1258.8444723602304,1241.9428179594506,1247.51611328125,27742
102,2010-06-03 00:00:00+05:30,1249.2728385021514,1262.2369653452854,1240.6705624246065,1242.3668212890625,43847
103,2010-06-04 00:00:00+05:30,1240.0648813063974,1266.114119164812,1222.9511378296481,1257.0574951171875,25834
104,2010-06-07 00:00:00+05:30,1248.6670990572954,1366.7065479002538,1245.2747290737207,1341.2327880859375,345676
105,2010-06-08 00:00:00+05:30,1363.0414250355286,1375.0362191557333,1320.090534401971,1339.80908203125,308973
106,2010-06-09 00:00:00+05:30,1339.4154055449392,1358.8008840512432,1315.910483276153,1329.8134765625,120060
107,2010-06-10 00:00:00+05:30,1347.8965262978534,1347.8965262978534,1314.6685460291083,1320.211669921875,33829
108,2010-06-11 00:00:00+05:30,1335.1747565659423,1335.1747565659423,1303.9156150836543,1308.2774658203125,53343
109,2010-06-14 00:00:00+05:30,1308.2775965822184,1327.9053352611443,1303.067689847957,1307.1871337890625,42372
110,2010-06-15 00:00:00+05:30,1308.5199428380702,1349.956348534817,1288.558985326987,1333.3272705078125,136024
111,2010-06-16 00:00:00+05:30,1346.0791448226655,1360.0124573028281,1320.9689221285257,1334.0843505859375,72463
112,2010-06-17 00:00:00+05:30,1337.5374923245395,1337.5374923245395,1312.245498676969,1316.849609375,35234
113,2010-06-18 00:00:00+05:30,1299.7660597989143,1332.1458369423362,1299.7660597989143,1318.2125244140625,38824
114,2010-06-21 00:00:00+05:30,1318.4244773026217,1335.7804774071121,1316.4556398642665,1319.0302734375,39152
115,2010-06-22 00:00:00+05:30,1328.9958654999523,1328.9958654999523,1309.9436026923534,1316.486083984375,20817
116,2010-06-23 00:00:00+05:30,1310.3372511088362,1331.540119249756,1309.7314548762386,1316.1529541015625,31207
117,2010-06-24 00:00:00+05:30,1317.606749417946,1334.5690432035565,1314.7292174364586,1327.541748046875,101693
118,2010-06-25 00:00:00+05:30,1323.7256168356507,1344.8678495448235,1321.9687187429452,1332.6912841796875,34207
119,2010-06-28 00:00:00+05:30,1345.4731893143023,1345.4731893143023,1324.3309637793168,1334.205322265625,19337
120,2010-06-29 00:00:00+05:30,1322.4831286140675,1368.9779765794708,1322.4528092309467,1344.8975830078125,100420
121,2010-06-30 00:00:00+05:30,1335.7809002434929,1374.5518651485195,1328.2387655567106,1369.94775390625,110636
122,2010-07-01 00:00:00+05:30,1363.0414480353681,1372.1283910222705,1351.773579571824,1356.6502685546875,33660
123,2010-07-02 00:00:00+05:30,1366.0704495147145,1386.0617243856616,1338.8399395355448,1350.2894287109375,86013
124,2010-07-05 00:00:00+05:30,1338.8096461388875,1366.3733741476292,1338.8096461388875,1343.746826171875,6094
125,2010-07-06 00:00:00+05:30,1347.8964575079656,1362.1326672838925,1345.5339116411037,1358.1646728515625,28865
126,2010-07-07 00:00:00+05:30,1346.6849463564758,1368.4936094553661,1346.6849463564758,1358.0133056640625,26215
127,2010-07-08 00:00:00+05:30,1358.497927821982,1373.1581657351976,1357.1045670340682,1368.8267822265625,30266
128,2010-07-09 00:00:00+05:30,1375.1574557001686,1378.1864368801248,1351.6222127721192,1365.646484375,22844
129,2010-07-12 00:00:00+05:30,1372.1282865668836,1373.3398788729028,1355.8324292107043,1358.7099609375,21019
130,2010-07-13 00:00:00+05:30,1350.3198476318116,1362.4357726890732,1342.4748157371298,1346.321533203125,14675
131,2010-07-14 00:00:00+05:30,1362.4354960589726,1362.4354960589726,1335.7804663450577,1340.8994140625,9374
132,2010-07-15 00:00:00+05:30,1344.8675350441415,1350.9254969137096,1337.5979808006596,1347.5028076171875,20900
133,2010-07-16 00:00:00+05:30,1356.922980400179,1356.9532997930028,1340.6271202045689,1348.5631103515625,10746
134,2010-07-19 00:00:00+05:30,1338.8096360515908,1356.9532031231658,1329.813503092996,1345.2916259765625,25000
135,2010-07-20 00:00:00+05:30,1350.9255041603822,1350.9255041603822,1330.3890724721678,1338.900390625,19492
136,2010-07-21 00:00:00+05:30,1323.6647768373844,1350.3198112450937,1311.60949089005,1316.6981201171875,32626
137,2010-07-22 00:00:00+05:30,1317.6067196787515,1323.0588854153532,1295.1922605393888,1311.336669921875,46013
138,2010-07-23 00:00:00+05:30,1318.212620454544,1318.212620454544,1302.7648163085923,1304.3701171875,7794
139,2010-07-26 00:00:00+05:30,1304.3701755809059,1313.0634111884738,1290.9518474014476,1297.433837890625,21556
140,2010-07-27 00:00:00+05:30,1296.4038518299883,1299.4328327922078,1275.7764618973806,1282.7734375,20307
141,2010-07-28 00:00:00+05:30,1284.2878256759116,1299.2509608574344,1275.2615222873087,1279.6837158203125,18473
142,2010-07-29 00:00:00+05:30,1279.6837540038177,1290.2851868434138,1257.087675470984,1264.1451416015625,33520
143,2010-07-30 00:00:00+05:30,1264.2968301119433,1287.317088638179,1253.998293402838,1276.2916259765625,27819
144,2010-08-02 00:00:00+05:30,1290.3458539807636,1304.8849621946313,1270.53634861926,1294.132080078125,23698
145,2010-08-03 00:00:00+05:30,1296.3432418305367,1299.4328616403766,1285.5298682950263,1289.8309326171875,10890
146,2010-08-04 00:00:00+05:30,1277.0183551502123,1311.2458395268666,1277.0183551502123,1304.8243408203125,26876
147,2010-08-05 00:00:00+05:30,1313.850897369554,1326.0879516744585,1303.0676948614712,1316.6072998046875,60558
148,2010-08-06 00:00:00+05:30,1317.6065990617446,1317.6065990617446,1275.200869436769,1282.591552734375,75362
149,2010-08-09 00:00:00+05:30,1275.2010555570441,1288.8617900313852,1258.2387612313448,1275.019287109375,62314
150,2010-08-10 00:00:00+05:30,1278.2299894936293,1287.6198306486774,1260.6618995906365,1264.266357421875,30079
151,2010-08-11 00:00:00+05:30,1268.3552975943514,1283.6516495125582,1254.603755350743,1266.0230712890625,50813
152,2010-08-12 00:00:00+05:30,1260.0559942839952,1275.170578674002,1255.8457406137538,1258.54150390625,19265
153,2010-08-13 00:00:00+05:30,1267.9314049579946,1267.9314049579946,1248.000769792351,1252.3321533203125,16289
154,2010-08-16 00:00:00+05:30,1253.99808837154,1260.0560501511127,1241.579266723416,1242.4576416015625,40932
155,2010-08-17 00:00:00+05:30,1253.998247637509,1276.2915793976265,1229.5240641497085,1243.9722900390625,15235
156,2010-08-18 00:00:00+05:30,1260.0561507631232,1268.5372979317212,1242.488060199599,1262.1461181640625,50986
157,2010-08-19 00:00:00+05:30,1260.0560419671222,1289.0131286652963,1260.0560419671222,1270.9300537109375,39249
158,2010-08-20 00:00:00+05:30,1269.1429756683945,1278.2299182149463,1254.3009695090266,1259.1473388671875,13139
159,2010-08-23 00:00:00+05:30,1263.085175087244,1271.384554091855,1254.089041658847,1261.388916015625,12594
160,2010-08-24 00:00:00+05:30,1260.6620081459603,1268.5373594702744,1240.0649354516006,1241.88232421875,252413
161,2010-08-25 00:00:00+05:30,1249.1516813619264,1250.9690698411143,1232.7951850492339,1241.3974609375,23725
162,2010-08-26 00:00:00+05:30,1244.911184042796,1275.2009938735212,1235.8242410935786,1270.4454345703125,155865
163,2010-08-27 00:00:00+05:30,1273.3834011314666,1294.5862646136745,1238.8833428453042,1251.907958984375,181205
164,2010-08-30 00:00:00+05:30,1268.537307895187,1268.537307895187,1241.6701858867114,1244.9112548828125,22799
165,2010-08-31 00:00:00+05:30,1235.8243317270976,1244.8506365588446,1218.3168055710164,1233.1588134765625,31397
166,2010-09-01 00:00:00+05:30,1237.6415603569767,1256.3909220120581,1232.8255104435545,1249.1820068359375,50375
167,2010-09-02 00:00:00+05:30,1249.7575440200958,1271.5662069307712,1240.6706011406477,1242.97265625,71769
168,2010-09-03 00:00:00+05:30,1250.9087534133241,1256.1186608893242,1241.2766511513023,1243.063720703125,25273
169,2010-09-06 00:00:00+05:30,1258.208270098618,1259.389542998024,1243.093685904956,1250.6661376953125,19606
170,2010-09-07 00:00:00+05:30,1257.0269302110432,1269.1428524299447,1245.0927764053133,1257.5115966796875,18677
171,2010-09-08 00:00:00+05:30,1260.0559929589913,1301.492390490747,1253.9980314543807,1285.196533203125,96104
172,2010-09-09 00:00:00+05:30,1295.374178092077,1299.2512150135083,1272.7779479138069,1276.23095703125,49726
173,2010-09-13 00:00:00+05:30,1281.259058427771,1292.7691870850417,1275.2010959765757,1287.589599609375,40122
174,2010-09-14 00:00:00+05:30,1290.3459343116444,1298.7967619071726,1279.5930515257141,1291.163818359375,56634
175,2010-09-15 00:00:00+05:30,1293.3749872213189,1370.9169068299038,1293.3749872213189,1362.8294677734375,223756
176,2010-09-16 00:00:00+05:30,1372.1284436225549,1372.1284436225549,1320.6964035048345,1327.875,70674
177,2010-09-17 00:00:00+05:30,1336.3864268093696,1372.4313009685525,1336.3864268093696,1349.7442626953125,96798
178,2010-09-20 00:00:00+05:30,1281.8647948373055,1369.7052462793704,1281.8647948373055,1339.47607421875,44023
179,2010-09-21 00:00:00+05:30,1343.0502230065163,1353.2881199896292,1309.125634604006,1336.295654296875,88231
180,2010-09-22 00:00:00+05:30,1350.3198385622259,1360.0125785429327,1327.299581108047,1336.6287841796875,40718
181,2010-09-23 00:00:00+05:30,1338.8097868807417,1346.0490228905396,1320.6358983710484,1331.7523193359375,30306
182,2010-09-24 00:00:00+05:30,1318.2124501826636,1387.2732127381892,1308.5803503544375,1368.0391845703125,71171
183,2010-09-27 00:00:00+05:30,1381.184986864424,1387.2429487339575,1345.5036506126548,1349.138427734375,65517
184,2010-09-28 00:00:00+05:30,1356.9229575141717,1369.0087109882875,1341.8386900901044,1346.230712890625,32380
185,2010-09-29 00:00:00+05:30,1355.7717463901581,1379.3977955899866,1344.867415990237,1363.1927490234375,113843
186,2010-09-30 00:00:00+05:30,1363.0718571004832,1382.336207079993,1345.4734467781727,1354.2271728515625,124200
187,2010-10-01 00:00:00+05:30,1363.0414627335547,1399.3892350731162,1360.0124817052579,1391.9075927734375,153589
188,2010-10-04 00:00:00+05:30,1411.5052251546542,1423.500020167193,1388.60609793062,1404.7203369140625,93685
189,2010-10-05 00:00:00+05:30,1393.391696017617,1416.9571056086643,1390.302076687424,1402.4786376953125,51396
190,2010-10-06 00:00:00+05:30,1399.994974964508,1411.5051024090453,1375.157331531559,1393.482666015625,30398
191,2010-10-07 00:00:00+05:30,1384.8500613596505,1406.658723743267,1350.9254754295803,1355.95361328125,42517
192,2010-10-08 00:00:00+05:30,1392.1195677243384,1392.1195677243384,1327.9051751313098,1374.21826171875,43796
193,2010-10-11 00:00:00+05:30,1376.3690002702035,1408.4155608790322,1369.0994456913115,1397.965576171875,38098
194,2010-10-12 00:00:00+05:30,1399.3892836467214,1426.2260860688446,1387.2733591129836,1420.9556884765625,159955
195,2010-10-13 00:00:00+05:30,1435.7370612028428,1492.015471657293,1425.438525320797,1487.5023193359375,286062
196,2010-10-14 00:00:00+05:30,1503.1621765640077,1504.0708708857246,1440.6440368097776,1449.00390625,122046
197,2010-10-15 00:00:00+05:30,1459.2416820096785,1465.4207726783725,1418.8047921476357,1427.9825439453125,57487
198,2010-10-18 00:00:00+05:30,1423.5906970110761,1449.0644558418664,1417.623693405415,1438.5538330078125,36099
199,2010-10-19 00:00:00+05:30,1436.6758808597363,1452.6385205808722,1416.0484924908355,1422.651611328125,13316
200,2010-10-20 00:00:00+05:30,1419.380493519552,1441.189156672221,1396.9660341681974,1403.236083984375,13905
201,2010-10-21 00:00:00+05:30,1408.4763203028845,1424.8328195064018,1400.63128822776,1404.750732421875,16583
202,2010-10-22 00:00:00+05:30,1417.5633322316166,1427.8618692606497,1405.4474063151072,1413.5953369140625,26180
203,2010-10-25 00:00:00+05:30,1426.6499881595712,1426.6499881595712,1393.3311986271822,1408.9910888671875,10568
204,2010-10-26 00:00:00+05:30,1401.5396649829697,1412.5044861872393,1390.3021172008687,1394.20947265625,12752
205,2010-10-27 00:00:00+05:30,1396.1179734528919,1398.9955053859353,1357.5892762001445,1372.9764404296875,29186
206,2010-10-28 00:00:00+05:30,1384.0927150521022,1385.2739879317169,1332.7514927736622,1340.2633056640625,56824
207,2010-10-29 00:00:00+05:30,1341.8386375910072,1361.829913004327,1257.1482958055954,1338.9307861328125,39738
208,2010-11-01 00:00:00+05:30,1341.838554059595,1384.1836483665224,1339.021660950134,1365.2828369140625,15190
209,2010-11-02 00:00:00+05:30,1361.012135042365,1417.563276181447,1361.012135042365,1402.7515869140625,88184
210,2010-11-03 00:00:00+05:30,1411.4445432371908,1447.8529549460388,1411.4445432371908,1430.76953125,105439
211,2010-11-04 00:00:00+05:30,1436.9486658057438,1446.6414055413643,1412.1716590163521,1419.2291259765625,21615
212,2010-11-08 00:00:00+05:30,1420.5919862672827,1434.5252978596698,1381.2152361148846,1387.5457763671875,27860
213,2010-11-09 00:00:00+05:30,1399.1472225551342,1407.264833983101,1381.185273149233,1385.3653564453125,16836
214,2010-11-10 00:00:00+05:30,1393.3312341388637,1423.015247387909,1381.3667594109322,1404.1749267578125,62852
215,2010-11-11 00:00:00+05:30,1396.4209782487828,1429.5580031455563,1384.850210853082,1387.5762939453125,34940
216,2010-11-12 00:00:00+05:30,1393.3009724916656,1395.6938379565267,1351.0466865748017,1357.4378662109375,22005
217,2010-11-15 00:00:00+05:30,1360.4666318057323,1369.0385877144406,1354.1965828255436,1361.223876953125,11497
218,2010-11-16 00:00:00+05:30,1375.0966982553698,1375.0966982553698,1338.8095660106123,1343.44384765625,37024
219,2010-11-18 00:00:00+05:30,1344.8978588807308,1356.3776670816324,1317.606710988187,1320.3934326171875,62745
220,2010-11-19 00:00:00+05:30,1323.604016666576,1335.7805790640864,1293.9806425763666,1300.0992431640625,24492
221,2010-11-22 00:00:00+05:30,1304.3096998991873,1314.5475977902743,1293.3750475519316,1302.0379638671875,19894
222,2010-11-23 00:00:00+05:30,1299.4328809032602,1299.4328809032602,1266.114089085228,1280.6531982421875,88392
223,2010-11-24 00:00:00+05:30,1272.2326172106864,1281.6829488822273,1260.692170397868,1274.8072509765625,32529
224,2010-11-25 00:00:00+05:30,1296.4037562007525,1302.461717678326,1257.0270065965242,1262.4488525390625,35385
225,2010-11-26 00:00:00+05:30,1275.0797682300793,1277.1394159837398,1220.6792442893059,1255.270263671875,111732
226,2010-11-29 00:00:00+05:30,1260.0559398668977,1261.5704301792377,1229.705568797548,1246.334716796875,16780
227,2010-11-30 00:00:00+05:30,1247.213334377047,1269.0824900045561,1231.8866598528314,1262.4793701171875,23190
228,2010-12-01 00:00:00+05:30,1266.0837977090243,1293.3749473728274,1249.6364892710735,1286.0750732421875,20384
229,2010-12-02 00:00:00+05:30,1301.4926703121585,1301.4926703121585,1257.360500002308,1272.38427734375,11900
230,2010-12-03 00:00:00+05:30,1260.661921796629,1289.7401400792999,1253.9981634401836,1279.471923828125,19162
231,2010-12-06 00:00:00+05:30,1275.8068183112548,1301.250259132277,1275.8068183112548,1285.46923828125,87496
232,2010-12-07 00:00:00+05:30,1300.6444421517244,1315.1835509601276,1287.650143234107,1303.067626953125,25853
233,2010-12-08 00:00:00+05:30,1291.8906293159714,1299.7962987760786,1281.2588771385483,1292.1632080078125,23932
234,2010-12-09 00:00:00+05:30,1302.4618109479277,1302.4618109479277,1253.9981156568422,1270.8089599609375,34610
235,2010-12-10 00:00:00+05:30,1268.5371168101954,1296.403739242511,1252.1806210347056,1290.8304443359375,26302
236,2010-12-13 00:00:00+05:30,1285.8023888201194,1340.0211467939241,1285.8023888201194,1332.56982421875,47914
237,2010-12-14 00:00:00+05:30,1337.9918155312287,1344.201227033994,1326.6937747372058,1338.173583984375,17079
238,2010-12-15 00:00:00+05:30,1323.6648555455452,1341.2026280562868,1310.4584672238216,1331.5098876953125,24400
239,2010-12-16 00:00:00+05:30,1332.8124520762183,1374.5517565235077,1321.8474802707333,1364.222900390625,73130
240,2010-12-20 00:00:00+05:30,1356.9836026570995,1381.2457720970021,1356.6807045315063,1367.6153564453125,48729
241,2010-12-21 00:00:00+05:30,1377.580444428812,1403.6296788661202,1361.223948386781,1379.216064453125,52386
242,2010-12-22 00:00:00+05:30,1381.215314734953,1392.7254423577442,1378.1863337815867,1388.3031005859375,20600
243,2010-12-23 00:00:00+05:30,1390.3022844967095,1414.7462204231365,1386.061711079944,1403.78125,59816
244,2010-12-24 00:00:00+05:30,1396.3602410243025,1401.1459718446006,1381.8211322240493,1394.361083984375,10286
