,Date,Open,High,Low,Close,Volume
24,2016-11-07 00:00:00+05:30,297.4841011178369,299.52699991765394,294.4197677619548,296.60858154296875,1228091
25,2016-11-08 00:00:00+05:30,297.6786582481724,298.6028358923176,294.46841008331523,295.24664306640625,412371
26,2016-11-09 00:00:00+05:30,282.11377727665445,292.5714431584614,263.6304608343909,289.9448547363281,2590826
27,2016-11-10 00:00:00+05:30,294.71161558298417,306.33663049626654,292.8146318405046,305.1692810058594,2123137
28,2016-11-11 00:00:00+05:30,301.2780829059007,301.2780829059007,294.3224950360523,296.5599670410156,1313176
29,2016-11-15 00:00:00+05:30,296.5599728888093,296.70588787973696,286.97782598204066,289.1180114746094,1591246
30,2016-11-16 00:00:00+05:30,294.7602526525211,295.97626029547706,289.8962220806973,291.1608581542969,1270188
31,2016-11-17 00:00:00+05:30,291.84182474113607,294.2738399473122,285.0321821638429,285.5185852050781,1051062
32,2016-11-18 00:00:00+05:30,286.7346159393159,287.561507113659,276.76335278960266,277.6875305175781,899512
33,2016-11-21 00:00:00+05:30,280.16816104174114,280.16816104174114,274.5258974513918,276.4228515625,1285263
34,2016-11-22 00:00:00+05:30,277.6388390715904,282.9892723145834,273.5530714986428,281.1895751953125,1209797
35,2016-11-23 00:00:00+05:30,282.1137795509042,288.9234225055812,280.45999724397916,286.8805236816406,504169
36,2016-11-24 00:00:00+05:30,287.0751168630692,287.95063650951295,283.3784354736443,287.0264587402344,378291
37,2016-11-25 00:00:00+05:30,287.9506136994223,299.52700067750357,287.46421063574087,295.2952880859375,827475
38,2016-11-28 00:00:00+05:30,295.6357963798185,300.59711390609766,294.8575632997974,299.9161376953125,545827
39,2016-11-29 00:00:00+05:30,300.4998669301781,306.3367048622153,299.8189203173895,305.5584716796875,923896
40,2016-11-30 00:00:00+05:30,306.3853253189285,306.3853253189285,299.8675118878159,301.32672119140625,527033
41,2016-12-01 00:00:00+05:30,300.69439679541244,301.5699164216796,295.10076124888127,295.7817077636719,398945
42,2016-12-02 00:00:00+05:30,294.85756389973403,294.9061923344509,289.944874798077,290.528564453125,530891
43,2016-12-05 00:00:00+05:30,289.8962125761951,290.43124404647966,284.64306566839184,285.5185852050781,2962323
44,2016-12-06 00:00:00+05:30,285.5185852050781,288.8261199479405,284.30257760199004,285.5185852050781,286857
45,2016-12-07 00:00:00+05:30,286.4914087254309,287.4642148671132,284.0593933712252,284.69171142578125,287566
46,2016-12-08 00:00:00+05:30,285.76182775798065,290.3340288771843,285.56725463847374,288.9720764160156,384455
47,2016-12-09 00:00:00+05:30,289.60438545408516,291.40405297407807,285.5672164222673,286.9291687011719,490921
48,2016-12-12 00:00:00+05:30,286.9777907784637,292.1336510766976,286.491387743246,290.771728515625,1858187
49,2016-12-13 00:00:00+05:30,290.6744322449008,290.77171878622613,287.41555576813414,290.0421142578125,448043
50,2016-12-14 00:00:00+05:30,288.6316083797246,294.0792992922834,287.9506321718103,289.1180114746094,828122
51,2016-12-15 00:00:00+05:30,287.9506060241985,303.41821709944765,286.9777999227654,302.20220947265625,2601377
52,2016-12-16 00:00:00+05:30,301.521289988247,303.5155307995144,297.3868636872921,302.1049499511719,1466142
53,2016-12-19 00:00:00+05:30,301.5698551716026,309.3036746228506,299.6242432027536,306.9202880859375,3045917
54,2016-12-20 00:00:00+05:30,305.26655138822423,311.2006747123331,304.00191529566905,309.5955505371094,1832659
55,2016-12-21 00:00:00+05:30,310.0333645078978,311.2493723233701,305.4611632466456,307.6013488769531,717254
56,2016-12-22 00:00:00+05:30,308.3795715139193,308.3795715139193,296.8031834419442,298.79742431640625,467785
57,2016-12-23 00:00:00+05:30,295.8303754403008,298.60287908610206,291.8418640277174,292.47418212890625,461339
58,2016-12-26 00:00:00+05:30,290.869055122785,292.3282644294211,286.54005563802235,287.0264587402344,483325
59,2016-12-27 00:00:00+05:30,286.1509225735538,289.40982910776705,286.1022941412158,287.41558837890625,403888
60,2016-12-28 00:00:00+05:30,291.5986464663262,291.5986464663262,286.5400425591412,287.0751037597656,490137
61,2016-12-29 00:00:00+05:30,287.26966035434566,293.49564381417645,287.26966035434566,291.93914794921875,463260
62,2016-12-30 00:00:00+05:30,292.7660339973664,297.67869336906796,291.93914280047005,294.0306701660156,515022
63,2017-01-02 00:00:00+05:30,293.0092288592251,299.52701235402856,293.0092288592251,298.748779296875,336913
64,2017-01-03 00:00:00+05:30,300.20795710005154,305.21790238897904,299.6242675244798,304.53692626953125,675149
65,2017-01-04 00:00:00+05:30,306.09341519070665,312.27073949520474,304.9746941798962,311.006103515625,1583760
66,2017-01-05 00:00:00+05:30,312.2221765655799,319.7614249729686,311.5898287554529,317.86444091796875,1993192
67,2017-01-06 00:00:00+05:30,319.0318236428389,328.808514644012,317.7671576969782,321.9988708496094,4655888
68,2017-01-09 00:00:00+05:30,321.9987902406813,324.18760376950763,317.2320467154405,320.101806640625,787856
69,2017-01-10 00:00:00+05:30,321.026047306386,327.3492876321178,320.44235764647283,326.42510986328125,1660190
70,2017-01-11 00:00:00+05:30,327.83568903508257,329.48947144831743,325.1604719880604,328.6139221191406,1609150
71,2017-01-12 00:00:00+05:30,328.6138903486267,329.0516649708909,321.6583326363728,325.4522705078125,537489
72,2017-01-13 00:00:00+05:30,325.5009168766868,327.251955927167,321.9501806596276,322.87432861328125,360639
73,2017-01-16 00:00:00+05:30,321.12331030889146,324.91724828849516,321.02602375809397,322.1447448730469,495389
74,2017-01-17 00:00:00+05:30,322.97160899301565,326.5223451422995,321.1232834333034,322.6797790527344,548693
75,2017-01-18 00:00:00+05:30,325.7441436454161,333.6725077909582,323.65261637085285,330.75408935546875,3153477
76,2017-01-19 00:00:00+05:30,331.53232567630084,341.9413634075958,330.0244880114563,340.23895263671875,5040128
77,2017-01-20 00:00:00+05:30,338.2447116874778,352.15582781734184,337.17461898032946,349.62652587890625,5356347
78,2017-01-23 00:00:00+05:30,350.2102277955779,352.4963282756702,346.5135761550335,351.3289489746094,2539069
79,2017-01-24 00:00:00+05:30,350.2102120341817,353.6150335400696,346.4649024401675,349.9670104980469,2132140
80,2017-01-25 00:00:00+05:30,347.8268431361159,349.57791209967365,341.99000596630145,344.22747802734375,1595576
81,2017-01-27 00:00:00+05:30,344.3734096085963,346.6595102144401,342.91420024584806,344.276123046875,1172267
82,2017-01-30 00:00:00+05:30,344.3733534363072,346.2703371735306,338.6338034832392,341.74676513671875,812733
83,2017-01-31 00:00:00+05:30,339.5094023564271,339.99580551166554,328.80853294118157,336.0072937011719,1209329
84,2017-02-01 00:00:00+05:30,333.1860794703383,350.1128991759659,333.1860794703383,349.1887512207031,1719603
85,2017-02-02 00:00:00+05:30,349.0428327675992,350.21021201606106,345.83258436586027,349.52923583984375,1097980
86,2017-02-03 00:00:00+05:30,349.5292489453614,352.1558375090402,346.9999766250054,350.35614013671875,896563
87,2017-02-06 00:00:00+05:30,347.7782082656664,358.72227775654403,347.7782082656664,357.4576416015625,1838252
88,2017-02-07 00:00:00+05:30,356.04707025799354,357.2144495765381,351.18303924354007,353.71234130859375,608870
89,2017-02-08 00:00:00+05:30,353.1286073733503,355.07421953518696,346.56216632715166,348.4104919433594,1761889
90,2017-02-09 00:00:00+05:30,347.82683795070596,350.9884580372219,342.52506207977694,346.75677490234375,516261
91,2017-02-10 00:00:00+05:30,348.07003032144445,352.3017430324724,338.6824568649171,340.6767272949219,1036168
92,2017-02-13 00:00:00+05:30,343.3519530848795,345.34619387868094,339.3147836879778,341.8440856933594,339348
93,2017-02-14 00:00:00+05:30,341.84410137333475,348.6537449452645,341.84410137333475,347.6809387207031,504941
94,2017-02-15 00:00:00+05:30,346.31897062367307,347.29177672093056,337.7582888428814,339.6552429199219,242565
95,2017-02-16 00:00:00+05:30,339.0715833012418,350.2102259746786,339.0715833012418,349.0428466796875,500182
96,2017-02-17 00:00:00+05:30,350.21017941628423,355.3660396270612,345.34614914661364,353.03131103515625,1026944
97,2017-02-20 00:00:00+05:30,352.15584269634223,352.9340757775016,347.4863848340078,348.702392578125,221447
98,2017-02-21 00:00:00+05:30,348.2646082810409,353.1286391229549,345.88122129342776,347.09722900390625,269628
99,2017-02-22 00:00:00+05:30,348.2645946982689,348.3618812488506,340.4821456547322,342.2331848144531,301117
100,2017-02-23 00:00:00+05:30,344.2761169170106,350.59935737633407,342.28187603183846,348.11871337890625,446372
101,2017-02-27 00:00:00+05:30,348.994219234072,354.10145171066813,347.3404368427653,352.6422424316406,1025217
102,2017-02-28 00:00:00+05:30,353.0800249224276,355.0742657729258,348.4105373133481,351.5235290527344,534927
103,2017-03-01 00:00:00+05:30,350.5020231438471,354.1014175600539,349.1887586695286,352.544921875,539631
104,2017-03-02 00:00:00+05:30,357.99266939565956,361.4947775338069,351.28031278202855,353.3232116699219,2018671
105,2017-03-03 00:00:00+05:30,353.0800205767092,355.17154795976245,349.3347107860201,352.7395324707031,512670
106,2017-03-06 00:00:00+05:30,353.71229337992116,360.3760209043128,351.426193175361,359.45184326171875,1628485
107,2017-03-07 00:00:00+05:30,360.91109349968957,362.6621327521059,350.7452570233425,358.8681945800781,854942
108,2017-03-08 00:00:00+05:30,359.45190078816944,364.80233503535464,358.23589300471826,363.82952880859375,1536173
109,2017-03-09 00:00:00+05:30,361.8838563114636,367.72069270358395,359.3545546040077,362.51617431640625,1922978
110,2017-03-10 00:00:00+05:30,363.53768826041056,364.70503788601593,358.33316916081344,360.3760681152344,1134047
111,2017-03-14 00:00:00+05:30,364.70505806671986,365.6778643190652,362.07849899800203,364.55914306640625,2035563
112,2017-03-15 00:00:00+05:30,363.48905537982967,368.59628827670156,363.48905537982967,366.5047607421875,1202120
113,2017-03-16 00:00:00+05:30,366.74791285986964,368.5962385786551,359.11137876331367,360.1328430175781,766241
114,2017-03-17 00:00:00+05:30,361.3974844818973,365.6778256014805,355.2201594960151,361.2029113769531,11314052
115,2017-03-20 00:00:00+05:30,362.66210974468095,363.39171433484944,357.2144192215722,358.1872253417969,447618
116,2017-03-21 00:00:00+05:30,358.28448683197814,364.36452516192406,358.28448683197814,361.00836181640625,3806709
117,2017-03-22 00:00:00+05:30,359.06276129175484,359.4032493869028,351.4262269620996,354.19873046875,614601
118,2017-03-23 00:00:00+05:30,355.074250315506,358.284498785749,354.5392187996949,357.798095703125,553928
119,2017-03-24 00:00:00+05:30,358.47908083385073,364.7050345091668,358.04130617349637,363.8781433105469,672041
120,2017-03-27 00:00:00+05:30,363.6349009334159,366.7478922653847,362.4675514496918,364.8995666503906,680026
121,2017-03-28 00:00:00+05:30,364.3159134713342,366.26152582632136,358.9654794951197,361.4947814941406,333510
122,2017-03-29 00:00:00+05:30,361.3975324781006,363.7322616090614,358.7709436509624,360.8138427734375,237378
123,2017-03-30 00:00:00+05:30,360.8624177452422,365.24004498992684,360.8137596299127,364.1699523925781,1950487
124,2017-03-31 00:00:00+05:30,362.46757966155127,376.42735393762774,362.3702931084141,372.0010681152344,1180554
125,2017-04-03 00:00:00+05:30,372.1469443262032,375.8436251464336,370.6391068165902,374.8708190917969,338548
126,2017-04-05 00:00:00+05:30,376.3787018849059,388.58743715208516,375.55181070144147,386.93365478515625,1333735
127,2017-04-06 00:00:00+05:30,387.46866023571897,390.09524859761035,380.4644740834859,380.8049621582031,464507
128,2017-04-07 00:00:00+05:30,380.3671817016601,391.89493982120416,379.4430040398426,389.1224365234375,837076
129,2017-04-10 00:00:00+05:30,389.1224950138908,390.2412162495176,382.3128513511477,384.112548828125,643998
130,2017-04-11 00:00:00+05:30,382.6533028952305,387.9064501382486,380.8536055902805,382.6046447753906,395927
131,2017-04-12 00:00:00+05:30,381.34001010126906,399.82332691740197,372.73066975200646,390.2411804199219,1234306
132,2017-04-13 00:00:00+05:30,390.24111750414585,394.95923249987055,385.42574565942954,393.3054504394531,1193931
133,2017-04-17 00:00:00+05:30,393.1596217237617,394.1810860513929,389.12248191146807,391.7976989746094,506568
134,2017-04-18 00:00:00+05:30,393.9864927503318,395.93210506021,387.61462431055594,391.6517639160156,494894
135,2017-04-19 00:00:00+05:30,392.0408617965574,394.6187920470124,387.66323430751396,388.8792419433594,500685
136,2017-04-20 00:00:00+05:30,391.0681311333261,393.01374372602925,386.20409965156836,388.3929138183594,219296
137,2017-04-21 00:00:00+05:30,391.94360026516654,398.7046150270843,390.19256103285824,396.7590026855469,819153
138,2017-04-24 00:00:00+05:30,397.877720910656,398.65595396645733,389.9006984940957,391.7490539550781,540438
139,2017-04-25 00:00:00+05:30,392.91639446646616,411.3510827160295,392.13816142863396,408.4812927246094,1607040
140,2017-04-26 00:00:00+05:30,410.572858747125,412.4698427764797,384.25846202054123,390.3385009765625,1771631
141,2017-04-27 00:00:00+05:30,391.06812409554914,395.78624048548403,386.20409270132586,388.6361083984375,470937
142,2017-04-28 00:00:00+05:30,392.478645789515,396.7103287131236,391.06806502318733,394.95928955078125,472949
143,2017-05-02 00:00:00+05:30,396.90490655757606,397.29402307744795,387.66324819410306,388.83062744140625,278792
144,2017-05-03 00:00:00+05:30,388.19830754559996,393.7433148365331,386.2040666833938,387.85784912109375,455632
145,2017-05-04 00:00:00+05:30,388.24693552932683,391.7490435629065,381.09680447903656,382.50738525390625,503425
146,2017-05-05 00:00:00+05:30,383.28565324277383,384.93943570290753,376.47600965724234,381.2914123535156,391334
147,2017-05-08 00:00:00+05:30,385.13396142211525,403.71456543131086,384.2098133620543,399.1423645019531,845382
148,2017-05-09 00:00:00+05:30,399.1423243348509,404.2009278460247,396.1752776541361,398.8504943847656,271823
149,2017-05-10 00:00:00+05:30,400.06652830371735,403.22814828423304,398.0236294556928,399.6287536621094,227293
150,2017-05-11 00:00:00+05:30,397.6830910027939,406.6329183046688,394.08372652419064,399.4827880859375,475934
151,2017-05-12 00:00:00+05:30,401.3798198520951,403.61726210208917,395.20249491708444,399.0937194824219,472820
152,2017-05-15 00:00:00+05:30,399.8233426823927,408.4813118053739,397.87773030924234,405.4656066894531,417009
153,2017-05-16 00:00:00+05:30,404.6387382394852,408.481304797925,400.796141993357,406.1465759277344,337174
154,2017-05-17 00:00:00+05:30,405.75752227659217,409.30825940939053,401.7690104244285,404.3955993652344,251906
155,2017-05-18 00:00:00+05:30,399.8233087268683,407.9948740625809,398.85050262290997,402.2066955566406,394445
156,2017-05-19 00:00:00+05:30,403.71455922117894,406.4384046131381,397.3913191369918,398.94781494140625,388933
157,2017-05-22 00:00:00+05:30,400.79609813366477,403.5686013519808,393.1109361700951,395.4942932128906,281945
158,2017-05-23 00:00:00+05:30,394.71606852833816,400.1151304187162,387.2254498075012,398.8504943847656,437279
159,2017-05-24 00:00:00+05:30,398.8019190796436,398.8019190796436,387.42007450718165,391.45721435546875,814120
160,2017-05-25 00:00:00+05:30,392.0408617965574,396.12665932807255,387.22545968353506,388.8792419433594,1769399
161,2017-05-26 00:00:00+05:30,392.9650395094194,396.46711775081286,387.2254597175754,389.3170166015625,629809
162,2017-05-29 00:00:00+05:30,389.6574779411906,390.8734855863543,382.5560051685091,384.0638427734375,441748
163,2017-05-30 00:00:00+05:30,386.2040408585987,392.0408777481493,383.2856224138234,390.678955078125,1057727
164,2017-05-31 00:00:00+05:30,387.17682350308786,397.877690484329,387.17682350308786,395.7861633300781,727428
165,2017-06-01 00:00:00+05:30,392.0408796240701,398.2668330651778,391.16536002398567,392.0895080566406,119366
166,2017-06-02 00:00:00+05:30,392.040827934884,402.64440766605753,387.1767978116224,399.4827880859375,797368
167,2017-06-05 00:00:00+05:30,398.3641417829593,402.25536661112005,394.1810869677622,395.3970947265625,247310
168,2017-06-06 00:00:00+05:30,394.959351759318,397.7804840486319,386.88507146788646,390.04669189453125,213689
169,2017-06-07 00:00:00+05:30,393.5000900304799,413.3453296717354,393.5000900304799,409.5513916015625,2430312
170,2017-06-08 00:00:00+05:30,411.01062446390483,416.3610586285237,406.68162494654644,409.79461669921875,744147
171,2017-06-09 00:00:00+05:30,411.0105949221306,424.1434778368023,409.55138570938936,422.78155517578125,983085
172,2017-06-12 00:00:00+05:30,422.7815739267314,423.1706904631828,409.3082023273199,411.2538146972656,372156
173,2017-06-13 00:00:00+05:30,414.75592833650836,420.6413939576536,411.2538200871697,417.236572265625,480293
174,2017-06-14 00:00:00+05:30,416.40966162139387,434.35794700659596,414.65862242231026,425.1649169921875,1010693
175,2017-06-15 00:00:00+05:30,426.0890881252227,431.82863839759125,426.0890881252227,429.8830261230469,327885
176,2017-06-16 00:00:00+05:30,432.80147006040863,436.9845545099993,430.51536956545306,431.9745788574219,409466
177,2017-06-19 00:00:00+05:30,430.95310764650105,436.78994431891414,430.36941804172244,431.7799987792969,190031
178,2017-06-20 00:00:00+05:30,431.53683375908014,432.8501280590144,424.92173382476585,427.93743896484375,299387
179,2017-06-21 00:00:00+05:30,426.62415336559604,431.78004411350923,425.1163156086503,429.9803466796875,221685
180,2017-06-22 00:00:00+05:30,428.61840494468447,437.6654904612716,428.61840494468447,432.99603271484375,547435
181,2017-06-23 00:00:00+05:30,432.8987432404555,434.7470690156299,425.79727011405805,427.986083984375,584947
182,2017-06-27 00:00:00+05:30,430.22354295903983,434.7470858621114,425.3108835125934,428.03472900390625,716409
183,2017-06-28 00:00:00+05:30,426.3322759063931,447.24760718303304,423.9975471897938,445.107421875,808440
184,2017-06-29 00:00:00+05:30,445.54524214102287,462.86118072470305,445.3506690248375,460.7696533203125,2472285
185,2017-06-30 00:00:00+05:30,455.61380091480805,471.6164454858304,447.5394914435812,458.7754211425781,1951474
186,2017-07-03 00:00:00+05:30,456.2460506453535,461.98560056881337,453.6194623593145,459.456298828125,584556
187,2017-07-04 00:00:00+05:30,463.104354520828,495.54744546898075,462.082919941296,476.0426940917969,3140893
188,2017-07-05 00:00:00+05:30,477.59920668504435,488.2027881259131,477.59920668504435,481.0040283203125,2395805
189,2017-07-06 00:00:00+05:30,482.9010097821771,486.11128817471683,472.3947143047695,476.4318542480469,1144572
190,2017-07-07 00:00:00+05:30,478.8323177602679,479.714139230821,469.32816549634697,473.1004333496094,1035870
191,2017-07-10 00:00:00+05:30,475.20705249741815,478.1954560216445,472.85551842409825,474.4232177734375,117903
192,2017-07-11 00:00:00+05:30,476.8237133369616,488.6304215434257,475.3050224002726,479.4692077636719,984677
193,2017-07-12 00:00:00+05:30,480.1061121883823,484.5152499533777,471.28783665839165,477.16668701171875,1021677
194,2017-07-13 00:00:00+05:30,477.55856679496964,483.78035557607143,473.44338981241447,476.4317932128906,1211517
195,2017-07-14 00:00:00+05:30,475.89290710805096,477.4115980247468,472.2676044082667,474.5701599121094,309227
196,2017-07-17 00:00:00+05:30,475.2070825931273,476.0889041887973,462.2246210583666,463.6453552246094,809231
197,2017-07-18 00:00:00+05:30,464.4291569881343,482.6045898843973,462.91046600916724,466.5847473144531,1645392
198,2017-07-19 00:00:00+05:30,469.18122710360035,470.69991806200346,461.58771250883007,464.6741027832031,540758
199,2017-07-20 00:00:00+05:30,464.4781631305975,466.19282784193496,450.9568190817456,452.18157958984375,1206408
200,2017-07-21 00:00:00+05:30,452.18154157668505,463.2533636785752,450.8098159032067,455.0229797363281,1082299
201,2017-07-24 00:00:00+05:30,457.03157131368937,464.42911165910186,453.45524727116384,459.1381530761719,809702
202,2017-07-25 00:00:00+05:30,462.7145142864445,462.7145142864445,454.6800734912738,458.6483154296875,847405
203,2017-07-26 00:00:00+05:30,462.4695275193197,465.2129788576123,439.1990798952014,441.2566833496094,3301351
204,2017-07-27 00:00:00+05:30,445.42088278462177,448.55625157009047,424.4039816743715,430.1848449707031,2306141
205,2017-07-28 00:00:00+05:30,431.1646438917669,443.70620846345264,428.3232057134883,438.9541320800781,1425701
206,2017-07-31 00:00:00+05:30,442.87339464377453,450.61387498581246,439.9829479172955,449.6830749511719,880996
207,2017-08-01 00:00:00+05:30,449.68305672938,450.02596573271177,432.6833757807218,434.9859313964844,1109257
208,2017-08-02 00:00:00+05:30,439.93395947926206,439.93395947926206,431.1156841222167,434.5450134277344,1083062
209,2017-08-03 00:00:00+05:30,433.2712737629768,436.0147252421513,430.42980556501504,432.14447021484375,538981
210,2017-08-04 00:00:00+05:30,433.32020546695054,438.4641988614141,426.46154760766586,430.037841796875,1361548
211,2017-08-07 00:00:00+05:30,430.3807970927785,433.3692004563781,427.1964201080283,428.5681457519531,474686
212,2017-08-08 00:00:00+05:30,428.76411457739346,430.2828054695065,417.69226293650513,424.89385986328125,975484
213,2017-08-09 00:00:00+05:30,422.49337942100715,423.27721415333235,414.85085622463384,417.1534118652344,596726
214,2017-08-10 00:00:00+05:30,416.7124986981073,420.3378017224658,402.94620270014934,405.4447021484375,934151
215,2017-08-11 00:00:00+05:30,401.7213899048125,421.31755526602285,393.7849369532472,418.7210693359375,1566785
216,2017-08-14 00:00:00+05:30,423.4731561104987,433.8101216390319,420.827661759377,424.30596923828125,944543
217,2017-08-16 00:00:00+05:30,428.1762536260897,429.6949446246241,421.7095124651912,426.0696716308594,527448
218,2017-08-17 00:00:00+05:30,433.0752718127664,434.0550801200351,415.43872228192976,416.6634826660156,909768
219,2017-08-18 00:00:00+05:30,414.2629790921015,420.3378031258,411.6664928153066,418.6231384277344,508891
220,2017-08-21 00:00:00+05:30,418.86803970953275,430.1358349297892,410.5396693293432,411.66644287109375,1023989
221,2017-08-22 00:00:00+05:30,415.1448123466774,416.27158597566313,409.1679753955371,410.49072265625,514506
222,2017-08-23 00:00:00+05:30,412.54827300430634,415.4387194516075,411.07856055341625,413.6260681152344,386270
223,2017-08-24 00:00:00+05:30,414.1160098167024,417.8882780963237,412.6462972325418,414.3609619140625,379407
224,2017-08-28 00:00:00+05:30,414.4588917967618,426.216590854826,414.4588917967618,422.7872619628906,980309
225,2017-08-29 00:00:00+05:30,420.8276813357709,421.31758550496266,414.4589271362772,415.732666015625,524868
226,2017-08-30 00:00:00+05:30,416.85948056872536,420.6807272093732,416.85948056872536,418.3291931152344,561200
227,2017-08-31 00:00:00+05:30,417.44736925733304,423.81612404648047,416.5655476514194,418.28021240234375,628693
228,2017-09-01 00:00:00+05:30,421.2196064179214,436.9455484782901,418.770085527027,434.3980407714844,2103374
229,2017-09-04 00:00:00+05:30,436.50464307591693,438.75819043988724,425.67777219474283,431.80157470703125,893650
230,2017-09-05 00:00:00+05:30,432.9282882681386,437.9742948572479,429.156020464149,437.1904602050781,1166748
231,2017-09-06 00:00:00+05:30,436.5046375027823,436.9945416975105,431.21367817999413,432.2914733886719,1543588
232,2017-09-07 00:00:00+05:30,433.81013258249976,442.13850328142973,428.6661389155136,430.4787902832031,990061
233,2017-09-08 00:00:00+05:30,432.0954719683565,434.642979597425,426.2656004653754,428.7641296386719,340738
234,2017-09-11 00:00:00+05:30,432.87931448999734,434.0550964635422,427.2944248691034,428.3232116699219,338764
235,2017-09-12 00:00:00+05:30,429.25403570088275,430.8707134664165,421.41556905453524,422.8362731933594,655806
236,2017-09-13 00:00:00+05:30,424.7469122466409,429.15604974401083,417.79026710384835,418.6720886230469,637665
237,2017-09-14 00:00:00+05:30,419.3579477391687,422.83625520495957,411.7154550446595,417.1044006347656,971893
238,2017-09-15 00:00:00+05:30,418.37815857658495,425.57975581104756,413.96902107402144,415.0957946777344,2035414
239,2017-09-18 00:00:00+05:30,421.36656495044207,422.29739483464255,413.62608503931693,415.1448059082031,1065342
240,2017-09-19 00:00:00+05:30,417.3983424659397,418.1821771579072,411.66645783912503,415.5367126464844,915546
241,2017-09-20 00:00:00+05:30,419.30899036001546,419.6518993573381,394.1279041037144,403.7790222167969,1712070
242,2017-09-21 00:00:00+05:30,402.2113314149349,403.6810439536009,390.94353528516206,396.7734069824219,2220598
243,2017-09-22 00:00:00+05:30,395.79358326840077,404.9547671495727,393.49102773354326,396.47943115234375,1363963
244,2017-09-25 00:00:00+05:30,396.8223431991666,400.64358941266136,377.03020449139893,381.04742431640625,1468848
245,2017-09-26 00:00:00+05:30,379.1858441412442,392.7071878632487,377.4222010127667,390.9925231933594,1455547
246,2017-09-27 00:00:00+05:30,391.9232848964994,395.84251774546436,379.52871699192235,383.1050109863281,898451
247,2017-09-28 00:00:00+05:30,383.1050464877897,383.2520117529701,370.8574426998169,373.64990234375,2833355
248,2017-09-29 00:00:00+05:30,377.9120810194461,385.7505475801699,375.266586594651,380.949462890625,1816506
249,2017-10-03 00:00:00+05:30,386.681320021011,407.50224534098396,384.1828209431642,404.8567810058594,5371452
250,2017-10-04 00:00:00+05:30,405.64065723104443,408.43311701109894,400.8885807493907,403.87701416015625,671618
251,2017-10-05 00:00:00+05:30,404.56282307313353,404.56282307313353,389.81672077537934,390.6005554199219,1464812
252,2017-10-06 00:00:00+05:30,391.4334360340779,394.61781317327876,389.1308804300724,391.33544921875,728001
253,2017-10-09 00:00:00+05:30,391.3354518819623,398.7820013768924,390.99251297666973,394.37286376953125,1179943
254,2017-10-10 00:00:00+05:30,395.7446275579258,401.67248662999015,394.3729017061805,399.9088134765625,1039735
255,2017-10-11 00:00:00+05:30,401.72137122878195,406.4244387362766,393.88290544870813,395.695556640625,1018584
256,2017-10-12 00:00:00+05:30,399.2719355944218,400.30072248632155,393.98097604780247,397.9491882324219,507748
