,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,54.55184587277789,56.01217276596519,54.50234531463408,55.64090347290039,3265061
1,2010-01-05 00:00:00+05:30,55.937931103419146,56.63096420941081,55.566661749460536,55.81417465209961,3281053
2,2010-01-06 00:00:00+05:30,56.234947733252994,56.63096739260296,55.93793424765632,56.21019744873047,4162469
3,2010-01-07 00:00:00+05:30,56.38346186494136,57.051749848605866,55.78943481590248,56.705230712890625,3401360
4,2010-01-08 00:00:00+05:30,56.97750481963683,57.324024021459934,56.45772853473457,56.8537483215332,2857468
5,2010-01-11 00:00:00+05:30,57.67410596720608,57.79840357667625,56.97803733110007,57.127193450927734,2280975
6,2010-01-12 00:00:00+05:30,56.77916712650716,57.42551371763694,56.08309845440868,56.30683517456055,1926918
7,2010-01-13 00:00:00+05:30,56.30682536590995,57.425503714112544,55.58589830775409,57.15205001831055,2491696
8,2010-01-14 00:00:00+05:30,57.42551744628596,58.917088933902484,57.20178071160682,58.34531784057617,5060473
9,2010-01-15 00:00:00+05:30,58.84250874820587,60.38380233080496,58.34531824885455,58.99166488647461,8455315
10,2010-01-18 00:00:00+05:30,59.04137162621477,59.662859588879705,58.22100549242426,58.469600677490234,3064365
11,2010-01-19 00:00:00+05:30,58.41989660867983,59.115960246494495,57.50009118550897,57.79840850830078,3744588
12,2010-01-20 00:00:00+05:30,57.79839606445154,58.64362071052892,57.62437639920153,58.12156677246094,2773275
13,2010-01-21 00:00:00+05:30,57.92267523186376,58.39500694774217,56.20736797824237,56.505680084228516,2666646
14,2010-01-22 00:00:00+05:30,54.69096247261215,57.15205611262906,54.56666486511314,56.828880310058594,3707375
15,2010-01-25 00:00:00+05:30,56.82886711948902,58.17128198042643,55.71018891165475,57.32605743408203,2184639
16,2010-01-27 00:00:00+05:30,57.326057106660855,58.37015473827018,55.78476916329825,56.3316764831543,6189691
17,2010-01-28 00:00:00+05:30,57.624370264683456,58.64361446750515,53.845725853247984,56.62998962402344,8700308
18,2010-01-29 00:00:00+05:30,56.13280882115707,56.530565191006886,55.213008595664625,56.03337478637695,2997213
19,2010-02-01 00:00:00+05:30,55.80962342001423,56.50568676888678,55.68532585153546,56.157657623291016,1559082
20,2010-02-02 00:00:00+05:30,56.381398387171316,57.425501167127365,55.93393010234602,56.53055953979492,2600100
21,2010-02-03 00:00:00+05:30,56.67970639936568,56.80400396784446,55.933920988493014,56.157657623291016,1504766
22,2010-02-04 00:00:00+05:30,55.93391692676678,56.80399984293583,55.53616069037355,55.68532180786133,1691204
23,2010-02-05 00:00:00+05:30,54.98928412810778,55.188162357250356,53.199400296558466,53.39827346801758,3293985
24,2010-02-08 00:00:00+05:30,53.945159912109375,54.16889148930632,53.09993543461545,53.945159912109375,1373487
25,2010-02-09 00:00:00+05:30,53.74630355834961,54.19377700942964,53.4728498083265,53.74630355834961,834943
26,2010-02-10 00:00:00+05:30,53.945182291822874,54.01975782926662,53.22425508376808,53.34855270385742,767509
27,2010-02-11 00:00:00+05:30,53.44797984165353,53.82087261841126,53.17452109255228,53.2242431640625,480358
28,2010-02-15 00:00:00+05:30,53.3485477616771,53.94517729437112,52.10557167593233,52.15528869628906,1181427
29,2010-02-16 00:00:00+05:30,52.204992769662326,53.447973604827034,52.10555875360877,53.07508087158203,894737
30,2010-02-17 00:00:00+05:30,53.447985552767626,53.57228315830186,53.05022916891207,53.249107360839844,742338
31,2010-02-18 00:00:00+05:30,53.32368796556758,54.4175028484989,52.80163397599829,53.771156311035156,1285253
32,2010-02-19 00:00:00+05:30,53.771162032831164,53.771162032831164,52.95079572565488,53.27397155761719,950319
33,2010-02-22 00:00:00+05:30,53.39826737484028,53.870599321894375,53.07509661146434,53.19939422607422,626373
34,2010-02-23 00:00:00+05:30,53.19938169965983,53.29881572178852,52.727049863821776,53.00050354003906,600886
35,2010-02-24 00:00:00+05:30,52.80162998717206,53.14966426803231,52.52817628709691,52.82648849487305,679561
36,2010-02-25 00:00:00+05:30,53.19938495914971,53.19938495914971,52.25472122959469,52.925926208496094,1237585
37,2010-02-26 00:00:00+05:30,53.19938945408967,54.14404820577909,52.70219398256572,53.472843170166016,1161289
38,2010-03-02 00:00:00+05:30,53.4977016793216,54.44236548869346,53.19938945408967,53.472843170166016,585357
39,2010-03-03 00:00:00+05:30,52.97564523700662,54.193762589556286,52.97564523700662,54.04460144042969,1183573
40,2010-03-04 00:00:00+05:30,54.193765104091476,54.44236028726141,53.84573083611718,54.09432601928711,868361
41,2010-03-05 00:00:00+05:30,54.193766041704414,54.516936750807375,53.69657566676259,53.82087326049805,574689
42,2010-03-08 00:00:00+05:30,54.1937751572348,55.038994890658365,53.945179927949546,54.715824127197266,1499234
43,2010-03-09 00:00:00+05:30,54.69095547043135,54.88982858235812,53.94516992092154,54.09432601928711,1026417
44,2010-03-10 00:00:00+05:30,54.14403779249567,54.54178903553466,53.77114505383135,54.24347686767578,1179262
45,2010-03-11 00:00:00+05:30,54.193772667902174,54.79039714463518,52.751918381204554,53.099952697753906,3192584
46,2010-03-12 00:00:00+05:30,52.727062705429844,53.39826780667811,52.478467474199675,52.85136032104492,5859923
47,2010-03-15 00:00:00+05:30,52.9507753438197,52.9507753438197,51.807238702534775,52.030975341796875,1815075
48,2010-03-16 00:00:00+05:30,51.732673142089176,52.329297551269754,51.48407795236991,52.18014144897461,1267570
49,2010-03-17 00:00:00+05:30,52.25471752362174,53.12480061262161,52.25471752362174,52.87620544433594,1550307
50,2010-03-18 00:00:00+05:30,52.478457472629465,53.1496624459566,50.78800819936428,52.75191116333008,1692950
51,2010-03-19 00:00:00+05:30,52.70220045156238,54.318074552572206,52.5033272962243,53.7960205078125,2522670
52,2010-03-22 00:00:00+05:30,53.19938945408967,54.24348730008388,53.02536977463568,53.472843170166016,1633820
53,2010-03-23 00:00:00+05:30,53.572276941275454,54.14404282577037,53.09994508352266,53.67171096801758,1036237
54,2010-03-25 00:00:00+05:30,53.92030695216158,53.92030695216158,52.70218952963496,52.925926208496094,2346104
55,2010-03-26 00:00:00+05:30,52.97564179784709,53.447973604827034,52.62760756861548,53.07508087158203,1544992
56,2010-03-29 00:00:00+05:30,53.423110043132255,53.5225491168672,52.75190514636382,53.07508087158203,1483290
57,2010-03-30 00:00:00+05:30,53.07509168565722,53.44798449487931,52.95078902490078,53.050228118896484,1026775
58,2010-03-31 00:00:00+05:30,53.199396020944924,53.49770828300009,52.354171201544546,53.27397155761719,1289522
59,2010-04-01 00:00:00+05:30,53.44798260694964,53.49769962335014,52.950787154533415,53.025367736816406,696269
60,2010-04-05 00:00:00+05:30,53.696579867931185,53.82087747139156,53.075091850629285,53.472843170166016,1083058
61,2010-04-06 00:00:00+05:30,53.696569164141984,53.696569164141984,53.1496567833275,53.29881286621094,2113650
62,2010-04-07 00:00:00+05:30,53.249097412374425,55.188141719512124,53.249097412374425,54.96440505981445,2949373
63,2010-04-08 00:00:00+05:30,55.68533686641294,56.13280516683972,53.77115089859424,55.26272201538086,3394471
64,2010-04-09 00:00:00+05:30,55.287577464000826,55.411875050190346,54.342918843569464,54.51693344116211,1663874
65,2010-04-12 00:00:00+05:30,54.243486762991125,54.93955535855009,53.74629635407255,53.920310974121094,641090
66,2010-04-13 00:00:00+05:30,53.447987089378586,54.293206785165125,53.39826501112589,53.57228469848633,897709
67,2010-04-15 00:00:00+05:30,53.94516731582369,54.14404041814657,53.34853789349164,53.522552490234375,1375878
68,2010-04-16 00:00:00+05:30,53.34854219426073,53.79601050382179,53.24910310624202,53.646854400634766,2557534
69,2010-04-19 00:00:00+05:30,53.398262585016816,53.64685779193757,52.95078918948647,53.472843170166016,1497862
70,2010-04-20 00:00:00+05:30,53.44797935016587,54.119184319084845,52.975647492413074,53.67171096801758,1997387
71,2010-04-21 00:00:00+05:30,53.69658469866429,55.28759011994362,53.6468626181975,54.715824127197266,3306247
72,2010-04-22 00:00:00+05:30,54.541793740676084,55.51131595637712,53.49769600541767,54.019744873046875,2443444
73,2010-04-23 00:00:00+05:30,54.193762751678385,54.69095309643649,53.89544551021448,54.51693344116211,918789
74,2010-04-26 00:00:00+05:30,54.690962221191405,55.36216727552741,54.541801046732225,54.889835357666016,903701
75,2010-04-27 00:00:00+05:30,54.815265677384524,57.00290075814042,54.74068508219654,56.281978607177734,8788528
76,2010-04-28 00:00:00+05:30,55.933939434623724,59.91146293766911,53.74629948487569,57.127193450927734,6745354
77,2010-04-29 00:00:00+05:30,56.62999198380633,56.62999198380633,54.49207452883615,54.9146842956543,3970955
78,2010-04-30 00:00:00+05:30,55.43675130366109,55.43675130366109,54.59152651255464,54.715824127197266,988850
79,2010-05-03 00:00:00+05:30,54.6660909696981,54.6660909696981,54.24348118862006,54.36777877807617,1167985
80,2010-05-04 00:00:00+05:30,54.39263762455304,54.66609131153004,53.27395931245284,53.44797897338867,784281
81,2010-05-05 00:00:00+05:30,53.19937948282524,53.547408661136565,52.80162318015833,53.32367706298828,1053338
82,2010-05-06 00:00:00+05:30,52.95077823615232,53.447973604827034,52.40387091713221,53.07508087158203,991723
83,2010-05-07 00:00:00+05:30,52.45358761574514,53.07508055850212,52.229856023263004,52.70218276977539,3932835
84,2010-05-10 00:00:00+05:30,52.8513617138726,54.01975730837271,52.80163963170645,53.74630355834961,841099
85,2010-05-11 00:00:00+05:30,54.14403700560886,54.14403700560886,52.92591973213893,53.07508087158203,628919
86,2010-05-12 00:00:00+05:30,53.49767902945886,53.522537528089856,52.751893724447385,53.124786376953125,949962
87,2010-05-13 00:00:00+05:30,53.44798419961412,53.99489162704557,52.950788732382264,53.8705940246582,1209319
88,2010-05-14 00:00:00+05:30,53.32368393730351,53.895449845154786,52.45359570631181,52.82648849487305,1283969
89,2010-05-17 00:00:00+05:30,52.20500324927938,52.65247664207161,51.23548599436689,51.53379821777344,1388731
90,2010-05-18 00:00:00+05:30,52.18014516861244,52.18014516861244,51.26034492415645,51.70781326293945,1020987
91,2010-05-19 00:00:00+05:30,51.7078166012756,51.7078166012756,50.763157786623445,51.06147003173828,1838016
92,2010-05-20 00:00:00+05:30,50.837725001371524,52.00612539521901,50.340534635738194,51.757530212402344,1587470
93,2010-05-21 00:00:00+05:30,50.29082360855623,51.807253392707906,49.8930722802401,51.3846435546875,1074018
94,2010-05-24 00:00:00+05:30,51.508937651331934,51.73267433879126,50.76315206492231,51.08632278442383,2856784
95,2010-05-25 00:00:00+05:30,50.71342653472413,50.837724123987265,49.74390938461713,50.16651916503906,1965854
96,2010-05-26 00:00:00+05:30,51.160913901381534,51.70782142096359,50.91231865472001,51.3100700378418,1255827
97,2010-05-27 00:00:00+05:30,51.956413337431066,51.956413337431066,49.818495364710415,50.39026641845703,3391852
98,2010-05-28 00:00:00+05:30,50.39027538921139,51.65811028009244,50.39027538921139,51.23550033569336,917679
99,2010-05-31 00:00:00+05:30,51.33491579327648,51.533793964254016,50.78800840961122,51.359779357910156,2971981
100,2010-06-01 00:00:00+05:30,52.2050043134583,52.2050043134583,51.136047943059225,51.7326774597168,1630258
101,2010-06-02 00:00:00+05:30,51.90668487548828,52.03098246346015,51.2106163597731,51.90668487548828,800798
102,2010-06-03 00:00:00+05:30,52.155288288494525,52.67733722888897,51.9066930732893,52.50332260131836,641495
103,2010-06-04 00:00:00+05:30,52.702182249861174,52.77676281840704,52.10555793221944,52.577884674072266,548074
104,2010-06-07 00:00:00+05:30,51.90668675061234,52.18014044249257,50.713427839903325,51.93154525756836,832717
105,2010-06-08 00:00:00+05:30,51.93156407103795,52.20501786198346,51.036622092632726,51.23550033569336,1027298
106,2010-06-09 00:00:00+05:30,51.23549307303675,51.63324444509275,50.788019618421814,50.93717575073242,1527707
107,2010-06-10 00:00:00+05:30,51.111190647066515,51.55865900192192,50.4648390383599,50.688575744628906,1559920
108,2010-06-11 00:00:00+05:30,50.96203816143586,51.210633420197176,50.31569150019315,50.415130615234375,1343578
109,2010-06-14 00:00:00+05:30,51.185778246086294,51.38465648914693,50.56429005862658,51.23550033569336,1275661
110,2010-06-15 00:00:00+05:30,51.26034027242139,51.45921338571694,50.962023015955076,51.359779357910156,785694
111,2010-06-16 00:00:00+05:30,51.3597777737133,51.807246058087586,50.91230443165718,51.03660202026367,967458
112,2010-06-17 00:00:00+05:30,51.03660446140613,51.38463873768758,50.837726287050415,51.136043548583984,496550
113,2010-06-18 00:00:00+05:30,51.01174595403218,51.65809243416513,50.663711677750726,51.136043548583984,833639
114,2010-06-21 00:00:00+05:30,51.31004580005292,51.583499430670194,51.136031232663974,51.40948486328125,848850
115,2010-06-22 00:00:00+05:30,51.45920990610278,51.58350749013838,50.76314647011239,51.011741638183594,854533
116,2010-06-23 00:00:00+05:30,50.71343343094738,51.1360483265201,50.66371641155414,50.86259460449219,1016515
117,2010-06-24 00:00:00+05:30,50.76316302960587,51.111197389974464,50.216250446831424,50.43998718261719,1747028
118,2010-06-25 00:00:00+05:30,50.26596880309324,50.81287628762075,50.16652969926562,50.39026641845703,1254633
119,2010-06-28 00:00:00+05:30,50.41511501147268,51.58351034295252,50.41511501147268,51.33491516113281,1800979
120,2010-06-29 00:00:00+05:30,51.58351331003766,52.08070370227547,50.76315219745459,50.98688888549805,1156707
121,2010-06-30 00:00:00+05:30,50.713427409963195,51.95640332404651,50.51455429831903,51.757530212402344,2031190
122,2010-07-01 00:00:00+05:30,51.558651836306936,51.73267149818988,50.962022388403255,51.33491516113281,1087739
123,2010-07-02 00:00:00+05:30,51.50894359388627,51.832114350671795,51.26034836973612,51.48408508300781,1150621
124,2010-07-05 00:00:00+05:30,51.210621402322325,51.65809478615507,49.71905019978957,50.763153076171875,1057233
125,2010-07-06 00:00:00+05:30,50.76314356854717,50.937158153177876,50.61398748776637,50.738285064697266,574154
126,2010-07-07 00:00:00+05:30,51.2106261542957,52.105573005005745,50.98689449930096,51.06147003173828,3074773
127,2010-07-08 00:00:00+05:30,51.70780536040648,51.70780536040648,50.638849166392,50.71342468261719,1610886
128,2010-07-09 00:00:00+05:30,50.96202947109876,51.061468569183056,50.53941962634377,50.688575744628906,1557326
129,2010-07-12 00:00:00+05:30,50.787993569244286,50.9620081247407,50.067066732209646,50.19136428833008,3141428
130,2010-07-13 00:00:00+05:30,50.11680970364945,50.439980449817554,49.843350919922244,50.216243743896484,2832888
131,2010-07-14 00:00:00+05:30,50.66371476788863,50.71343178566892,49.942787663980184,50.06708526611328,2196376
132,2010-07-15 00:00:00+05:30,50.46482309615895,50.539403660582295,49.99249638041454,50.0919303894043,2664147
133,2010-07-16 00:00:00+05:30,50.439981499110914,50.439981499110914,49.719054346226876,49.89307403564453,982371
134,2010-07-19 00:00:00+05:30,49.27157231308136,50.41510900159709,49.27157231308136,49.74390411376953,2292072
135,2010-07-20 00:00:00+05:30,49.9676485908132,50.042229178774974,49.569897256276505,49.64447784423828,1681068
136,2010-07-21 00:00:00+05:30,49.893074940953476,49.893074940953476,49.520182102455884,49.66933822631836,1029857
137,2010-07-22 00:00:00+05:30,50.06709430886868,51.06147530553135,49.71905994850009,50.43998718261719,4364830
138,2010-07-23 00:00:00+05:30,50.91231237172145,50.91231237172145,50.01737060571979,50.216243743896484,1370115
139,2010-07-26 00:00:00+05:30,50.216243743896484,50.439980449817554,49.71905331193083,50.216243743896484,1409616
140,2010-07-27 00:00:00+05:30,49.79362689868281,50.61399301915354,49.79362689868281,50.29081726074219,2089430
141,2010-07-28 00:00:00+05:30,50.46482415233017,51.01173650162521,50.0919314377713,50.34052658081055,2399924
142,2010-07-29 00:00:00+05:30,49.81849344622515,50.688576720265225,49.594756735649725,49.89307403564453,1734571
143,2010-07-30 00:00:00+05:30,49.967639985256525,50.31567423966775,49.79362538689178,49.91792297363281,964099
144,2010-08-02 00:00:00+05:30,50.216231900648246,50.415110049603136,49.868202726499334,49.99250030517578,583926
145,2010-08-03 00:00:00+05:30,50.1168116555886,50.1168116555886,49.56989912451577,49.66933822631836,1281670
146,2010-08-04 00:00:00+05:30,49.967635646487196,49.967635646487196,49.047835607543995,49.79362106323242,1414838
147,2010-08-05 00:00:00+05:30,49.4953217184296,50.11680975907397,48.973267718142225,49.12242889404297,1131526
148,2010-08-06 00:00:00+05:30,49.34616200084347,50.340542895261166,49.221864389041265,49.495323181152344,2941632
149,2010-08-09 00:00:00+05:30,50.09193732348821,50.9123034149818,50.01736180642262,50.78800582885742,2366390
150,2010-08-10 00:00:00+05:30,51.18575934873808,51.18575934873808,50.24110068716957,50.4648323059082,1525195
151,2010-08-11 00:00:00+05:30,50.216230798383336,50.51454801526749,49.719040494591056,49.79362106323242,1037311
152,2010-08-12 00:00:00+05:30,49.52018535678466,49.81849762411387,49.470463273774364,49.59476089477539,559986
153,2010-08-13 00:00:00+05:30,49.89307498848677,50.81287530125067,49.54504066068754,50.663719177246094,2129127
154,2010-08-16 00:00:00+05:30,50.91230991727255,53.44798403266379,50.91230991727255,52.354164123535156,7828376
155,2010-08-17 00:00:00+05:30,52.92592505128847,53.34853989271517,52.00612490658182,52.20499801635742,3204581
156,2010-08-18 00:00:00+05:30,52.52818919831258,52.82650147941266,51.0366176774454,51.68296432495117,1531612
157,2010-08-19 00:00:00+05:30,52.702189384765255,52.702189384765255,51.28519885200981,51.88182830810547,1613008
158,2010-08-20 00:00:00+05:30,51.95641666762511,52.254733998228886,51.210630927640544,51.3100700378418,1012898
159,2010-08-23 00:00:00+05:30,51.55865254422974,52.1552820003254,50.862589060186465,51.88182830810547,1168995
160,2010-08-24 00:00:00+05:30,52.18015934602184,52.18015934602184,50.986905060709475,51.23550033569336,1064821
161,2010-08-25 00:00:00+05:30,50.962041487064035,51.70782731201569,50.88746593917916,51.23550033569336,1281398
162,2010-08-26 00:00:00+05:30,51.65808603181294,52.801622748426496,51.21061272381217,52.42873001098633,5114834
163,2010-08-27 00:00:00+05:30,52.65247237079145,52.950784569998284,51.55865254422974,51.88182830810547,2489046
164,2010-08-30 00:00:00+05:30,52.40388972187472,54.442373763050895,52.205011503038875,54.069480895996094,9449756
165,2010-08-31 00:00:00+05:30,54.14404303284832,55.06384824518624,53.44797955458167,54.09432601928711,5438761
166,2010-09-01 00:00:00+05:30,54.0943378273442,54.54180622011717,53.34855211503953,53.7960205078125,3079165
167,2010-09-02 00:00:00+05:30,54.24348919911791,54.24348919911791,53.224249826596285,53.497703552246094,1558208
168,2010-09-03 00:00:00+05:30,53.89545593595442,54.24349025614651,53.59714369446561,53.69658279418945,1519015
169,2010-09-06 00:00:00+05:30,53.19938665138105,54.09432833761099,53.19938665138105,53.721435546875,1242781
170,2010-09-07 00:00:00+05:30,54.44910235102437,54.44910235102437,53.31996871308619,53.54579544067383,1773579
171,2010-09-08 00:00:00+05:30,53.54579876354141,53.74653477939376,53.069054554588774,53.445430755615234,1589720
172,2010-09-09 00:00:00+05:30,53.6461512958715,53.696337837821474,52.266105623550395,52.44174575805664,3244276
173,2010-09-13 00:00:00+05:30,53.094143868423004,53.44542419565461,52.61739971798656,52.968685150146484,1667276
174,2010-09-14 00:00:00+05:30,52.742856529868206,53.370150098577234,52.466848380621855,52.71776580810547,1572571
175,2010-09-15 00:00:00+05:30,52.71775033549287,53.84687842777104,52.71775033549287,53.62105178833008,2775221
176,2010-09-16 00:00:00+05:30,53.64616109467351,54.14799597627169,52.843227326087785,53.01886749267578,1233889
177,2010-09-17 00:00:00+05:30,53.319973067097315,53.420341076990866,52.69267938642391,52.818138122558594,2999433
178,2010-09-20 00:00:00+05:30,53.09414476688687,53.319966379663335,52.89340877227624,53.01886749267578,1243833
179,2010-09-21 00:00:00+05:30,53.470520928085506,53.69634764579037,52.843227326087785,53.01886749267578,3126027
180,2010-09-22 00:00:00+05:30,53.069041818653716,53.59597245757687,52.843220236175476,53.11922836303711,1898022
181,2010-09-23 00:00:00+05:30,52.99377395735181,53.31996355012363,52.54212054591006,52.71776580810547,972035
182,2010-09-24 00:00:00+05:30,52.71776771359344,53.094143868423004,52.416663726772796,52.968685150146484,1659020
183,2010-09-27 00:00:00+05:30,53.746521880871605,53.746521880871605,52.843220236175476,53.11922836303711,1298265
184,2010-09-28 00:00:00+05:30,53.19451048106121,53.771622667484415,52.993779580730845,53.64616394042969,2307446
185,2010-09-29 00:00:00+05:30,53.74652529558438,55.42766998821899,53.74652529558438,54.52436828613281,8763348
186,2010-09-30 00:00:00+05:30,54.59965518937286,55.10149012407481,53.269790570441124,53.445430755615234,3927276
