,Date,Open,High,Low,Close,Volume
24,2021-05-05 00:00:00+05:30,58.5,59.5,58.0,58.099998474121094,1580604
25,2021-05-06 00:00:00+05:30,58.45000076293945,58.79999923706055,56.599998474121094,56.70000076293945,2238052
26,2021-05-07 00:00:00+05:30,57.0,59.650001525878906,56.29999923706055,58.79999923706055,4763134
27,2021-05-10 00:00:00+05:30,59.400001525878906,62.0,59.20000076293945,61.5,3883522
28,2021-05-11 00:00:00+05:30,61.5,64.9000015258789,61.0,63.599998474121094,4982475
29,2021-05-12 00:00:00+05:30,64.44999694824219,64.9000015258789,61.79999923706055,62.349998474121094,2592651
30,2021-05-14 00:00:00+05:30,63.0,63.95000076293945,60.20000076293945,60.79999923706055,2581690
31,2021-05-17 00:00:00+05:30,61.20000076293945,61.70000076293945,60.29999923706055,60.75,1084150
32,2021-05-18 00:00:00+05:30,60.75,61.45000076293945,60.75,61.25,1192298
33,2021-05-19 00:00:00+05:30,61.25,61.599998474121094,60.849998474121094,61.20000076293945,1122948
34,2021-05-20 00:00:00+05:30,61.70000076293945,61.900001525878906,59.79999923706055,60.099998474121094,2434240
35,2021-05-21 00:00:00+05:30,61.099998474121094,64.0,59.849998474121094,61.900001525878906,6130052
36,2021-05-24 00:00:00+05:30,62.04999923706055,63.650001525878906,61.70000076293945,63.0,3276413
37,2021-05-25 00:00:00+05:30,64.0,68.4000015258789,63.5,67.8499984741211,12120772
38,2021-05-26 00:00:00+05:30,69.0,72.4000015258789,69.0,71.19999694824219,8567087
39,2021-05-27 00:00:00+05:30,71.80000305175781,72.69999694824219,68.1500015258789,68.5,7219130
40,2021-05-28 00:00:00+05:30,69.80000305175781,70.0,67.5,67.9000015258789,4577224
41,2021-05-31 00:00:00+05:30,68.0,68.19999694824219,66.5999984741211,66.80000305175781,2315437
42,2021-06-01 00:00:00+05:30,67.0,69.19999694824219,67.0,67.94999694824219,3204915
43,2021-06-02 00:00:00+05:30,69.30000305175781,70.80000305175781,68.0999984741211,70.25,4229691
44,2021-06-03 00:00:00+05:30,70.75,71.5999984741211,70.0999984741211,71.0999984741211,3959414
45,2021-06-04 00:00:00+05:30,72.25,82.6500015258789,72.19999694824219,80.8499984741211,23826899
46,2021-06-07 00:00:00+05:30,82.44999694824219,84.6500015258789,82.05000305175781,83.19999694824219,7670757
47,2021-06-08 00:00:00+05:30,83.75,84.5,79.25,81.5999984741211,4806090
48,2021-06-09 00:00:00+05:30,83.1500015258789,89.75,82.30000305175781,85.4000015258789,15698948
49,2021-06-10 00:00:00+05:30,87.0,88.25,85.8499984741211,86.30000305175781,5456977
50,2021-06-11 00:00:00+05:30,86.55000305175781,87.0999984741211,84.30000305175781,85.19999694824219,2646097
51,2021-06-14 00:00:00+05:30,85.30000305175781,85.3499984741211,80.0999984741211,83.69999694824219,3921589
52,2021-06-15 00:00:00+05:30,83.80000305175781,85.6500015258789,82.8499984741211,83.25,2155056
53,2021-06-16 00:00:00+05:30,84.0,84.5,81.5,81.80000305175781,2821152
54,2021-06-17 00:00:00+05:30,82.75,84.80000305175781,81.5,81.9000015258789,3029064
55,2021-06-18 00:00:00+05:30,82.1500015258789,82.5999984741211,76.0,80.5,3070198
56,2021-06-21 00:00:00+05:30,77.5,81.4000015258789,77.30000305175781,79.8499984741211,2034688
57,2021-06-22 00:00:00+05:30,81.25,83.1500015258789,80.94999694824219,81.5,2739458
58,2021-06-23 00:00:00+05:30,82.0999984741211,82.25,80.0999984741211,80.8499984741211,1254806
59,2021-06-24 00:00:00+05:30,80.5,81.30000305175781,79.5,79.75,1775776
60,2021-06-25 00:00:00+05:30,80.0999984741211,80.0999984741211,78.5999984741211,79.19999694824219,1068780
61,2021-06-28 00:00:00+05:30,79.9000015258789,80.5999984741211,78.5,78.8499984741211,880358
62,2021-06-29 00:00:00+05:30,78.05000305175781,79.0999984741211,77.19999694824219,77.44999694824219,928364
63,2021-06-30 00:00:00+05:30,77.19999694824219,78.80000305175781,77.05000305175781,78.25,1510378
64,2021-07-01 00:00:00+05:30,78.19999694824219,78.30000305175781,74.80000305175781,76.3499984741211,1564595
65,2021-07-02 00:00:00+05:30,76.4000015258789,78.80000305175781,76.3499984741211,78.05000305175781,1246799
66,2021-07-05 00:00:00+05:30,79.5,79.5,76.5999984741211,77.0,2033534
67,2021-07-06 00:00:00+05:30,77.0,78.6500015258789,76.30000305175781,76.69999694824219,1320043
68,2021-07-07 00:00:00+05:30,78.0,79.5999984741211,77.0999984741211,77.5,2372762
69,2021-07-08 00:00:00+05:30,79.0,79.30000305175781,77.6500015258789,77.94999694824219,2116905
70,2021-07-09 00:00:00+05:30,77.4000015258789,78.1500015258789,77.05000305175781,77.5,927960
71,2021-07-12 00:00:00+05:30,78.25,78.3499984741211,76.55000305175781,76.6500015258789,1260750
72,2021-07-13 00:00:00+05:30,77.05000305175781,77.5,76.0,76.5,2483478
73,2021-07-14 00:00:00+05:30,76.0999984741211,77.3499984741211,75.8499984741211,76.05000305175781,1734193
74,2021-07-15 00:00:00+05:30,76.3499984741211,76.5,74.5,75.0999984741211,2133637
75,2021-07-16 00:00:00+05:30,75.0,75.9000015258789,74.80000305175781,75.0,854839
76,2021-07-19 00:00:00+05:30,74.94999694824219,74.94999694824219,72.25,72.80000305175781,1578263
77,2021-07-20 00:00:00+05:30,72.3499984741211,74.5,70.30000305175781,72.4000015258789,1503996
78,2021-07-22 00:00:00+05:30,73.30000305175781,74.3499984741211,73.0,73.30000305175781,896398
79,2021-07-23 00:00:00+05:30,73.80000305175781,73.94999694824219,72.0999984741211,72.30000305175781,667563
80,2021-07-26 00:00:00+05:30,71.5,74.1500015258789,71.30000305175781,72.0999984741211,1255438
81,2021-07-27 00:00:00+05:30,72.1500015258789,73.0999984741211,71.0,72.05000305175781,1862309
82,2021-07-28 00:00:00+05:30,72.05000305175781,72.3499984741211,70.4000015258789,70.8499984741211,1056740
83,2021-07-29 00:00:00+05:30,70.8499984741211,71.5999984741211,70.75,70.94999694824219,769212
84,2021-07-30 00:00:00+05:30,71.0,71.4000015258789,70.3499984741211,70.94999694824219,1017106
85,2021-08-02 00:00:00+05:30,72.1500015258789,72.3499984741211,71.0999984741211,71.75,1081486
86,2021-08-03 00:00:00+05:30,72.19999694824219,75.69999694824219,71.80000305175781,74.30000305175781,4097464
87,2021-08-04 00:00:00+05:30,74.55000305175781,75.30000305175781,72.30000305175781,72.4000015258789,1136730
88,2021-08-05 00:00:00+05:30,72.80000305175781,72.80000305175781,70.44999694824219,70.8499984741211,953982
89,2021-08-06 00:00:00+05:30,71.05000305175781,71.44999694824219,66.0999984741211,66.8499984741211,11092950
90,2021-08-09 00:00:00+05:30,68.0,68.5,66.5,66.8499984741211,2722708
91,2021-08-10 00:00:00+05:30,67.3499984741211,67.5,64.8499984741211,66.0,3626336
92,2021-08-11 00:00:00+05:30,66.0,67.3499984741211,63.75,67.0,3075150
93,2021-08-12 00:00:00+05:30,68.1500015258789,68.1500015258789,66.5999984741211,67.0999984741211,1196316
94,2021-08-13 00:00:00+05:30,67.0999984741211,67.44999694824219,66.0,66.0999984741211,1012263
95,2021-08-16 00:00:00+05:30,66.0,66.1500015258789,64.8499984741211,65.0,684069
96,2021-08-17 00:00:00+05:30,65.5999984741211,66.1500015258789,63.79999923706055,64.0,1229952
97,2021-08-18 00:00:00+05:30,63.54999923706055,64.6500015258789,62.599998474121094,62.849998474121094,961663
98,2021-08-20 00:00:00+05:30,62.5,62.5,61.0,61.79999923706055,1016543
99,2021-08-23 00:00:00+05:30,62.04999923706055,63.75,61.5,62.04999923706055,1129181
100,2021-08-24 00:00:00+05:30,62.349998474121094,62.849998474121094,61.79999923706055,62.29999923706055,571981
101,2021-08-25 00:00:00+05:30,62.79999923706055,63.70000076293945,62.5,63.29999923706055,677773
102,2021-08-26 00:00:00+05:30,63.70000076293945,63.70000076293945,62.70000076293945,62.95000076293945,423669
103,2021-08-27 00:00:00+05:30,62.95000076293945,63.349998474121094,62.5,62.900001525878906,351021
104,2021-08-30 00:00:00+05:30,63.70000076293945,63.70000076293945,62.70000076293945,62.95000076293945,892859
105,2021-08-31 00:00:00+05:30,63.54999923706055,69.25,63.150001525878906,67.0999984741211,3789051
106,2021-09-01 00:00:00+05:30,67.4000015258789,67.8499984741211,65.8499984741211,66.30000305175781,898242
107,2021-09-02 00:00:00+05:30,66.0,66.5,64.75,64.94999694824219,1403621
108,2021-09-03 00:00:00+05:30,65.6500015258789,67.30000305175781,64.5,66.19999694824219,2683374
109,2021-09-06 00:00:00+05:30,66.0999984741211,67.9000015258789,66.0999984741211,66.6500015258789,962796
110,2021-09-07 00:00:00+05:30,67.69999694824219,68.5,66.25,67.25,1297910
111,2021-09-08 00:00:00+05:30,68.0,68.0,66.5999984741211,66.94999694824219,743322
112,2021-09-09 00:00:00+05:30,67.0,67.25,65.5999984741211,65.94999694824219,702325
113,2021-09-13 00:00:00+05:30,66.6500015258789,67.05000305175781,65.69999694824219,65.80000305175781,695057
114,2021-09-14 00:00:00+05:30,66.69999694824219,66.9000015258789,66.25,66.6500015258789,617145
115,2021-09-15 00:00:00+05:30,67.0999984741211,72.19999694824219,67.0,71.30000305175781,4500779
116,2021-09-16 00:00:00+05:30,72.5,74.4000015258789,71.6500015258789,72.6500015258789,2872057
117,2021-09-17 00:00:00+05:30,73.30000305175781,73.3499984741211,70.25,71.9000015258789,1764057
118,2021-09-20 00:00:00+05:30,70.0999984741211,71.6500015258789,69.05000305175781,69.6500015258789,1045261
119,2021-09-21 00:00:00+05:30,69.6500015258789,69.6500015258789,67.0,67.9000015258789,1366605
120,2021-09-22 00:00:00+05:30,68.05000305175781,72.0,68.05000305175781,70.6500015258789,1579783
121,2021-09-23 00:00:00+05:30,71.30000305175781,73.0,69.05000305175781,69.9000015258789,1506590
122,2021-09-24 00:00:00+05:30,70.6500015258789,70.6500015258789,68.75,69.5,860080
123,2021-09-27 00:00:00+05:30,70.4000015258789,70.80000305175781,68.5,69.0999984741211,573795
124,2021-09-28 00:00:00+05:30,69.4000015258789,69.75,68.5,69.05000305175781,674544
125,2021-09-29 00:00:00+05:30,68.94999694824219,70.5,68.0999984741211,70.05000305175781,604182
126,2021-09-30 00:00:00+05:30,70.8499984741211,74.19999694824219,70.4000015258789,72.9000015258789,2689149
127,2021-10-01 00:00:00+05:30,72.80000305175781,74.1500015258789,72.0,73.5,1633264
128,2021-10-04 00:00:00+05:30,74.0999984741211,74.94999694824219,73.0999984741211,73.4000015258789,948110
129,2021-10-05 00:00:00+05:30,73.0999984741211,73.4000015258789,72.19999694824219,72.30000305175781,690812
130,2021-10-06 00:00:00+05:30,72.30000305175781,72.5,70.19999694824219,70.55000305175781,1064338
131,2021-10-07 00:00:00+05:30,76.0,80.55000305175781,75.3499984741211,79.94999694824219,16086688
132,2021-10-08 00:00:00+05:30,80.9000015258789,81.8499984741211,77.30000305175781,78.0,4768071
133,2021-10-11 00:00:00+05:30,78.5,80.4000015258789,77.0,78.05000305175781,3677288
134,2021-10-12 00:00:00+05:30,77.94999694824219,80.30000305175781,77.8499984741211,79.0,2382805
135,2021-10-13 00:00:00+05:30,79.6500015258789,80.25,77.8499984741211,78.0,2240618
136,2021-10-14 00:00:00+05:30,78.6500015258789,80.8499984741211,78.0999984741211,78.80000305175781,3033952
137,2021-10-18 00:00:00+05:30,79.5,80.5,77.6500015258789,77.94999694824219,2828462
138,2021-10-19 00:00:00+05:30,78.0,78.6500015258789,75.0,75.5,1767147
139,2021-10-20 00:00:00+05:30,75.6500015258789,76.69999694824219,74.55000305175781,75.05000305175781,1358479
140,2021-10-21 00:00:00+05:30,75.4000015258789,79.30000305175781,75.05000305175781,75.5999984741211,3135469
141,2021-10-22 00:00:00+05:30,76.75,77.3499984741211,74.80000305175781,75.4000015258789,1743376
142,2021-10-25 00:00:00+05:30,75.4000015258789,75.94999694824219,72.0,74.1500015258789,1283955
143,2021-10-26 00:00:00+05:30,74.55000305175781,76.0,74.1500015258789,75.80000305175781,914208
144,2021-10-27 00:00:00+05:30,76.0,78.5999984741211,75.4000015258789,76.25,3410455
145,2021-10-28 00:00:00+05:30,77.69999694824219,78.4000015258789,76.0,76.55000305175781,2121676
146,2021-10-29 00:00:00+05:30,76.25,78.1500015258789,75.6500015258789,76.25,1947467
147,2021-11-01 00:00:00+05:30,76.30000305175781,77.55000305175781,76.30000305175781,76.6500015258789,870108
148,2021-11-02 00:00:00+05:30,77.80000305175781,79.5,77.6500015258789,77.94999694824219,2138948
149,2021-11-03 00:00:00+05:30,78.5999984741211,79.30000305175781,77.25,77.55000305175781,2388363
150,2021-11-04 00:00:00+05:30,78.44999694824219,79.0999984741211,77.69999694824219,78.0,572607
151,2021-11-08 00:00:00+05:30,78.0,78.69999694824219,77.25,78.30000305175781,1521242
152,2021-11-09 00:00:00+05:30,78.30000305175781,79.80000305175781,78.0,78.6500015258789,1554141
153,2021-11-10 00:00:00+05:30,78.25,83.5999984741211,78.0,81.5,10337151
154,2021-11-11 00:00:00+05:30,81.9000015258789,82.44999694824219,79.5,79.8499984741211,2821262
155,2021-11-12 00:00:00+05:30,80.4000015258789,80.5,77.25,78.05000305175781,1430120
156,2021-11-15 00:00:00+05:30,78.55000305175781,78.55000305175781,75.19999694824219,75.80000305175781,1744959
157,2021-11-16 00:00:00+05:30,75.80000305175781,76.5999984741211,75.1500015258789,75.3499984741211,797993
158,2021-11-17 00:00:00+05:30,75.0,75.8499984741211,74.19999694824219,74.5999984741211,868825
159,2021-11-18 00:00:00+05:30,74.94999694824219,75.0,72.05000305175781,72.8499984741211,1065707
160,2021-11-22 00:00:00+05:30,73.5,73.75,68.0999984741211,68.5,1408933
161,2021-11-23 00:00:00+05:30,69.0,70.5,68.0,70.0999984741211,1027655
162,2021-11-24 00:00:00+05:30,70.0999984741211,72.75,70.0999984741211,71.44999694824219,1013630
163,2021-11-25 00:00:00+05:30,71.0,72.0,70.25,70.75,430214
164,2021-11-26 00:00:00+05:30,69.94999694824219,70.5999984741211,67.0,67.4000015258789,1397409
165,2021-11-29 00:00:00+05:30,67.4000015258789,68.0,64.44999694824219,66.4000015258789,1123298
166,2021-11-30 00:00:00+05:30,67.5999984741211,69.30000305175781,66.5,67.05000305175781,937471
167,2021-12-01 00:00:00+05:30,67.69999694824219,68.5,67.0,67.9000015258789,447120
168,2021-12-02 00:00:00+05:30,69.0,69.19999694824219,67.6500015258789,68.0,469526
169,2021-12-03 00:00:00+05:30,69.0,70.4000015258789,67.05000305175781,69.19999694824219,1360164
170,2021-12-06 00:00:00+05:30,69.30000305175781,70.80000305175781,67.30000305175781,67.69999694824219,932923
171,2021-12-07 00:00:00+05:30,68.44999694824219,68.69999694824219,67.0,67.8499984741211,584583
172,2021-12-08 00:00:00+05:30,68.30000305175781,69.1500015258789,68.30000305175781,68.69999694824219,526127
173,2021-12-09 00:00:00+05:30,69.0,71.19999694824219,68.55000305175781,70.5,980726
174,2021-12-10 00:00:00+05:30,70.25,72.1500015258789,70.0999984741211,71.75,1084269
175,2021-12-13 00:00:00+05:30,71.80000305175781,72.55000305175781,70.0999984741211,70.44999694824219,763279
176,2021-12-14 00:00:00+05:30,69.9000015258789,70.80000305175781,69.44999694824219,69.80000305175781,482990
177,2021-12-15 00:00:00+05:30,69.5,70.25,68.69999694824219,69.30000305175781,539363
178,2021-12-16 00:00:00+05:30,69.30000305175781,71.5,68.0999984741211,70.30000305175781,1364036
179,2021-12-17 00:00:00+05:30,69.9000015258789,70.1500015258789,67.75,68.25,1054141
180,2021-12-20 00:00:00+05:30,67.9000015258789,67.9000015258789,64.69999694824219,66.69999694824219,1216604
181,2021-12-21 00:00:00+05:30,67.69999694824219,68.19999694824219,67.05000305175781,67.25,538810
182,2021-12-22 00:00:00+05:30,67.80000305175781,68.1500015258789,67.0999984741211,67.5999984741211,341851
183,2021-12-23 00:00:00+05:30,68.0,68.25,67.19999694824219,67.55000305175781,379276
184,2021-12-24 00:00:00+05:30,68.05000305175781,68.6500015258789,66.80000305175781,67.75,547612
185,2021-12-27 00:00:00+05:30,66.94999694824219,68.3499984741211,66.5,67.25,492504
186,2021-12-28 00:00:00+05:30,67.3499984741211,68.5999984741211,67.3499984741211,67.6500015258789,508037
187,2021-12-29 00:00:00+05:30,67.44999694824219,68.0,66.9000015258789,67.0999984741211,425196
188,2021-12-30 00:00:00+05:30,67.4000015258789,67.44999694824219,66.5999984741211,66.80000305175781,364153
189,2021-12-31 00:00:00+05:30,66.94999694824219,68.9000015258789,66.94999694824219,68.44999694824219,777625
190,2022-01-03 00:00:00+05:30,68.75,68.9000015258789,68.0,68.25,557353
191,2022-01-04 00:00:00+05:30,68.44999694824219,71.9000015258789,68.0999984741211,70.9000015258789,1846950
192,2022-01-05 00:00:00+05:30,71.5999984741211,75.9000015258789,70.05000305175781,73.0999984741211,5008147
193,2022-01-06 00:00:00+05:30,71.6500015258789,73.9000015258789,71.25,71.8499984741211,1273468
194,2022-01-07 00:00:00+05:30,74.0,74.9000015258789,71.0999984741211,71.55000305175781,2835155
195,2022-01-10 00:00:00+05:30,72.3499984741211,72.3499984741211,71.0,71.5,922307
196,2022-01-11 00:00:00+05:30,71.1500015258789,71.80000305175781,70.0,70.0999984741211,1073623
197,2022-01-12 00:00:00+05:30,70.6500015258789,71.55000305175781,69.3499984741211,69.8499984741211,1041897
198,2022-01-13 00:00:00+05:30,70.0,70.80000305175781,69.0,69.8499984741211,776934
199,2022-01-14 00:00:00+05:30,69.69999694824219,70.4000015258789,69.4000015258789,69.9000015258789,1133903
200,2022-01-17 00:00:00+05:30,70.05000305175781,70.5,69.4000015258789,69.69999694824219,837030
201,2022-01-18 00:00:00+05:30,70.0,70.19999694824219,68.30000305175781,68.75,626355
202,2022-01-19 00:00:00+05:30,68.75,69.0999984741211,67.75,67.94999694824219,678845
203,2022-01-20 00:00:00+05:30,68.19999694824219,69.0,67.6500015258789,67.9000015258789,983462
204,2022-01-21 00:00:00+05:30,67.9000015258789,68.19999694824219,67.19999694824219,67.80000305175781,641849
205,2022-01-24 00:00:00+05:30,67.5,67.80000305175781,64.8499984741211,65.0999984741211,1015692
206,2022-01-25 00:00:00+05:30,65.55000305175781,66.69999694824219,63.400001525878906,66.30000305175781,901327
207,2022-01-27 00:00:00+05:30,66.44999694824219,66.44999694824219,65.19999694824219,65.6500015258789,540528
208,2022-01-28 00:00:00+05:30,66.4000015258789,67.25,66.0,66.30000305175781,602287
209,2022-01-31 00:00:00+05:30,67.19999694824219,67.44999694824219,66.4000015258789,66.55000305175781,412311
210,2022-02-01 00:00:00+05:30,67.25,67.69999694824219,66.0,66.75,927467
211,2022-02-02 00:00:00+05:30,67.44999694824219,70.75,67.0,69.75,2679222
212,2022-02-03 00:00:00+05:30,70.05000305175781,71.5,67.5,67.75,4343392
213,2022-02-04 00:00:00+05:30,68.25,68.75,66.5999984741211,66.8499984741211,1417826
214,2022-02-07 00:00:00+05:30,66.8499984741211,67.25,65.3499984741211,65.80000305175781,1148681
215,2022-02-08 00:00:00+05:30,66.0,66.1500015258789,64.55000305175781,65.0,869311
216,2022-02-09 00:00:00+05:30,65.4000015258789,65.5999984741211,64.5999984741211,64.8499984741211,806503
217,2022-02-10 00:00:00+05:30,65.5,65.5,64.5999984741211,64.8499984741211,567374
218,2022-02-11 00:00:00+05:30,64.69999694824219,64.75,64.0999984741211,64.30000305175781,674997
219,2022-02-14 00:00:00+05:30,63.25,63.849998474121094,62.5,62.75,833498
220,2022-02-15 00:00:00+05:30,62.5,64.4000015258789,62.29999923706055,63.29999923706055,873748
221,2022-02-16 00:00:00+05:30,63.650001525878906,64.5,63.29999923706055,63.5,578122
222,2022-02-17 00:00:00+05:30,64.19999694824219,64.19999694824219,62.650001525878906,62.95000076293945,450943
223,2022-02-18 00:00:00+05:30,62.849998474121094,62.900001525878906,62.099998474121094,62.29999923706055,457980
224,2022-02-21 00:00:00+05:30,62.0,62.54999923706055,60.0,60.45000076293945,938772
225,2022-02-22 00:00:00+05:30,60.0,60.04999923706055,59.0,59.25,1397037
226,2022-02-23 00:00:00+05:30,59.650001525878906,60.95000076293945,59.099998474121094,59.25,1138404
227,2022-02-24 00:00:00+05:30,57.79999923706055,58.20000076293945,55.650001525878906,55.95000076293945,1577213
228,2022-02-25 00:00:00+05:30,56.900001525878906,59.900001525878906,56.900001525878906,59.45000076293945,1147732
229,2022-02-28 00:00:00+05:30,59.29999923706055,59.400001525878906,58.25,58.95000076293945,667966
230,2022-03-02 00:00:00+05:30,58.95000076293945,59.70000076293945,58.400001525878906,59.04999923706055,848572
231,2022-03-03 00:00:00+05:30,59.70000076293945,60.5,59.29999923706055,59.650001525878906,486538
232,2022-03-04 00:00:00+05:30,59.0,63.75,58.5,61.95000076293945,3161649
233,2022-03-07 00:00:00+05:30,60.900001525878906,61.599998474121094,59.849998474121094,60.099998474121094,1486107
234,2022-03-08 00:00:00+05:30,60.099998474121094,61.400001525878906,59.400001525878906,60.0,786240
235,2022-03-09 00:00:00+05:30,60.20000076293945,62.20000076293945,59.900001525878906,61.5,1076052
236,2022-03-10 00:00:00+05:30,62.650001525878906,64.0,61.5,61.79999923706055,720742
237,2022-03-11 00:00:00+05:30,61.79999923706055,62.29999923706055,61.099998474121094,61.400001525878906,352527
238,2022-03-14 00:00:00+05:30,61.79999923706055,62.25,59.79999923706055,60.45000076293945,585437
239,2022-03-15 00:00:00+05:30,60.5,61.349998474121094,60.0,60.25,419794
240,2022-03-16 00:00:00+05:30,60.70000076293945,61.20000076293945,60.54999923706055,60.70000076293945,271658
241,2022-03-17 00:00:00+05:30,61.20000076293945,62.20000076293945,61.0,61.150001525878906,895668
242,2022-03-21 00:00:00+05:30,61.400001525878906,61.79999923706055,60.75,60.900001525878906,537777
243,2022-03-22 00:00:00+05:30,60.5,62.0,60.400001525878906,61.25,618761
244,2022-03-23 00:00:00+05:30,61.70000076293945,61.70000076293945,60.0,60.25,714843
245,2022-03-24 00:00:00+05:30,60.0,60.54999923706055,59.5,59.650001525878906,732190
246,2022-03-25 00:00:00+05:30,60.5,60.54999923706055,59.5,59.599998474121094,519793
247,2022-03-28 00:00:00+05:30,59.5,60.25,58.70000076293945,59.04999923706055,898157
248,2022-03-29 00:00:00+05:30,59.04999923706055,61.400001525878906,59.04999923706055,60.79999923706055,1551398
249,2022-03-30 00:00:00+05:30,61.0,61.70000076293945,60.54999923706055,60.95000076293945,844773
250,2022-03-31 00:00:00+05:30,61.0,61.25,57.70000076293945,58.75,2185831
251,2022-04-01 00:00:00+05:30,59.70000076293945,62.79999923706055,59.150001525878906,61.900001525878906,1571336
252,2022-04-04 00:00:00+05:30,62.099998474121094,64.9000015258789,61.79999923706055,64.5,2283216
253,2022-04-05 00:00:00+05:30,65.5,65.80000305175781,63.900001525878906,64.3499984741211,1238490
254,2022-04-06 00:00:00+05:30,64.1500015258789,66.94999694824219,63.75,66.30000305175781,1645905
255,2022-04-07 00:00:00+05:30,66.30000305175781,67.05000305175781,64.5,66.0999984741211,1496782
256,2022-04-08 00:00:00+05:30,66.5,67.0,65.5999984741211,66.19999694824219,848713
257,2022-04-11 00:00:00+05:30,66.25,66.9000015258789,65.4000015258789,65.5999984741211,588932
258,2022-04-12 00:00:00+05:30,65.1500015258789,65.44999694824219,64.3499984741211,64.5,551039
259,2022-04-13 00:00:00+05:30,64.5999984741211,66.4000015258789,64.55000305175781,65.5999984741211,756829
260,2022-04-18 00:00:00+05:30,65.44999694824219,65.44999694824219,63.849998474121094,64.0,584317
261,2022-04-19 00:00:00+05:30,64.5999984741211,64.8499984741211,61.5,62.79999923706055,414094
262,2022-04-20 00:00:00+05:30,63.0,64.94999694824219,62.79999923706055,63.04999923706055,828967
263,2022-04-21 00:00:00+05:30,63.900001525878906,64.80000305175781,63.599998474121094,64.1500015258789,461748
264,2022-04-22 00:00:00+05:30,63.400001525878906,64.25,62.900001525878906,63.150001525878906,347322
265,2022-04-25 00:00:00+05:30,62.79999923706055,62.79999923706055,61.54999923706055,61.95000076293945,426185
266,2022-04-26 00:00:00+05:30,62.95000076293945,63.75,62.45000076293945,63.20000076293945,417059
267,2022-04-27 00:00:00+05:30,63.0,63.20000076293945,62.04999923706055,62.20000076293945,479314
268,2022-04-28 00:00:00+05:30,62.20000076293945,62.849998474121094,61.45000076293945,61.70000076293945,383496
269,2022-04-29 00:00:00+05:30,62.25,62.5,60.70000076293945,60.900001525878906,325871
270,2022-05-02 00:00:00+05:30,60.349998474121094,61.79999923706055,60.349998474121094,60.599998474121094,509294
271,2022-05-04 00:00:00+05:30,61.099998474121094,61.75,60.099998474121094,60.400001525878906,760085
272,2022-05-05 00:00:00+05:30,60.70000076293945,61.5,60.20000076293945,60.45000076293945,344826
273,2022-05-06 00:00:00+05:30,59.400001525878906,61.5,58.29999923706055,60.20000076293945,564404
274,2022-05-09 00:00:00+05:30,60.0,60.0,58.75,59.29999923706055,384754
275,2022-05-10 00:00:00+05:30,59.29999923706055,60.29999923706055,58.0,58.45000076293945,421754
276,2022-05-11 00:00:00+05:30,59.349998474121094,67.69999694824219,55.150001525878906,61.45000076293945,2526128
277,2022-05-12 00:00:00+05:30,61.29999923706055,66.25,59.5,61.849998474121094,5799208
278,2022-05-13 00:00:00+05:30,62.95000076293945,63.400001525878906,58.849998474121094,61.70000076293945,2245479
