,Date,Open,High,Low,Close,Volume
0,2019-02-07 00:00:00+05:30,294.0,300.0,250.0,291.70001220703125,9442180
1,2019-02-08 00:00:00+05:30,285.0,293.0,275.0,291.3999938964844,1032528
2,2019-02-11 00:00:00+05:30,292.0,292.0,279.5,282.54998779296875,249222
3,2019-02-12 00:00:00+05:30,284.0,286.1499938964844,273.79998779296875,280.75,242930
4,2019-02-14 00:00:00+05:30,285.1499938964844,289.0,281.8999938964844,286.3500061035156,170221
5,2019-02-15 00:00:00+05:30,286.75,286.95001220703125,280.04998779296875,284.20001220703125,57245
6,2019-02-18 00:00:00+05:30,282.8999938964844,286.0,276.3999938964844,278.6499938964844,1054880
7,2019-02-19 00:00:00+05:30,277.0,282.0,272.0,280.20001220703125,26602
8,2019-02-20 00:00:00+05:30,284.95001220703125,284.95001220703125,279.0,280.75,434312
9,2019-02-21 00:00:00+05:30,279.54998779296875,280.8999938964844,279.1499938964844,280.6000061035156,29462
10,2019-02-22 00:00:00+05:30,283.95001220703125,283.95001220703125,277.54998779296875,280.3999938964844,800420
11,2019-02-25 00:00:00+05:30,283.70001220703125,287.95001220703125,278.8999938964844,284.75,164694
12,2019-02-26 00:00:00+05:30,280.1499938964844,283.95001220703125,276.0,280.0,289732
13,2019-02-27 00:00:00+05:30,282.20001220703125,283.0,278.0,280.04998779296875,7812
14,2019-02-28 00:00:00+05:30,281.20001220703125,281.25,270.0,276.20001220703125,8662
15,2019-03-01 00:00:00+05:30,273.20001220703125,279.20001220703125,272.5,273.20001220703125,10626
16,2019-03-05 00:00:00+05:30,273.25,282.0,271.25,280.75,66163
17,2019-03-06 00:00:00+05:30,281.04998779296875,282.1000061035156,276.3500061035156,282.0,122163
18,2019-03-07 00:00:00+05:30,283.04998779296875,285.0,280.8500061035156,283.1499938964844,2031175
19,2019-03-08 00:00:00+05:30,275.54998779296875,289.0,275.54998779296875,283.20001220703125,502139
20,2019-03-11 00:00:00+05:30,277.0,321.04998779296875,277.0,301.79998779296875,301849
21,2019-03-12 00:00:00+05:30,303.79998779296875,319.8999938964844,301.1000061035156,314.70001220703125,210806
22,2019-03-13 00:00:00+05:30,317.0,335.0,312.0,329.5,120412
23,2019-03-14 00:00:00+05:30,333.54998779296875,343.3500061035156,316.04998779296875,319.3500061035156,88710
24,2019-03-15 00:00:00+05:30,328.0,331.54998779296875,313.04998779296875,315.95001220703125,341980
25,2019-03-18 00:00:00+05:30,310.1499938964844,321.95001220703125,296.25,318.3500061035156,80365
26,2019-03-19 00:00:00+05:30,318.5,327.45001220703125,313.25,323.5,192178
27,2019-03-20 00:00:00+05:30,318.0,327.79998779296875,318.0,323.0,15690
28,2019-03-22 00:00:00+05:30,316.54998779296875,327.70001220703125,314.45001220703125,321.1499938964844,30388
29,2019-03-25 00:00:00+05:30,315.0,325.0,315.0,321.6000061035156,264388
30,2019-03-26 00:00:00+05:30,330.0,352.04998779296875,323.1499938964844,338.20001220703125,102171
31,2019-03-27 00:00:00+05:30,343.79998779296875,355.0,330.0,337.8500061035156,27975
32,2019-03-28 00:00:00+05:30,341.95001220703125,347.0,335.1499938964844,338.79998779296875,19931
33,2019-04-01 00:00:00+05:30,325.3500061035156,351.95001220703125,325.3500061035156,342.75,153945
34,2019-04-02 00:00:00+05:30,344.0,348.25,337.0,339.20001220703125,17020
35,2019-04-03 00:00:00+05:30,344.20001220703125,345.0,328.29998779296875,333.70001220703125,20458
36,2019-04-04 00:00:00+05:30,338.70001220703125,338.70001220703125,325.0,326.3500061035156,9314
37,2019-04-05 00:00:00+05:30,325.20001220703125,328.70001220703125,324.54998779296875,326.6499938964844,6524
38,2019-04-08 00:00:00+05:30,330.0,330.0,320.1000061035156,323.8999938964844,6286
39,2019-04-09 00:00:00+05:30,326.6000061035156,326.6000061035156,315.0,316.8999938964844,5066
40,2019-04-10 00:00:00+05:30,314.20001220703125,322.1499938964844,314.20001220703125,318.04998779296875,5005
41,2019-04-11 00:00:00+05:30,322.79998779296875,329.70001220703125,314.6000061035156,323.20001220703125,10705
42,2019-04-12 00:00:00+05:30,320.0,334.0,319.0,324.1499938964844,19340
43,2019-04-15 00:00:00+05:30,324.04998779296875,335.54998779296875,321.25,330.5,45483
44,2019-04-16 00:00:00+05:30,331.5,339.8999938964844,321.8999938964844,326.25,11920
45,2019-04-18 00:00:00+05:30,325.0,332.3500061035156,313.3500061035156,317.0,69381
46,2019-04-22 00:00:00+05:30,315.0,316.1499938964844,310.0,312.75,3243
47,2019-04-23 00:00:00+05:30,316.45001220703125,320.0,315.0,315.95001220703125,3923
48,2019-04-24 00:00:00+05:30,315.04998779296875,325.0,315.04998779296875,322.70001220703125,11143
49,2019-04-25 00:00:00+05:30,327.29998779296875,327.29998779296875,318.6499938964844,324.5,12585
50,2019-04-26 00:00:00+05:30,314.79998779296875,328.8500061035156,314.79998779296875,321.45001220703125,18810
51,2019-04-30 00:00:00+05:30,323.0,325.0,315.0,321.95001220703125,10447
52,2019-05-02 00:00:00+05:30,320.04998779296875,339.79998779296875,320.04998779296875,326.6499938964844,14942
53,2019-05-03 00:00:00+05:30,330.0,338.70001220703125,324.20001220703125,334.5,12160
54,2019-05-06 00:00:00+05:30,323.5,354.3999938964844,323.5,345.25,10082
55,2019-05-07 00:00:00+05:30,353.0,354.25,341.6000061035156,348.3500061035156,70312
56,2019-05-08 00:00:00+05:30,348.04998779296875,348.29998779296875,325.5,329.54998779296875,12296
57,2019-05-09 00:00:00+05:30,332.75,334.5,322.0,324.0,4003
58,2019-05-10 00:00:00+05:30,325.95001220703125,338.70001220703125,322.0,327.6000061035156,1951
59,2019-05-13 00:00:00+05:30,332.0,335.3999938964844,315.0,322.6000061035156,12463
60,2019-05-14 00:00:00+05:30,322.6000061035156,349.0,294.5,324.8999938964844,68002
61,2019-05-15 00:00:00+05:30,329.79998779296875,345.0,320.45001220703125,340.6000061035156,42198
62,2019-05-16 00:00:00+05:30,337.0,345.0,329.0,331.3999938964844,54456
63,2019-05-17 00:00:00+05:30,327.0,342.0,327.0,339.8500061035156,61156
64,2019-05-20 00:00:00+05:30,340.0,355.0,335.45001220703125,340.29998779296875,124868
65,2019-05-21 00:00:00+05:30,341.0,347.0,331.54998779296875,338.0,71841
66,2019-05-22 00:00:00+05:30,341.79998779296875,341.79998779296875,333.0,337.20001220703125,13907
67,2019-05-23 00:00:00+05:30,340.0,345.0,331.6499938964844,338.20001220703125,22723
68,2019-05-24 00:00:00+05:30,342.1000061035156,342.5,332.1499938964844,339.95001220703125,133765
69,2019-05-27 00:00:00+05:30,339.70001220703125,341.45001220703125,334.04998779296875,339.8500061035156,60900
70,2019-05-28 00:00:00+05:30,339.79998779296875,345.8999938964844,323.29998779296875,332.8500061035156,427524
71,2019-05-29 00:00:00+05:30,331.29998779296875,331.29998779296875,324.1000061035156,325.04998779296875,117111
72,2019-05-30 00:00:00+05:30,323.04998779296875,338.54998779296875,321.29998779296875,332.95001220703125,13999
73,2019-05-31 00:00:00+05:30,333.3999938964844,358.79998779296875,333.3500061035156,349.1499938964844,244232
74,2019-06-03 00:00:00+05:30,349.1499938964844,350.0,336.20001220703125,342.8999938964844,13179
75,2019-06-04 00:00:00+05:30,347.8500061035156,347.8999938964844,336.1000061035156,340.25,2448
76,2019-06-06 00:00:00+05:30,339.3500061035156,342.79998779296875,326.75,337.95001220703125,103960
77,2019-06-07 00:00:00+05:30,337.0,338.5,331.04998779296875,337.8999938964844,17771
78,2019-06-10 00:00:00+05:30,334.54998779296875,345.0,327.0,341.0,10764
79,2019-06-11 00:00:00+05:30,340.04998779296875,341.0,335.0,335.70001220703125,7568
80,2019-06-12 00:00:00+05:30,339.79998779296875,343.1499938964844,330.1499938964844,335.95001220703125,12427
81,2019-06-13 00:00:00+05:30,342.0,344.0,332.54998779296875,334.54998779296875,1896
82,2019-06-14 00:00:00+05:30,325.04998779296875,339.79998779296875,325.0,329.3999938964844,5004
83,2019-06-17 00:00:00+05:30,329.3500061035156,334.0,322.1499938964844,324.79998779296875,15384
84,2019-06-18 00:00:00+05:30,324.25,327.8999938964844,320.1499938964844,320.79998779296875,18399
85,2019-06-19 00:00:00+05:30,320.3999938964844,328.0,312.04998779296875,318.29998779296875,4329
