,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,113.77704481636661,116.74191894838918,113.40643554986379,116.22306823730469,524250
1,2010-01-05 00:00:00+05:30,116.74192834665502,116.74192834665502,113.59174932777702,113.61027526855469,42354
2,2010-01-06 00:00:00+05:30,114.88884907218423,116.00067664385053,112.2945847382962,112.51695251464844,35476
3,2010-01-07 00:00:00+05:30,103.17763679780462,114.46269559401267,103.17763679780462,108.21792602539062,98948
4,2010-01-08 00:00:00+05:30,108.77381290636565,109.95976700894045,104.8824158517938,105.6236343383789,500228
5,2010-01-11 00:00:00+05:30,105.493937003729,108.16232853888165,104.14121529483711,104.60447692871094,112130
6,2010-01-12 00:00:00+05:30,106.5316566363422,108.21792456702849,104.19681106681598,104.69713592529297,139210
7,2010-01-13 00:00:00+05:30,104.6971257222242,109.70035119921543,104.32651642763226,108.7182388305664,120612
8,2010-01-14 00:00:00+05:30,109.70035257585211,111.18278977282309,107.90289521250516,108.66265106201172,58512
9,2010-01-15 00:00:00+05:30,109.32972537769992,111.18277157054229,108.58850690056296,110.2562484741211,67710
10,2010-01-18 00:00:00+05:30,111.1827738510281,115.63008480506922,111.1827738510281,113.77703857421875,237994
11,2010-01-19 00:00:00+05:30,113.77706117175875,120.0774196079799,113.77706117175875,116.74193572998047,472070
12,2010-01-20 00:00:00+05:30,116.74193572998047,116.74193572998047,116.74193572998047,116.74193572998047,0
13,2010-01-21 00:00:00+05:30,116.74193572998047,116.74193572998047,116.74193572998047,116.74193572998047,0
14,2010-01-22 00:00:00+05:30,116.74193572998047,116.74193572998047,116.74193572998047,116.74193572998047,0
15,2010-01-25 00:00:00+05:30,116.74193572998047,116.74193572998047,116.74193572998047,116.74193572998047,0
16,2010-01-27 00:00:00+05:30,116.74193572998047,116.74193572998047,116.74193572998047,116.74193572998047,0
17,2010-01-28 00:00:00+05:30,116.74193572998047,116.74193572998047,116.74193572998047,116.74193572998047,0
18,2010-01-29 00:00:00+05:30,116.74193572998047,116.74193572998047,116.74193572998047,116.74193572998047,0
19,2010-02-01 00:00:00+05:30,116.74193572998047,116.74193572998047,116.74193572998047,116.74193572998047,0
20,2010-02-02 00:00:00+05:30,116.74193572998047,116.74193572998047,116.74193572998047,116.74193572998047,0
21,2010-02-03 00:00:00+05:30,116.74193572998047,116.74193572998047,116.74193572998047,116.74193572998047,0
22,2010-02-04 00:00:00+05:30,116.74193572998047,116.74193572998047,116.74193572998047,116.74193572998047,0
23,2010-02-05 00:00:00+05:30,114.94447862474952,125.97010592244867,111.66458387248984,122.57903289794922,90388
24,2010-02-08 00:00:00+05:30,122.30109580103407,123.83912247105722,117.48317384523575,119.81800842285156,64168
25,2010-02-09 00:00:00+05:30,119.33618182558001,126.007148511482,118.03904941443241,122.30105590820312,197866
26,2010-02-10 00:00:00+05:30,124.28382546606008,126.0071563720703,118.70614896412008,120.07740783691406,20510
27,2010-02-11 00:00:00+05:30,119.70682656594346,127.23019225641924,119.70682656594346,124.00589752197266,63140
28,2010-02-15 00:00:00+05:30,123.04226308828359,126.00713689763982,121.80071991859647,123.41287231445312,22838
29,2010-02-16 00:00:00+05:30,122.30104681517436,127.11896684122668,122.30104681517436,124.54322814941406,65370
30,2010-02-17 00:00:00+05:30,124.89530732070489,126.00713498231354,123.41287043856002,123.59817504882812,16178
31,2010-02-18 00:00:00+05:30,124.06147456124073,128.97204823692837,122.30108022467347,122.81993103027344,46086
32,2010-02-19 00:00:00+05:30,122.3010750995572,124.11705849810662,119.0211803689584,122.5049057006836,24604
33,2010-02-22 00:00:00+05:30,120.85568072132835,135.0500107112164,120.85568072132835,129.89854431152344,521712
34,2010-02-23 00:00:00+05:30,126.74837104455749,133.04872866957936,122.96815194550541,124.15410614013672,232180
35,2010-02-24 00:00:00+05:30,123.48700847817383,132.2333778614216,121.59689901277483,128.5828857421875,171472
36,2010-02-25 00:00:00+05:30,130.75093883605226,130.75093883605226,124.98796952434999,126.37775421142578,135326
37,2010-02-26 00:00:00+05:30,126.04421072824724,131.56628640256068,124.37646906962323,128.28639221191406,46780
38,2010-03-02 00:00:00+05:30,129.63911703255366,129.63911703255366,126.60012783014987,128.04550170898438,12852
39,2010-03-03 00:00:00+05:30,128.36053425337883,133.38228578097198,125.39565983175078,131.12156677246094,78808
40,2010-03-04 00:00:00+05:30,128.26788915545745,134.1605751384699,126.74838866673124,133.34523010253906,308290
41,2010-03-05 00:00:00+05:30,133.78995020798158,134.90177804904513,130.08385740443637,130.71389770507812,29012
