,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,84.83633259201092,86.98353041636793,84.66104690674868,86.54532623291016,1503237
1,2010-01-05 00:00:00+05:30,88.07904520729504,89.04309312102706,86.93971159967914,88.60488891601562,2682724
2,2010-01-06 00:00:00+05:30,89.21836585756161,89.21836585756161,87.37790311463505,88.21049499511719,3457249
3,2010-01-07 00:00:00+05:30,88.47341980024197,89.08690965394744,85.97565735295588,87.02735137939453,2823313
4,2010-01-08 00:00:00+05:30,87.64084157593201,88.42961048740851,86.23858944801022,87.11499786376953,2107150
5,2010-01-11 00:00:00+05:30,87.64083734479132,87.9037625314118,86.10712269125747,86.45768737792969,1735935
6,2010-01-12 00:00:00+05:30,86.58915071699097,86.85206921941058,82.90823150492858,83.3902587890625,2682108
7,2010-01-13 00:00:00+05:30,83.17117111264449,83.65319179387781,81.37453094554505,83.43408966064453,3054331
8,2010-01-14 00:00:00+05:30,84.1352037059978,86.85206832171093,83.74082261321203,86.41386413574219,2617538
9,2010-01-15 00:00:00+05:30,86.32623091886013,86.93971414928097,84.83633925271484,85.18689727783203,769890
10,2010-01-18 00:00:00+05:30,85.09925611780191,86.50150825041769,84.39813339472684,85.53746032714844,1343665
11,2010-01-19 00:00:00+05:30,85.88801589839717,87.55319305412846,85.27453274513744,85.93183898925781,1819637
12,2010-01-20 00:00:00+05:30,89.39364891912582,89.78802998977132,86.9397029408776,87.4655532836914,7057026
13,2010-01-21 00:00:00+05:30,87.37792589389542,87.90377634979954,83.52173379370717,83.9599380493164,2161721
14,2010-01-22 00:00:00+05:30,83.52173379370717,84.39814230492564,80.36665780414762,83.9599380493164,2804249
15,2010-01-25 00:00:00+05:30,83.34643375707624,84.13520261892167,81.68125653461705,82.29474639892578,2554443
16,2010-01-27 00:00:00+05:30,82.11947023213456,83.43408292541184,76.68574044117483,77.51832580566406,4125576
17,2010-01-28 00:00:00+05:30,78.7891222344893,80.4981160643471,76.72956368181129,77.56214904785156,6919618
18,2010-01-29 00:00:00+05:30,77.12394718535958,80.71722066011152,76.33517820639791,79.97227478027344,5250656
19,2010-02-01 00:00:00+05:30,80.1475516142053,81.4183479029438,79.13968722655892,80.45429992675781,2978932
20,2010-02-02 00:00:00+05:30,81.41834227378105,82.11946498686612,78.00034815228663,78.57001495361328,2990131
21,2010-02-03 00:00:00+05:30,79.57788166330033,81.24305219605066,79.13967748384707,80.89249420166016,1282084
22,2010-02-04 00:00:00+05:30,82.38238459383777,82.82058876720924,78.65764912018021,79.490234375,5910746
23,2010-02-05 00:00:00+05:30,77.7374142942226,79.40259141776963,76.46662492140408,78.78910827636719,2369766
24,2010-02-08 00:00:00+05:30,80.62955369475138,80.84865574283495,77.91268963580796,79.31494140625,2035165
25,2010-02-09 00:00:00+05:30,79.57788646637655,80.4542948781804,78.08798815443066,78.43855285644531,1374456
26,2010-02-10 00:00:00+05:30,79.57788299292923,80.49810777327762,78.8767536195031,79.09585571289062,1405572
27,2010-02-11 00:00:00+05:30,79.97226278486659,79.97226278486659,78.87675233575882,79.27113342285156,800189
28,2010-02-15 00:00:00+05:30,79.75316481510511,79.97226691624552,78.30708961028539,78.52619171142578,578378
29,2010-02-16 00:00:00+05:30,78.83293296170275,79.09585815647668,77.60596654999904,78.70147705078125,1418806
30,2010-02-17 00:00:00+05:30,79.4902392621721,79.53406235678956,78.08798715846393,78.70147705078125,1374099
31,2010-02-18 00:00:00+05:30,79.22732242052716,79.22732242052716,77.7812471917812,78.35091400146484,1117457
32,2010-02-19 00:00:00+05:30,78.1756382470198,78.1756382470198,75.76551478811378,76.46664428710938,1249481
33,2010-02-22 00:00:00+05:30,77.56214839014514,77.56214839014514,75.94079408312456,76.2475357055664,988404
34,2010-02-23 00:00:00+05:30,76.68572528602834,76.68572528602834,74.23177940228959,74.58234405517578,1579403
35,2010-02-24 00:00:00+05:30,74.49471347670065,74.75763866943987,73.61830508285712,74.40707397460938,857413
36,2010-02-25 00:00:00+05:30,74.75764316304567,75.02056168512325,71.86549261493161,72.0845947265625,2774738
37,2010-02-26 00:00:00+05:30,72.74189446081846,75.63404474649732,72.17222768497685,74.84527587890625,1914591
38,2010-03-02 00:00:00+05:30,75.72168122497054,78.7891103870871,75.45875605077457,78.30708312988281,2163185
39,2010-03-03 00:00:00+05:30,78.00035080634855,79.49024247300711,77.47450708202587,77.95652770996094,719004
40,2010-03-04 00:00:00+05:30,78.70147089117675,79.40259354492444,77.73741637676817,78.30708312988281,1051269
41,2010-03-05 00:00:00+05:30,78.78912186149051,82.7767763411026,78.52619664900361,81.9441909790039,3339470
42,2010-03-08 00:00:00+05:30,82.82059157731145,84.04756464167579,81.50597901259222,81.90036010742188,1401801
