,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,227.82879359186035,232.35794611195573,222.3886074986197,222.8571319580078,125873
1,2010-01-05 00:00:00+05:30,225.59021792965217,225.59021792965217,219.1695672123127,220.2281036376953,50615
2,2010-01-06 00:00:00+05:30,220.55784719091332,228.8873251901678,219.16960085770424,227.88084411621094,109650
3,2010-01-07 00:00:00+05:30,228.38410241918157,229.92851533037177,220.61859620776843,221.40814208984375,143601
4,2010-01-08 00:00:00+05:30,222.20641285645638,225.59026975755725,222.11965365996775,224.56643676757812,1616264
5,2010-01-11 00:00:00+05:30,225.59022718538245,227.32553490669926,222.81373483127555,224.81800842285156,59071
6,2010-01-12 00:00:00+05:30,224.72259393353693,226.275695192923,221.2519779809314,223.69876098632812,45590
7,2010-01-13 00:00:00+05:30,223.50787741841262,227.3168664076906,222.1196311202499,225.47744750976562,33243
8,2010-01-14 00:00:00+05:30,226.457873366817,228.0196627605414,223.0306498545167,225.37332153320312,156285
9,2010-01-15 00:00:00+05:30,225.5902148007988,258.17931932421243,224.02842552545383,229.52069091796875,2487196
10,2010-01-18 00:00:00+05:30,229.2343642017466,233.3991027912899,225.78110054672692,227.7246551513672,881765
11,2010-01-19 00:00:00+05:30,227.70737085959564,239.29924493325137,225.6250009471337,226.50999450683594,629779
12,2010-01-20 00:00:00+05:30,230.62262510010228,230.79616829762975,222.98727053253066,224.1846466064453,155489
13,2010-01-21 00:00:00+05:30,224.0718573289368,231.2994068075991,219.51666469244887,222.87448120117188,312782
14,2010-01-22 00:00:00+05:30,218.82257322574873,221.59906632295278,216.04608012854467,218.6663818359375,136396
15,2010-01-25 00:00:00+05:30,217.78135614381793,219.16960248734938,212.9224939414579,213.8595428466797,618909
16,2010-01-27 00:00:00+05:30,212.9224572801295,218.640296543638,203.8988451889737,211.31727600097656,474262
17,2010-01-28 00:00:00+05:30,209.9116973876953,212.6101189990137,206.71006009977333,209.9116973876953,221704
18,2010-01-29 00:00:00+05:30,209.10478538078826,215.87247288653305,203.2047268868399,212.0114288330078,207407
19,2010-02-01 00:00:00+05:30,211.880654531146,217.09483292280402,209.79671444854975,214.4441375732422,44301
20,2010-02-02 00:00:00+05:30,215.36843951827174,217.43491757647064,206.14334139827906,207.25941467285156,71231
21,2010-02-03 00:00:00+05:30,210.65995757033573,212.9270038630278,209.0904726183504,211.5319061279297,50067
22,2010-02-04 00:00:00+05:30,211.52314850793204,213.07520826492015,210.3285943504263,211.1569366455078,65235
23,2010-02-05 00:00:00+05:30,207.52095636942093,215.3509549472636,205.77708446354757,212.7176971435547,402070
24,2010-02-08 00:00:00+05:30,214.49648143490802,220.25127220198837,212.75260922462851,217.3651580810547,421448
25,2010-02-09 00:00:00+05:30,219.55367723524128,219.55367723524128,214.69697980486478,216.4931640625,56325
26,2010-02-10 00:00:00+05:30,217.98425268396593,219.71068763194012,214.58369521881693,216.86817932128906,81150
27,2010-02-11 00:00:00+05:30,217.6354349045484,225.9886083517841,215.4468698337414,219.90248107910156,395320
28,2010-02-15 00:00:00+05:30,221.99514291574476,223.91341480727863,215.36842856135488,217.9144744873047,1261509
29,2010-02-16 00:00:00+05:30,219.72810291878773,221.55918748976052,215.3684347699567,216.1706085205078,168421
30,2010-02-17 00:00:00+05:30,219.15261453518738,219.55370136149375,214.8626718644927,215.79563903808594,104160
31,2010-02-18 00:00:00+05:30,216.86811771392087,217.72262867985347,211.40108358050404,212.28173828125,237342
32,2010-02-19 00:00:00+05:30,211.3923761449985,215.3509820852877,210.65995234686454,212.24688720703125,77934
33,2010-02-22 00:00:00+05:30,214.47904631986447,217.11230461220035,207.7128195749049,211.1482391357422,165914
34,2010-02-23 00:00:00+05:30,208.9160693545326,213.62453632198702,205.25393808118992,206.4397735595703,703279
35,2010-02-24 00:00:00+05:30,209.26485127803434,212.60436447389327,205.8991693985284,209.1427764892578,402567
36,2010-02-25 00:00:00+05:30,206.8321543950255,209.96240551427337,202.98691694471344,205.36729431152344,315937
37,2010-02-26 00:00:00+05:30,204.03322977185675,211.88066648352694,204.03322977185675,210.29373168945312,115364
38,2010-03-02 00:00:00+05:30,207.520955603513,212.63050900007283,206.6490196537944,207.46864318847656,53817
39,2010-03-03 00:00:00+05:30,208.39297009640967,214.33958674060656,207.69542107372902,209.15155029296875,241082
40,2010-03-04 00:00:00+05:30,208.3929252690922,211.8806821054059,207.695376396461,208.55859375,50409
41,2010-03-05 00:00:00+05:30,209.2648928847099,215.79568957563404,208.74173115142452,209.71829223632812,656010
42,2010-03-08 00:00:00+05:30,212.40381421564314,213.7553306391907,210.13679303495195,212.14222717285156,468468
43,2010-03-09 00:00:00+05:30,212.75262036763098,214.26980548514265,211.00874806601547,211.80221557617188,244504
44,2010-03-10 00:00:00+05:30,211.98526577196205,215.35094715979773,211.21796715038693,214.55747985839844,108464
45,2010-03-11 00:00:00+05:30,215.3683952985629,217.63541633335342,211.00870300243304,213.55474853515625,320985
46,2010-03-12 00:00:00+05:30,212.22943986114836,215.26375975618515,212.22943986114836,214.1564178466797,656254
47,2010-03-15 00:00:00+05:30,213.97329845793578,216.0485073078023,211.7149836785608,214.69699096679688,435093
48,2010-03-16 00:00:00+05:30,214.4964939349896,216.21422250634956,211.9591541082448,214.54010009765625,88453
49,2010-03-17 00:00:00+05:30,214.49644789345396,224.87249215866285,214.49644789345396,220.7918243408203,505945
50,2010-03-18 00:00:00+05:30,221.47198563783064,224.93358655947168,219.3095889363584,221.34121704101562,98475
51,2010-03-19 00:00:00+05:30,220.59997461390407,229.3193328182633,220.59997461390407,222.44847106933594,147079
52,2010-03-22 00:00:00+05:30,223.56461592130802,229.99949240437962,220.60002103483146,220.80929565429688,206193
53,2010-03-23 00:00:00+05:30,222.34387570596346,224.08774757782479,220.60000383410213,222.15203857421875,181368
54,2010-03-25 00:00:00+05:30,223.16354170928892,223.21587908269737,218.89106080769386,220.84420776367188,254545
55,2010-03-26 00:00:00+05:30,220.61746677007272,226.48561313497143,220.60002929665694,223.58206176757812,216131
56,2010-03-29 00:00:00+05:30,221.48943519793247,232.6153687191964,221.48943519793247,230.63607788085938,169875
57,2010-03-30 00:00:00+05:30,230.71446410767095,234.5509822825829,228.4474431138332,229.98204040527344,105342
58,2010-03-31 00:00:00+05:30,231.0632489717636,234.5422866623254,224.0877610645,229.85125732421875,405084
59,2010-04-01 00:00:00+05:30,231.37716592187704,235.42295919260877,227.93302786204373,235.03057861328125,91326
60,2010-04-05 00:00:00+05:30,235.42298690350492,242.91291911568624,232.47582897241233,241.884033203125,107325
61,2010-04-06 00:00:00+05:30,236.32980782997492,245.88621802465926,235.9199897332422,243.03500366210938,93731
62,2010-04-07 00:00:00+05:30,243.63664627174086,249.1996004185458,241.17778746003498,246.5489044189453,108051
63,2010-04-08 00:00:00+05:30,242.74723406427213,248.3189188241916,238.42244099913725,245.11019897460938,187964
64,2010-04-09 00:00:00+05:30,247.06335463040875,249.0077705226231,244.14236518625304,245.73800659179688,53939
65,2010-04-12 00:00:00+05:30,242.3984489949696,244.14232111351737,240.65457687642186,241.2649383544922,36487
66,2010-04-13 00:00:00+05:30,242.9042202222339,247.63010061604615,241.84045932574344,244.17723083496094,195107
67,2010-04-15 00:00:00+05:30,247.00225453942943,248.50197685401403,240.75919079066966,243.46217346191406,59728
68,2010-04-16 00:00:00+05:30,245.71183554809886,245.71183554809886,239.93960720921686,242.04098510742188,18253
69,2010-04-19 00:00:00+05:30,240.30580512839498,243.91563666908692,232.46709924458494,234.89108276367188,52500
70,2010-04-20 00:00:00+05:30,234.72538437450248,246.7406755943761,231.93518930932927,244.48236083984375,116039
71,2010-04-21 00:00:00+05:30,244.1335510865426,256.349383935918,244.1335510865426,253.37608337402344,252932
72,2010-04-22 00:00:00+05:30,254.605613087011,261.5811025013625,248.3363788790456,250.69061279296875,247964
73,2010-04-23 00:00:00+05:30,251.98975789119044,255.65190180997072,250.77776614624307,251.94615173339844,114079
74,2010-04-26 00:00:00+05:30,252.8616631812577,254.55322258738778,250.7079733775557,250.84747314453125,27407
75,2010-04-27 00:00:00+05:30,250.44645046177243,254.43120045834698,239.1374369520586,243.14833068847656,1254820
76,2010-04-28 00:00:00+05:30,231.34230157067955,237.16684216444932,215.429446021812,228.3777313232422,839990
77,2010-04-29 00:00:00+05:30,228.44745140101546,231.84800796144236,224.9597074791192,226.68614196777344,757317
78,2010-04-30 00:00:00+05:30,230.01693034398608,230.01693034398608,223.25071691837735,226.058349609375,95939
79,2010-05-03 00:00:00+05:30,224.78537427280332,233.33036188112624,222.53579000387975,230.67095947265625,81356
80,2010-05-04 00:00:00+05:30,229.38044243792328,236.27744990196447,225.23873050762447,229.22348022460938,577710
81,2010-05-05 00:00:00+05:30,224.959705933188,231.06324528140655,224.959705933188,230.67959594726562,1671417
82,2010-05-06 00:00:00+05:30,230.19133286368816,230.54010727027432,226.23272713383153,226.89540100097656,25453
83,2010-05-07 00:00:00+05:30,230.19127324028568,230.19127324028568,223.74766712395058,226.0059814453125,149353
84,2010-05-10 00:00:00+05:30,226.18043113386108,235.03931667202895,225.8316567019564,228.54339599609375,139701
85,2010-05-11 00:00:00+05:30,226.70360255565436,229.31939829063717,226.4420154982616,226.7820587158203,239310
