,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,257.757997584794,260.11096365775,257.0574369976483,259.4799499511719,3718867
1,2010-01-05 00:00:00+05:30,260.7527600781779,261.9292311482002,258.82757664051104,260.47467041015625,1716787
2,2010-01-06 00:00:00+05:30,262.25004417126513,262.57092434508434,255.93980874815867,259.4960021972656,2585197
3,2010-01-07 00:00:00+05:30,259.897079450638,260.32488704526503,254.7900467306863,257.70452880859375,2243850
4,2010-01-08 00:00:00+05:30,258.8274555970866,261.15905032714835,257.91835250099535,259.2659606933594,2077987
5,2010-01-11 00:00:00+05:30,260.431856613204,261.71530396388243,255.23393033855334,256.3622741699219,3896992
6,2010-01-12 00:00:00+05:30,256.90232714334223,257.6296194959092,251.34075606047358,251.94503784179688,6679785
7,2010-01-13 00:00:00+05:30,251.23381191812624,251.23381191812624,248.1321584080434,249.1054229736328,6125782
8,2010-01-14 00:00:00+05:30,251.2338317896734,255.3729115294771,248.9075731133266,254.24456787109375,6756187
9,2010-01-15 00:00:00+05:30,255.0894383457522,255.38356210765446,251.6615929748285,253.54396057128906,2125545
10,2010-01-18 00:00:00+05:30,256.3675711282729,257.2231861616437,252.9450620353579,254.68838500976562,3377190
11,2010-01-19 00:00:00+05:30,254.6884462520728,259.2981492399251,252.61356950533806,256.3836669921875,4696057
12,2010-01-20 00:00:00+05:30,257.69378393432066,258.741931932803,253.9076286645617,256.4317321777344,2438130
13,2010-01-21 00:00:00+05:30,256.0467011080061,257.65100368517477,243.29783709324468,245.15347290039062,5953620
14,2010-01-22 00:00:00+05:30,242.5331727660077,255.618929714515,239.19088309805858,254.56544494628906,12547365
15,2010-01-25 00:00:00+05:30,253.58683013058376,256.4638828364032,251.7793209358422,254.3087615966797,3363690
16,2010-01-27 00:00:00+05:30,252.41025609490774,254.76324619041864,248.23908421242348,250.6081085205078,6628372
17,2010-01-28 00:00:00+05:30,252.94510249042872,253.0627520243052,248.95571597622757,250.720458984375,6896917
18,2010-01-29 00:00:00+05:30,250.27126228258152,258.61363279605683,246.6508829771814,257.24462890625,8916270
19,2010-02-01 00:00:00+05:30,256.79534621036424,260.43175860232407,255.73650070856124,257.2766418457031,6483157
20,2010-02-02 00:00:00+05:30,260.00403818902157,260.00403818902157,253.03067139833195,254.46383666992188,5296605
21,2010-02-03 00:00:00+05:30,254.54941652209743,258.1858301136317,254.33551272020964,255.7579803466797,2902522
22,2010-02-04 00:00:00+05:30,252.51729264535518,257.40508531026114,252.51729264535518,254.46920776367188,2223495
23,2010-02-05 00:00:00+05:30,249.73641577676315,252.3032849359615,244.38872477565198,245.5331268310547,4674592
24,2010-02-08 00:00:00+05:30,247.91825888112135,250.66696388675766,242.79516822008415,248.98777770996094,2982292
25,2010-02-09 00:00:00+05:30,250.27733085031898,252.48029051315604,248.52570662518215,250.6158447265625,3011520
26,2010-02-10 00:00:00+05:30,251.67431851909032,252.52327182719569,246.19916490344886,247.51556396484375,4357357
27,2010-02-11 00:00:00+05:30,248.23558054813665,251.65284170835906,247.69828229537956,249.34780883789062,3289035
28,2010-02-15 00:00:00+05:30,249.5251729558205,254.39317730696496,249.31025360992496,252.9316864013672,4137097
29,2010-02-16 00:00:00+05:30,253.0713073513134,257.047363122467,252.64146880220153,255.62889099121094,4480687
30,2010-02-17 00:00:00+05:30,255.86531735626065,258.9816961539582,255.62890122559705,257.2300720214844,3590107
31,2010-02-18 00:00:00+05:30,257.69211765955754,257.69211765955754,253.82349734833562,255.070068359375,1658602
32,2010-02-19 00:00:00+05:30,253.608619223245,256.6927773885767,251.56686140884938,252.6575927734375,2471220
33,2010-02-22 00:00:00+05:30,257.3697375387112,257.3697375387112,250.9542823174893,252.8939666748047,3285802
34,2010-02-23 00:00:00+05:30,252.53402389335454,256.2844121853632,250.59970111766768,255.671875,2352817
35,2010-02-24 00:00:00+05:30,255.9728161355879,255.9728161355879,251.69585287813618,253.0659942626953,5448772
36,2010-02-25 00:00:00+05:30,252.53407114779515,256.5960907065809,250.09469496976754,255.47850036621094,4260990
37,2010-02-26 00:00:00+05:30,255.97276730762488,259.1966056248596,250.99730492422657,252.45877075195312,4790955
38,2010-03-02 00:00:00+05:30,255.9727918017444,263.26939781118136,253.7160900061749,260.9267578125,7011337
39,2010-03-03 00:00:00+05:30,262.4204279440188,265.2144275408727,261.130887776553,263.90875244140625,4135342
40,2010-03-04 00:00:00+05:30,264.36007379739027,265.0962054349621,260.7010354334284,262.92010498046875,2138212
41,2010-03-05 00:00:00+05:30,263.7421766762603,265.9128906371447,260.1637145588837,261.0287780761719,2961307
42,2010-03-08 00:00:00+05:30,262.2055341713356,264.0860901939315,260.16375179272575,261.2383728027344,2963827
43,2010-03-09 00:00:00+05:30,262.0980648385801,263.08133650845764,259.65868925574216,260.4324035644531,2838570
44,2010-03-10 00:00:00+05:30,259.08913256767863,264.0323494250062,259.024642030951,261.3941650390625,3263505
45,2010-03-11 00:00:00+05:30,261.13093217720666,262.2055532654705,259.15364019701354,260.3196105957031,4371360
46,2010-03-12 00:00:00+05:30,258.336905671996,265.64428405180513,254.14593058887226,255.69874572753906,6259530
47,2010-03-15 00:00:00+05:30,255.75782679757197,260.9159627576916,253.60858503390617,254.42529296875,4494735
48,2010-03-16 00:00:00+05:30,254.57580850696317,256.3542916205292,252.88867470860134,255.70953369140625,2417257
49,2010-03-17 00:00:00+05:30,256.2629525349388,258.14889537864246,254.8337316895492,255.61819458007812,4938562
50,2010-03-18 00:00:00+05:30,256.83252418350605,256.83252418350605,255.23135295088707,256.128662109375,2184480
51,2010-03-19 00:00:00+05:30,256.6175946710912,258.089809321104,254.37166550214204,255.10777282714844,3179235
52,2010-03-22 00:00:00+05:30,252.53403406061534,254.6832516139865,249.8474936719488,250.7770233154297,4863390
53,2010-03-23 00:00:00+05:30,252.42658374750715,254.28564310321715,251.60987563591806,253.28089904785156,3124207
54,2010-03-25 00:00:00+05:30,252.7596884435466,257.90707663321,249.74002084622072,255.96739196777344,8096797
