,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,42.843498838883804,44.1632083945844,41.8537157731261,43.409088134765625,266501
1,2010-01-05 00:00:00+05:30,44.11607327760893,46.33130564654371,43.126290285328146,44.87019348144531,795031
2,2010-01-06 00:00:00+05:30,45.247249174883024,45.71857468712138,43.83327263816793,44.06893539428711,272593
3,2010-01-07 00:00:00+05:30,44.068938583949745,44.49313229485262,43.26768659352208,43.644744873046875,128970
4,2010-01-08 00:00:00+05:30,44.06893956708397,44.9644588443174,43.314819395282164,43.456214904785156,140958
5,2010-01-11 00:00:00+05:30,44.02180305569336,48.64079086492202,43.456210289958584,48.12233352661133,1364132
6,2010-01-12 00:00:00+05:30,48.7821951330366,49.77197808321684,45.5771799081468,46.2841682434082,584376
7,2010-01-13 00:00:00+05:30,44.11606959058107,49.4420496026743,44.11606959058107,48.452266693115234,746690
8,2010-01-14 00:00:00+05:30,48.923593147649115,48.97072498309662,45.53004705650047,46.331302642822266,198526
9,2010-01-15 00:00:00+05:30,46.89689057108034,46.89689057108034,45.24725120425842,45.482913970947266,191301
10,2010-01-18 00:00:00+05:30,45.859974823830846,46.18990125154194,44.493130088017914,44.77592468261719,100597
11,2010-01-19 00:00:00+05:30,44.304601696260725,46.3313029994611,44.304601696260725,44.82305908203125,194094
12,2010-01-20 00:00:00+05:30,45.247253078128765,46.56696606461229,44.39886564454241,44.96445846557617,205768
13,2010-01-21 00:00:00+05:30,44.63453206439582,45.90711331865296,42.372171383375715,42.890628814697266,226289
14,2010-01-22 00:00:00+05:30,42.419297810566086,42.8906233417946,38.88435632635225,40.863922119140625,243633
15,2010-01-25 00:00:00+05:30,40.816789893432976,41.4766463500051,39.12001871648208,39.68560791015625,148009
16,2010-01-27 00:00:00+05:30,39.21428688426603,40.06267436807923,36.29206972167177,37.28185272216797,395774
17,2010-01-28 00:00:00+05:30,37.70604905045823,38.554436592465166,37.23472343732751,37.32898712158203,71234
18,2010-01-29 00:00:00+05:30,38.271636962890625,38.50729976092795,35.86787714209566,38.271636962890625,103639
19,2010-02-01 00:00:00+05:30,37.98883195847351,39.44994018842866,37.70603739718025,38.83721923828125,55311
20,2010-02-02 00:00:00+05:30,40.20406909228991,40.81679012289341,37.7531741820907,38.03596878051758,125391
21,2010-02-03 00:00:00+05:30,38.27162651976678,39.59133926703927,37.3761110083261,38.83721923828125,82155
22,2010-02-04 00:00:00+05:30,38.978625357002606,39.402819112655585,38.17737328204726,38.271636962890625,107049
23,2010-02-05 00:00:00+05:30,36.857656445671054,45.624314522454696,36.29206722597533,37.234718322753906,171040
24,2010-02-08 00:00:00+05:30,39.82701430954651,39.82701430954651,36.904796946507616,37.32898712158203,45997
25,2010-02-09 00:00:00+05:30,37.23471262519424,38.64868905399909,37.23471262519424,37.61177444458008,43290
26,2010-02-10 00:00:00+05:30,38.08309866311449,38.460156874119576,37.564637779599686,37.658905029296875,20536
27,2010-02-11 00:00:00+05:30,38.271628960431194,38.88435354558133,37.3289779653868,37.988834381103516,27250
28,2010-02-15 00:00:00+05:30,37.80030396830043,39.308547738093644,36.90478838777772,37.37611389160156,25196
