,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,48.13878711436643,48.13878711436643,46.48652619003679,46.754459381103516,66780
1,2010-01-05 00:00:00+05:30,47.11170175958406,47.55825817436685,46.27217692629625,46.47759246826172,54180
2,2010-01-06 00:00:00+05:30,46.665155190716845,46.888433445217885,46.084630366231835,46.32353973388672,28260
3,2010-01-07 00:00:00+05:30,46.12928528475282,46.218595217076064,45.72738377538713,45.87474822998047,151860
4,2010-01-08 00:00:00+05:30,46.70757656478904,46.70757656478904,45.33218175944722,45.8055305480957,66200
5,2010-01-11 00:00:00+05:30,45.99308113196257,45.99308113196257,45.41925447911337,45.508567810058594,40240
6,2010-01-12 00:00:00+05:30,45.50409497796636,45.54874993376538,44.88338189358221,44.94366455078125,306840
7,2010-01-13 00:00:00+05:30,45.102206528474845,49.65708146856823,44.87892827833388,45.76980972290039,165100
8,2010-01-14 00:00:00+05:30,45.77204745735652,48.76397505032321,45.77204745735652,48.05841827392578,73240
9,2010-01-15 00:00:00+05:30,48.67465175208176,52.11313496261186,48.228095313989265,49.97859573364258,147520
10,2010-01-18 00:00:00+05:30,51.351762564237674,52.24710706130564,50.460881178867844,51.01237869262695,99820
11,2010-01-19 00:00:00+05:30,51.755896844390165,51.755896844390165,49.12791099899093,49.49185562133789,47240
12,2010-01-20 00:00:00+05:30,49.34449086758291,50.43408976520147,48.85327942269039,49.26411056518555,35480
13,2010-01-21 00:00:00+05:30,49.12121300456542,49.5677694864251,47.156363802991685,48.50273132324219,50520
14,2010-01-22 00:00:00+05:30,46.89066685079643,48.228104874515125,45.995322241435716,47.38411331176758,49580
15,2010-01-25 00:00:00+05:30,46.66514929831114,48.638928001202,46.66514929831114,47.60515213012695,20480
16,2010-01-27 00:00:00+05:30,47.56049879753815,49.121214991264665,45.55546106684231,46.763397216796875,67940
17,2010-01-28 00:00:00+05:30,46.98443865263668,47.951233845708074,46.66515240311197,46.832611083984375,58600
18,2010-01-29 00:00:00+05:30,45.16025800668865,48.22363589557757,45.10443844370883,46.63166427612305,47500
19,2010-02-01 00:00:00+05:30,47.1117118029374,48.0048248228983,46.4374105189193,47.40644073486328,22060
20,2010-02-02 00:00:00+05:30,48.22809765279925,49.12121057229553,46.441871813806685,47.390804290771484,20860
21,2010-02-03 00:00:00+05:30,46.7053393646713,47.290330654629955,46.3190689737005,46.63612365722656,31860
22,2010-02-04 00:00:00+05:30,46.79912343249536,46.8884333713728,45.14686230761637,45.689430236816406,9620
23,2010-02-05 00:00:00+05:30,44.2090893905229,45.99531522448342,44.2090893905229,45.5844841003418,34480
24,2010-02-08 00:00:00+05:30,45.459451296985456,47.78154364400535,45.1982127565118,47.64534378051758,126720
25,2010-02-09 00:00:00+05:30,48.049479290710146,48.13655767296871,47.424299501875296,47.89988327026367,25500
26,2010-02-10 00:00:00+05:30,47.33722091459082,50.63950816500193,47.33722091459082,48.621070861816406,97540
27,2010-02-11 00:00:00+05:30,48.07404122958552,49.35789121427976,47.37964571028136,47.86862564086914,48240
28,2010-02-15 00:00:00+05:30,47.64757922786684,48.44915076898287,47.558269286824164,47.78154754638672,15180
29,2010-02-16 00:00:00+05:30,47.33721812866566,47.78154304988588,46.667383413013056,47.321590423583984,11780
30,2010-02-17 00:00:00+05:30,47.7793163799446,48.67242942547833,47.02240321013301,47.332759857177734,22840
31,2010-02-18 00:00:00+05:30,46.48876503032844,47.334988082363026,46.48876503032844,46.890663146972656,23840
32,2010-02-19 00:00:00+05:30,46.468668818338905,47.3349895282324,46.468668818338905,47.26800537109375,12940
33,2010-02-22 00:00:00+05:30,46.89958814395325,47.70115609081914,46.44633365550513,46.47759246826172,2640
34,2010-02-23 00:00:00+05:30,45.99978532946086,47.54710194342953,45.99978532946086,46.982208251953125,336440
35,2010-02-24 00:00:00+05:30,46.70981737561228,47.14297780136864,45.99086101250343,46.45304870605469,52080
36,2010-02-25 00:00:00+05:30,45.55322811741217,47.1117093005148,45.55322811741217,46.88396453857422,143100
37,2010-02-26 00:00:00+05:30,47.10724331783049,47.1117098366915,46.70980831309163,46.890663146972656,44000
38,2010-03-02 00:00:00+05:30,47.11171344225724,47.779316674412314,47.11171344225724,47.24568176269531,8480
39,2010-03-03 00:00:00+05:30,47.24567878296604,50.01432770378621,47.24567878296604,48.79076385498047,175600
40,2010-03-04 00:00:00+05:30,48.89346409635267,48.89346409635267,48.12092335617915,48.40671920776367,7380
41,2010-03-05 00:00:00+05:30,48.62554320157795,49.076566277932464,48.239272733860446,48.64117431640625,21100
42,2010-03-08 00:00:00+05:30,48.895704584693426,49.83570409758448,48.63000292539154,49.37351989746094,68340
43,2010-03-09 00:00:00+05:30,48.232561550207414,49.567764338346954,48.232561550207414,49.38914108276367,46640
44,2010-03-10 00:00:00+05:30,48.90240359465065,49.79105008162167,48.90240359465065,49.43157196044922,8940
45,2010-03-11 00:00:00+05:30,49.26857348481237,49.56776548584142,49.25517733655067,49.35565185546875,14520
46,2010-03-12 00:00:00+05:30,49.69727535789967,49.69727535789967,49.12121704013969,49.407012939453125,13860
47,2010-03-15 00:00:00+05:30,48.9001618434302,49.567764949204914,46.933081266009275,49.34895324707031,28360
48,2010-03-16 00:00:00+05:30,48.98724355338835,49.784348490234414,48.98724355338835,49.34672164916992,21480
49,2010-03-17 00:00:00+05:30,49.61688728071808,50.67522729049392,49.1859585361657,50.25992965698242,3017520
50,2010-03-18 00:00:00+05:30,50.684159270277966,50.907437504948795,49.36681904850228,49.56776809692383,120260
51,2010-03-19 00:00:00+05:30,49.70173824851086,50.37157297742903,49.165868421202944,49.49855422973633,83420
52,2010-03-22 00:00:00+05:30,49.567764629017226,49.567764629017226,48.897929971868344,49.12120819091797,109620
53,2010-03-23 00:00:00+05:30,48.90016696960066,50.46088312095183,48.90016696960066,49.4583625793457,119120
54,2010-03-25 00:00:00+05:30,49.7888206808204,49.7888206808204,48.94259416315848,49.2752799987793,110960
55,2010-03-26 00:00:00+05:30,48.775125170954375,51.83627098420855,48.775125170954375,51.362918853759766,351140
56,2010-03-29 00:00:00+05:30,51.79831736257386,52.0215955906702,51.3539924621582,51.3539924621582,35600
57,2010-03-30 00:00:00+05:30,51.362923502332144,55.819558556547285,51.35399387202351,53.76316452026367,68160
58,2010-03-31 00:00:00+05:30,53.72296665325043,63.41100740127225,52.70481862882166,58.55916976928711,244960
59,2010-04-01 00:00:00+05:30,61.401513850362704,62.96222651287135,57.20611395974651,57.72412109375,180960
60,2010-04-05 00:00:00+05:30,58.05457506146908,58.94545302330159,58.05234009870611,58.43861389160156,142720
61,2010-04-06 00:00:00+05:30,58.96778364234955,60.50840211193772,58.945454455909804,59.492488861083984,68460
62,2010-04-07 00:00:00+05:30,59.39201494400426,60.2784298756874,59.2133950682335,59.6353874206543,27240
63,2010-04-08 00:00:00+05:30,59.39200310900855,59.39200310900855,59.16872490183182,59.27143096923828,14380
64,2010-04-09 00:00:00+05:30,58.945465666604186,59.61530050372469,58.945465666604186,59.22010040283203,15080
65,2010-04-12 00:00:00+05:30,59.16872787475586,59.347347723907916,59.159794838125116,59.16872787475586,405660
66,2010-04-13 00:00:00+05:30,58.322508841520175,59.39201354980469,58.322508841520175,59.39201354980469,18620
67,2010-04-15 00:00:00+05:30,59.793915591721415,59.793915591721415,54.837142284087335,59.345130920410156,14200
68,2010-04-16 00:00:00+05:30,59.1687375536691,59.38085462140726,59.1687375536691,59.19106674194336,31380
69,2010-04-19 00:00:00+05:30,59.168723439510984,59.83855804448658,58.945445237852454,59.338417053222656,30580
70,2010-04-20 00:00:00+05:30,59.39424643070097,60.722747862030204,59.39424643070097,59.550537109375,11660
71,2010-04-21 00:00:00+05:30,59.83856862481272,60.240466733295506,59.34735376874607,60.01049041748047,7320
72,2010-04-22 00:00:00+05:30,59.896629835620175,60.28513183812517,59.34736039507845,59.76935958862305,8080
73,2010-04-23 00:00:00+05:30,59.615290804152444,60.12882803682597,59.302702627137634,59.331729888916016,23560
74,2010-04-26 00:00:00+05:30,59.61529393525578,60.19581875957991,59.34735730436415,59.36745834350586,12160
75,2010-04-27 00:00:00+05:30,60.195812974651446,60.195812974651446,59.16873174015339,59.30270004272461,6880
76,2010-04-28 00:00:00+05:30,59.16873845383818,59.347358334926604,58.543562056117025,59.24688720703125,431640
77,2010-04-29 00:00:00+05:30,59.168737426377454,60.146697271046826,59.168737426377454,59.36745834350586,3100
