,Date,Open,High,Low,Close,Volume
0,2021-12-10 00:00:00+05:30,845.0,940.0,828.0,906.8499755859375,13464811
1,2021-12-13 00:00:00+05:30,901.0,924.5999755859375,887.3499755859375,897.0499877929688,2037074
2,2021-12-14 00:00:00+05:30,890.0999755859375,903.9500122070312,852.3499755859375,861.5,925078
3,2021-12-15 00:00:00+05:30,862.9500122070312,866.5499877929688,801.0499877929688,807.8499755859375,860199
4,2021-12-16 00:00:00+05:30,805.0,848.5999755859375,795.0,833.9500122070312,1029500
5,2021-12-17 00:00:00+05:30,829.5,847.0,801.6500244140625,819.3499755859375,451968
6,2021-12-20 00:00:00+05:30,803.5,819.3499755859375,786.3499755859375,796.7000122070312,349122
7,2021-12-21 00:00:00+05:30,797.0,809.7000122070312,795.3499755859375,798.25,284499
8,2021-12-22 00:00:00+05:30,798.25,810.2000122070312,794.2000122070312,799.9000244140625,220739
9,2021-12-23 00:00:00+05:30,803.0,805.0,797.5499877929688,799.0999755859375,188042
10,2021-12-24 00:00:00+05:30,799.1500244140625,802.5499877929688,784.6500244140625,787.5499877929688,190376
11,2021-12-27 00:00:00+05:30,784.0,801.9000244140625,784.0,796.2000122070312,420859
12,2021-12-28 00:00:00+05:30,800.0,800.0,792.0,793.8499755859375,507997
13,2021-12-29 00:00:00+05:30,791.2000122070312,811.2000122070312,784.5499877929688,788.4000244140625,237093
14,2021-12-30 00:00:00+05:30,788.9000244140625,796.4500122070312,787.8499755859375,790.7000122070312,117938
15,2021-12-31 00:00:00+05:30,792.0,792.0,784.25,787.6500244140625,113435
16,2022-01-03 00:00:00+05:30,789.0,797.5999755859375,774.0,779.5,231314
17,2022-01-04 00:00:00+05:30,783.0,792.0,770.3499755859375,773.5999755859375,232422
18,2022-01-05 00:00:00+05:30,774.0,779.5,753.8499755859375,761.7000122070312,427959
19,2022-01-06 00:00:00+05:30,755.0,787.0,755.0,780.4000244140625,695515
20,2022-01-07 00:00:00+05:30,765.0,771.1500244140625,762.5499877929688,766.9500122070312,1692011
21,2022-01-10 00:00:00+05:30,767.0,804.0,767.0,794.7999877929688,377827
22,2022-01-11 00:00:00+05:30,800.0,800.0,781.0499877929688,787.6500244140625,464034
23,2022-01-12 00:00:00+05:30,790.0,833.0,784.1500244140625,820.0499877929688,629256
24,2022-01-13 00:00:00+05:30,823.0,833.7000122070312,811.0499877929688,822.3499755859375,170775
25,2022-01-14 00:00:00+05:30,823.7000122070312,831.5,816.5999755859375,829.25,259710
26,2022-01-17 00:00:00+05:30,834.0,861.0,821.1500244140625,858.5999755859375,423845
27,2022-01-18 00:00:00+05:30,861.0,865.6500244140625,835.7000122070312,843.6500244140625,289772
28,2022-01-19 00:00:00+05:30,840.0,840.0,818.0,819.0999755859375,123509
29,2022-01-20 00:00:00+05:30,818.75,825.75,811.0499877929688,815.4500122070312,104577
30,2022-01-21 00:00:00+05:30,811.0499877929688,828.75,802.2999877929688,817.2999877929688,232980
31,2022-01-24 00:00:00+05:30,819.8499755859375,819.8499755859375,775.0,779.3499755859375,218959
32,2022-01-25 00:00:00+05:30,770.0,791.9500122070312,762.4000244140625,776.5,148007
33,2022-01-27 00:00:00+05:30,775.0,804.75,774.0499877929688,788.5499877929688,211217
34,2022-01-28 00:00:00+05:30,797.0,809.7000122070312,793.0999755859375,797.8499755859375,116479
35,2022-01-31 00:00:00+05:30,809.0,810.0,761.0,768.0,160188
36,2022-02-01 00:00:00+05:30,784.0,799.0,776.75,788.0999755859375,145061
37,2022-02-02 00:00:00+05:30,788.0999755859375,799.7999877929688,775.1500244140625,779.0999755859375,105867
38,2022-02-03 00:00:00+05:30,788.9000244140625,788.9000244140625,772.0,776.3499755859375,83573
39,2022-02-04 00:00:00+05:30,777.0,782.0999755859375,768.0,772.2000122070312,154012
