,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,78.38342838523246,81.20033035108467,78.38342838523246,79.87352752685547,55122
1,2010-01-05 00:00:00+05:30,81.15949326336785,81.15949326336785,78.13846215689492,79.73062896728516,196534
2,2010-01-06 00:00:00+05:30,80.05725005290677,80.42466991101175,78.01601477597754,78.7508544921875,64920
3,2010-01-07 00:00:00+05:30,78.99581588371144,79.54695197464274,77.17911748781265,78.83251953125,80392
4,2010-01-08 00:00:00+05:30,78.50590352957393,81.64940435122506,78.38342817717606,78.42425537109375,63926
5,2010-01-11 00:00:00+05:30,79.22033946251315,80.73085226663729,78.58755530380621,79.50611114501953,68346
6,2010-01-12 00:00:00+05:30,78.118076539824,83.67023275545809,78.118076539824,78.7508544921875,157136
7,2010-01-13 00:00:00+05:30,79.44486855798807,81.03702936356555,78.75084367567264,79.9551773071289,79744
8,2010-01-14 00:00:00+05:30,80.83293532800668,81.24118247612793,78.99582316146108,79.36324310302734,80166
9,2010-01-15 00:00:00+05:30,79.60817735671839,86.95662449733854,79.26116486111343,81.89436340332031,346224
10,2010-01-18 00:00:00+05:30,82.93538022436718,85.73187482344547,82.67002215117955,83.46610260009766,142370
11,2010-01-19 00:00:00+05:30,83.81311166848413,85.60939600508844,80.44507386533479,81.0778579711914,103970
12,2010-01-20 00:00:00+05:30,82.67001880457457,83.0782658110169,80.83290727558402,81.0778579711914,71010
13,2010-01-21 00:00:00+05:30,80.42466956653361,83.4865224688128,77.91395267840693,78.9345703125,157806
14,2010-01-22 00:00:00+05:30,78.01599125033162,78.77124433743619,74.70918860712709,76.97496032714844,59608
15,2010-01-25 00:00:00+05:30,77.56692378036627,78.3017695673143,76.42383102615315,77.03620147705078,61144
16,2010-01-27 00:00:00+05:30,77.97519652515061,80.83292624073205,71.54530466509237,75.87272644042969,102578
17,2010-01-28 00:00:00+05:30,75.87271066399457,77.66899504853937,74.30095715550154,76.58714294433594,97984
