,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,44.25909564917258,44.25909564917258,43.22936769900991,43.472412109375,71015
1,2010-01-05 00:00:00+05:30,43.875345923801866,44.38061653925178,43.24855798639623,43.72184753417969,113655
2,2010-01-06 00:00:00+05:30,43.74741861363268,44.13116691523155,43.10783648442643,43.29331588745117,54495
3,2010-01-07 00:00:00+05:30,43.49160125256638,44.29107921676797,42.63456321716288,43.370079040527344,103020
4,2010-01-08 00:00:00+05:30,43.75381695121415,43.99045922228059,42.9799182604645,43.1014404296875,70080
5,2010-01-11 00:00:00+05:30,43.60672627459646,43.86256019906622,43.23576732809663,43.370079040527344,82765
6,2010-01-12 00:00:00+05:30,43.849761987100194,44.118390268112954,43.01830790476549,43.23576354980469,93915
7,2010-01-13 00:00:00+05:30,42.218820317099876,44.387003478361905,42.218820317099876,44.08639907836914,91700
8,2010-01-14 00:00:00+05:30,44.63004433522541,45.40393819779766,44.53410603102021,44.924251556396484,170575
9,2010-01-15 00:00:00+05:30,45.2824249831372,46.689503972937246,45.26963060562294,46.10108947753906,274455
10,2010-01-18 00:00:00+05:30,46.81741635585249,50.91074352261488,46.67671236692751,49.4077262878418,894275
11,2010-01-19 00:00:00+05:30,50.10486821388264,50.232787584231325,47.52096036796474,47.68724822998047,427760
12,2010-01-20 00:00:00+05:30,48.34601301291882,48.480329560257154,46.19062426199555,46.59355926513672,232300
13,2010-01-21 00:00:00+05:30,44.87308881438032,47.04127204916175,44.87308881438032,45.47429275512695,111975
14,2010-01-22 00:00:00+05:30,43.49159379234563,45.403943388390424,42.24441033397412,45.02019500732422,114320
15,2010-01-25 00:00:00+05:30,45.15450552038206,46.945337758204694,44.259089401470746,45.685359954833984,117885
16,2010-01-27 00:00:00+05:30,45.79408229105457,46.420874963252004,43.49798464824012,43.95208740234375,80675
17,2010-01-28 00:00:00+05:30,44.12476965986549,44.188726896762994,42.596168763780554,42.95433807373047,118130
18,2010-01-29 00:00:00+05:30,41.713548277411434,42.97991819191476,41.189091113699284,42.628150939941406,50795
19,2010-02-01 00:00:00+05:30,42.979933477192326,43.33170573389362,42.11010106028207,42.34035110473633,95350
20,2010-02-02 00:00:00+05:30,43.2229741170299,43.49159751883012,42.3403473973637,42.55780792236328,47130
21,2010-02-03 00:00:00+05:30,44.13116789325969,44.13116789325969,42.4682552963951,42.74966812133789,37160
22,2010-02-04 00:00:00+05:30,44.11838230534549,44.77075400234468,41.83507404641091,42.27638244628906,106570
23,2010-02-05 00:00:00+05:30,41.43213385717312,41.44492823367721,40.56869886889337,40.734989166259766,58000
24,2010-02-08 00:00:00+05:30,41.42574060224846,41.44493216882681,39.142434581773834,40.63905715942383,34275
25,2010-02-09 00:00:00+05:30,41.84786722112136,41.84786722112136,40.165765204056456,40.77336883544922,35295
26,2010-02-10 00:00:00+05:30,41.41294976204332,41.44493082567876,40.17855585194335,40.40880584716797,30210
27,2010-02-11 00:00:00+05:30,41.432128586066334,41.432128586066334,40.03783938162484,40.338443756103516,55990
28,2010-02-15 00:00:00+05:30,40.54950708512486,41.18908920041192,40.16575635206533,40.34484100341797,11425
29,2010-02-16 00:00:00+05:30,40.677434305965235,40.805351257078414,40.2936858924386,40.32566452026367,16255
30,2010-02-17 00:00:00+05:30,40.80534359815755,41.419344360293934,40.54951218376213,40.734989166259766,46420
31,2010-02-18 00:00:00+05:30,41.18909695547083,41.18909695547083,40.30647278704732,40.40880584716797,17195
32,2010-02-19 00:00:00+05:30,40.29368204613493,40.677430423030195,39.79480866820856,40.05064010620117,16465
33,2010-02-22 00:00:00+05:30,38.63077282764213,41.81589002587205,38.63077282764213,40.357643127441406,458630
34,2010-02-23 00:00:00+05:30,40.037852027323076,42.212432878824025,39.7820205646725,39.88435363769531,22720
35,2010-02-24 00:00:00+05:30,40.549510669115804,40.549510669115804,39.27034632548202,39.31511688232422,41155
36,2010-02-25 00:00:00+05:30,39.31512067140196,39.63491178813094,39.03370292720038,39.24476623535156,15255
37,2010-02-26 00:00:00+05:30,39.52618795354177,40.29368724619378,38.75868866088977,39.8076057434082,21945
38,2010-03-02 00:00:00+05:30,40.1529819967805,41.16352335247961,39.72446296303358,40.792564392089844,34985
39,2010-03-03 00:00:00+05:30,41.444928398736835,42.12288396740655,40.562301842185775,41.05478286743164,73250
40,2010-03-04 00:00:00+05:30,41.09316632505302,41.444938572293026,40.607084808577916,40.77976989746094,30540
41,2010-03-05 00:00:00+05:30,41.30421818823311,41.31700768474641,40.434386036585835,40.82453155517578,184655
42,2010-03-08 00:00:00+05:30,42.340339572271155,47.07324881524291,41.77750899447651,41.860652923583984,234650
43,2010-03-09 00:00:00+05:30,42.08451199482779,42.21242648687738,41.18909591160538,41.828678131103516,64540
44,2010-03-10 00:00:00+05:30,42.21242376328144,42.59617209429541,41.48969765854473,41.566444396972656,97640
45,2010-03-11 00:00:00+05:30,41.44492966283727,42.21242637230182,41.44492966283727,41.68157196044922,51685
