,Date,Open,High,Low,Close,Volume
0,2018-11-05 00:00:00+05:30,71.65387252835616,75.23656463623047,71.65387252835616,75.23656463623047,1636701
1,2018-11-06 00:00:00+05:30,76.62983788855085,78.96853921465788,75.33608434165706,77.72454833984375,2528961
2,2018-11-07 00:00:00+05:30,79.0183043508788,81.60580393263837,78.12262937453795,80.90917205810547,488994
3,2018-11-09 00:00:00+05:30,83.59618429106176,83.59618429106176,76.87863376767287,79.5656509399414,1926334
4,2018-11-12 00:00:00+05:30,79.41638678037347,79.41638678037347,75.63465118408203,75.63465118408203,1494059
5,2018-11-13 00:00:00+05:30,72.15147347954935,77.62503353661862,72.15147347954935,76.580078125,915107
6,2018-11-14 00:00:00+05:30,76.67960073610857,78.27190754097104,75.13704901072188,77.92359161376953,640666
7,2018-11-15 00:00:00+05:30,78.62022431380372,79.61541702663668,75.13704981888836,79.01830291748047,662627
8,2018-11-16 00:00:00+05:30,79.01830631832789,79.36662226426694,77.12743856402116,78.470947265625,445033
9,2018-11-19 00:00:00+05:30,78.07287174513657,78.57046814272881,76.82888075115594,77.4260025024414,1332624
10,2018-11-20 00:00:00+05:30,80.6106185326383,88.07456469306777,79.71494347484303,80.51110076904297,3819027
11,2018-11-21 00:00:00+05:30,81.5062864964274,96.58345794677734,81.30724339384206,96.58345794677734,7785820
12,2018-11-22 00:00:00+05:30,106.03779198116135,114.84524641902367,104.49524016074872,111.01375579833984,17594459
13,2018-11-26 00:00:00+05:30,113.55149108347204,114.14860521401877,101.50966034536019,103.59956359863281,7818868
14,2018-11-27 00:00:00+05:30,100.01685763935289,104.74402255265565,97.77767425936739,100.56421661376953,4647882
15,2018-11-28 00:00:00+05:30,100.96230529171456,102.10677851630183,93.64763981945791,98.52408599853516,4517227
16,2018-11-29 00:00:00+05:30,99.41974982906794,101.21109208984325,97.62839997557506,98.97190856933594,2006532
17,2018-11-30 00:00:00+05:30,98.62359975655033,100.91254611283753,97.18057330979411,98.27528381347656,1745738
18,2018-12-03 00:00:00+05:30,98.52408494215746,99.2704795250526,95.83706748082231,97.03129577636719,1065560
19,2018-12-04 00:00:00+05:30,97.03129483359909,97.37961078368888,94.74234843120638,95.73754119873047,1044937
20,2018-12-05 00:00:00+05:30,94.69259580964184,105.29140057779347,93.74715810028987,104.84355926513672,6794511
21,2018-12-06 00:00:00+05:30,103.45028333584895,110.16783439902663,102.65413369139952,103.7986068725586,4175920
