,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,70.30407984788344,70.30407984788344,68.63652583617173,69.37024688720703,111676
1,2010-01-05 00:00:00+05:30,69.41472740723813,72.92770563530853,69.41472740723813,71.8604736328125,50240
2,2010-01-06 00:00:00+05:30,70.70430345536707,76.50739386961205,70.70430345536707,75.44015502929688,169856
3,2010-01-07 00:00:00+05:30,76.4851651976129,79.39782836888362,73.4168676799668,74.72867584228516,781938
4,2010-01-08 00:00:00+05:30,74.92877674102782,81.10984225658466,73.37239265441895,78.26388549804688,638004
5,2010-01-11 00:00:00+05:30,79.59793776771077,80.84304653119246,77.37453168481383,77.73027801513672,261614
6,2010-01-12 00:00:00+05:30,77.17441993027147,79.59793099743581,75.19559004186375,76.04048156738281,98458
7,2010-01-13 00:00:00+05:30,72.48301397175061,77.28557085577215,72.48301397175061,76.3072738647461,135122
8,2010-01-14 00:00:00+05:30,76.04047298343274,79.06430601468684,76.04047298343274,76.52962493896484,115568
9,2010-01-15 00:00:00+05:30,76.10720654107337,79.15327635071176,76.10720654107337,76.8853988647461,116710
10,2010-01-18 00:00:00+05:30,76.04049927406703,81.42114550407047,76.04049927406703,79.57571411132812,186754
11,2010-01-19 00:00:00+05:30,79.82026099402947,83.73345620483485,78.77525764851315,79.95366668701172,575318
12,2010-01-20 00:00:00+05:30,80.13153714262556,83.60005126493182,80.0648376881813,82.64398956298828,347994
13,2010-01-21 00:00:00+05:30,81.48783864690465,86.71284330775666,81.48783864690465,84.80071258544922,449592
14,2010-01-22 00:00:00+05:30,84.26706926353751,88.04685865002864,80.93196098133946,83.57781219482422,327586
15,2010-01-25 00:00:00+05:30,82.48835474838508,91.00399620370914,82.48835474838508,86.40155029296875,484494
16,2010-01-27 00:00:00+05:30,82.75515725315488,87.06856266142982,82.75515725315488,84.24483489990234,211096
17,2010-01-28 00:00:00+05:30,82.88856033682885,84.82292597622401,80.15377408762453,83.6889877319336,132832
18,2010-01-29 00:00:00+05:30,80.9097458563506,84.26709039264188,80.9097458563506,83.39996337890625,60282
19,2010-02-01 00:00:00+05:30,82.75515900996643,89.29197010615276,82.71068818392143,83.75569152832031,646716
20,2010-02-02 00:00:00+05:30,84.88960147986955,86.44598500359378,80.97641404845503,81.86577606201172,131124
21,2010-02-03 00:00:00+05:30,82.28824661555177,83.82239519711354,80.48728663489416,80.88749694824219,64404
