,Date,Open,High,Low,Close,Volume
140,2010-07-27 00:00:00+05:30,209.71269000300555,211.94366623706884,206.68490875298562,207.481689453125,1910751
141,2010-07-28 00:00:00+05:30,207.76054885079884,208.75652463627728,200.07162065006844,201.06759643554688,1542725
142,2010-07-29 00:00:00+05:30,201.74484341717135,207.00358802843732,199.19514795492964,204.3742218017578,3682710
143,2010-07-30 00:00:00+05:30,204.7726294762427,205.76860530054353,198.87645745954524,200.35049438476562,1941787
144,2010-08-02 00:00:00+05:30,199.19515530882748,203.09937548971752,199.19515530882748,201.9440460205078,1131419
145,2010-08-03 00:00:00+05:30,201.94406591683014,203.4977858497361,201.22696815023005,201.86439514160156,911243
146,2010-08-04 00:00:00+05:30,201.86434741772325,205.96776218809555,200.15126202354304,204.49371337890625,1957529
147,2010-08-05 00:00:00+05:30,204.49376802091066,206.6849150126551,202.70101139130162,203.41812133789062,995609
148,2010-08-06 00:00:00+05:30,204.77260701298843,204.77260701298843,202.94000926572667,203.21888732910156,693299
149,2010-08-09 00:00:00+05:30,203.49775300949088,205.4897044373751,202.50177729554878,204.01565551757812,578268
150,2010-08-10 00:00:00+05:30,204.37424368718945,207.95975673433313,202.50180423274,207.3223419189453,1342358
151,2010-08-11 00:00:00+05:30,207.32238641779105,211.3062906585955,207.32238641779105,208.15899658203125,1939262
152,2010-08-12 00:00:00+05:30,208.35809142607494,213.0590913025452,206.3661402652138,211.943603515625,2907430
153,2010-08-13 00:00:00+05:30,211.94362181439755,213.37781704771896,211.2265241977368,211.7842559814453,1392182
154,2010-08-16 00:00:00+05:30,212.66080490083263,216.68456279983567,212.22258515780885,215.0511474609375,1816654
155,2010-08-17 00:00:00+05:30,215.130780433229,215.92756110150023,210.62897452065988,211.66477966308594,1059553
156,2010-08-18 00:00:00+05:30,211.6647275274303,215.4494347694981,209.83214216812158,214.53314208984375,1543787
157,2010-08-19 00:00:00+05:30,215.80802848380273,218.6764434818531,214.41366244601016,218.3577117919922,1525384
158,2010-08-20 00:00:00+05:30,219.11468520873444,219.11468520873444,213.57704980167802,214.2543182373047,974087
159,2010-08-23 00:00:00+05:30,213.5371787183571,215.808008056696,212.58103237090546,214.21444702148438,956531
160,2010-08-24 00:00:00+05:30,212.93959924358506,216.68447750665408,212.82008702578761,214.85186767578125,1378329
161,2010-08-25 00:00:00+05:30,215.130746756027,217.1226981148791,212.82008804292107,213.5371856689453,1593133
162,2010-08-26 00:00:00+05:30,213.656731333764,214.4535120020352,210.35009642360168,211.66477966308594,1932725
163,2010-08-27 00:00:00+05:30,211.14686689295573,211.8241352914358,209.59313493854944,210.3102569580078,1440447
164,2010-08-30 00:00:00+05:30,211.1468715054247,211.1468715054247,208.3581392402587,210.0712127685547,1358795
165,2010-08-31 00:00:00+05:30,209.7126842245692,211.1468797189752,209.2744402620776,210.7484893798828,1474262
166,2010-09-01 00:00:00+05:30,210.74849103707103,213.01932085091738,210.35010069484593,212.3818817138672,3097428
167,2010-09-02 00:00:00+05:30,213.41775643786127,216.88375801317773,212.18273152564726,215.0511474609375,1370949
168,2010-09-03 00:00:00+05:30,215.1307173353155,218.31783907361645,214.33393690074024,217.44137573242188,2525693
169,2010-09-06 00:00:00+05:30,218.47723959070538,218.5568981941689,215.56897108989673,216.4454345703125,1221034
170,2010-09-07 00:00:00+05:30,217.12271536767847,217.12271536767847,214.57300769942034,215.64866638183594,1591280
171,2010-09-08 00:00:00+05:30,214.73236682095524,219.43336739097853,214.33397653000725,218.51707458496094,2144813
172,2010-09-09 00:00:00+05:30,219.31382715381056,226.2856563548854,219.11463203377986,222.34158325195312,3187222
173,2010-09-13 00:00:00+05:30,223.0985482203436,224.8116214953017,221.5846700777251,222.42127990722656,2465247
174,2010-09-14 00:00:00+05:30,222.30181068041747,225.76781151655507,219.6724441513844,221.62454223632812,2084980
175,2010-09-15 00:00:00+05:30,221.78389436076938,223.7758459459823,220.38952825112034,221.5448455810547,1790301
176,2010-09-16 00:00:00+05:30,223.8953297023159,224.61242731862708,220.54884173844752,221.5846710205078,1871508
177,2010-09-17 00:00:00+05:30,221.58473220082877,226.28573377884524,221.18634182445757,224.53280639648438,2793747
178,2010-09-20 00:00:00+05:30,225.28975104339514,235.05031497012047,225.28975104339514,233.61611938476562,3669599
179,2010-09-21 00:00:00+05:30,234.25345533052413,239.03413809237156,230.3492359381774,235.01040649414062,3025979
180,2010-09-22 00:00:00+05:30,235.05021063273387,238.23733213283873,230.5484063769972,237.4405517578125,3043081
181,2010-09-23 00:00:00+05:30,237.44067626070407,242.22136101763098,235.05033388224058,241.66360473632812,2649697
182,2010-09-24 00:00:00+05:30,242.22134705233833,253.17708232197532,241.98232255460098,250.94610595703125,9314247
183,2010-09-27 00:00:00+05:30,253.376246702575,254.61124698376125,245.48812313065798,246.08570861816406,3426497
184,2010-09-28 00:00:00+05:30,246.20531163309698,246.84272666180425,242.65962670687298,243.97433471679688,2201520
185,2010-09-29 00:00:00+05:30,245.24907582342092,246.60361266292,241.90261166271895,243.81488037109375,2061130
186,2010-09-30 00:00:00+05:30,243.81488483699437,248.47605661615898,242.65954314003503,246.24505615234375,4275160
187,2010-10-01 00:00:00+05:30,246.20515290813688,249.79066484369227,244.6912749540642,246.76290893554688,4831148
188,2010-10-04 00:00:00+05:30,248.35654297580035,249.47203104349776,243.85471276645978,245.84666442871094,1726502
189,2010-10-05 00:00:00+05:30,245.8466401588521,246.20520114898682,241.5440298563044,242.22129821777344,2544656
190,2010-10-06 00:00:00+05:30,244.3327010686795,244.3327010686795,239.11379925463552,239.95040893554688,1825848
191,2010-10-07 00:00:00+05:30,240.54805329828372,245.3287367993393,234.65188184347792,236.1259307861328,3504863
192,2010-10-08 00:00:00+05:30,237.91872950277656,239.03421765533787,233.65594775809276,235.68772888183594,1884586
193,2010-10-11 00:00:00+05:30,236.16574043176414,238.6357648982135,234.2933013532068,234.9307403564453,1788969
194,2010-10-12 00:00:00+05:30,235.76735435803062,235.76735435803062,231.14603700262882,232.50054931640625,1096446
195,2010-10-13 00:00:00+05:30,234.2535405570909,242.8587629328606,232.10222280523908,241.7034454345703,2469299
196,2010-10-14 00:00:00+05:30,242.6994290638334,243.41652689857037,236.52437805413155,238.35696411132812,1550344
197,2010-10-15 00:00:00+05:30,238.91466163750792,244.61163791803895,236.64383212266307,237.91868591308594,1126220
198,2010-10-18 00:00:00+05:30,243.01799951245872,243.01799951245872,231.94275784046192,236.6039276123047,2557873
199,2010-10-19 00:00:00+05:30,237.44057929555976,240.58787186825114,233.45667695838594,236.643798828125,3265475
200,2010-10-20 00:00:00+05:30,233.85518038499788,238.9545729816767,232.26161867879685,233.77549743652344,646829
201,2010-10-21 00:00:00+05:30,235.60808387851273,244.77106275152636,234.2535468405221,244.17347717285156,2586069
202,2010-10-22 00:00:00+05:30,244.6115930834252,245.72708082715846,238.59591053685028,240.0301055908203,1095117
203,2010-10-25 00:00:00+05:30,241.58389357500417,245.72713820719449,241.02613741499067,244.05389404296875,2702090
204,2010-10-26 00:00:00+05:30,244.77090243378157,245.0099267823698,237.16163645967626,237.63970947265625,1896233
205,2010-10-27 00:00:00+05:30,238.95449197488287,239.03417489634438,232.062344795201,233.4567108154297,1768797
206,2010-10-28 00:00:00+05:30,234.85107557443345,240.18951517810817,230.34927016789115,232.1021728515625,5822602
207,2010-10-29 00:00:00+05:30,234.9307762707721,235.48850812857918,231.06638530848437,234.81126403808594,1282216
208,2010-11-01 00:00:00+05:30,238.27261611133412,240.68754127462466,236.05893471165112,237.1053924560547,1758922
209,2010-11-02 00:00:00+05:30,237.34690416777622,239.3995807687537,235.9381977960769,237.14566040039062,1192529
210,2010-11-03 00:00:00+05:30,237.26640991262488,239.56059385294793,237.0651661383139,238.2726287841797,1301787
211,2010-11-04 00:00:00+05:30,239.07751061638365,243.1023845324844,237.5883023542502,240.8484649658203,1572688
212,2010-11-08 00:00:00+05:30,245.51742273598924,248.69708443056632,243.10249726645492,246.8456268310547,3409332
213,2010-11-09 00:00:00+05:30,247.93238146551724,258.03481120861437,247.20790864064776,256.787109375,4730665
214,2010-11-10 00:00:00+05:30,256.7065319617525,258.27624309543336,251.99742312659822,253.3658905029297,2158099
215,2010-11-11 00:00:00+05:30,253.245176138301,255.05637014738085,247.1273603500086,248.8983154296875,1301797
216,2010-11-12 00:00:00+05:30,249.54225703891302,249.54225703891302,241.77425298297612,242.9414520263672,2991462
217,2010-11-15 00:00:00+05:30,243.90747009388,245.51742039152936,240.68756949858124,244.47096252441406,1832215
218,2010-11-16 00:00:00+05:30,244.71244477029248,245.8796685601918,238.35314602003237,240.24484252929688,2708676
219,2010-11-18 00:00:00+05:30,244.71241304960424,244.71241304960424,237.78962276726006,241.13026428222656,1863972
220,2010-11-19 00:00:00+05:30,240.68756103515628,245.43690933303967,239.35935699947828,240.68756103515625,1868801
221,2010-11-22 00:00:00+05:30,241.69374430882547,243.90742556394378,239.07757555277658,241.21075439453125,1926822
222,2010-11-23 00:00:00+05:30,240.68750542416183,243.10243022774875,237.95059555994044,241.7339630126953,4559950
223,2010-11-24 00:00:00+05:30,241.5327562155794,243.50495493312903,239.9630695927341,241.33151245117188,2857548
224,2010-11-25 00:00:00+05:30,240.68760839541414,243.10253423215744,236.662732000842,239.23866271972656,4133258
225,2010-11-26 00:00:00+05:30,241.25101116419285,241.49249383166978,233.4427440372808,235.93817138671875,2362814
226,2010-11-29 00:00:00+05:30,238.27259720176957,241.49249716395565,237.10537363912226,239.72154235839844,1881023
227,2010-11-30 00:00:00+05:30,237.58841907876416,241.77429983433734,237.02495119321316,240.08384704589844,2755654
228,2010-12-01 00:00:00+05:30,239.07761791029043,241.41204091610143,238.31288169667855,239.56060791015625,1425789
229,2010-12-02 00:00:00+05:30,240.80826853345775,241.81448729263641,237.8701146698336,239.03733825683594,1999299
230,2010-12-03 00:00:00+05:30,240.68758066634686,245.91991937648484,239.27887409054048,240.88882446289062,2629710
231,2010-12-06 00:00:00+05:30,243.42441528838324,244.87338491006665,240.76800783079182,241.7339630126953,1186326
232,2010-12-07 00:00:00+05:30,241.73405389434524,242.90127781459262,237.38719252683222,238.07142639160156,1082204
233,2010-12-08 00:00:00+05:30,238.4336699641089,239.43988898899812,236.13948567418262,238.5946502685547,1031606
234,2010-12-09 00:00:00+05:30,239.72157616085042,240.04358585518443,227.28472554275436,232.7183074951172,2342551
235,2010-12-10 00:00:00+05:30,233.4427782007166,239.72157413286246,232.11457420344232,238.2726287841797,1445464
236,2010-12-13 00:00:00+05:30,239.39958539087036,243.1024756954358,237.46765009984622,242.29750061035156,3373709
237,2010-12-14 00:00:00+05:30,241.49255360861537,242.5792750130327,239.23863293462546,240.08384704589844,1436627
238,2010-12-15 00:00:00+05:30,240.1240794780364,242.21701979916463,238.35314887238346,240.486328125,1659988
239,2010-12-16 00:00:00+05:30,241.45228551125763,241.85477305198927,235.69669402608346,236.6626739501953,1588180
240,2010-12-20 00:00:00+05:30,236.7431345288769,238.83607428394734,233.76471742752068,237.58834838867188,1426750
241,2010-12-21 00:00:00+05:30,237.5883859611572,238.95685340054493,235.13322183472044,236.46142578125,1492762
242,2010-12-22 00:00:00+05:30,235.85767485376516,237.9103512761375,235.5356897671423,236.26016235351562,1930756
243,2010-12-23 00:00:00+05:30,237.26635480326857,237.95058839017844,233.8854503537638,234.3282012939453,1560930
244,2010-12-24 00:00:00+05:30,234.28802004673094,238.2324181443112,233.8452935170319,237.46768188476562,1335207
245,2010-12-27 00:00:00+05:30,236.90413534151477,239.07757769234576,236.90413534151477,238.47384643554688,662421
246,2010-12-28 00:00:00+05:30,239.0775897000684,239.31907238856138,236.42118186308988,236.98464965820312,865940
247,2010-12-29 00:00:00+05:30,238.03117834307506,245.83942310510176,236.82371553355503,245.2759552001953,2300915
248,2010-12-30 00:00:00+05:30,244.71243205077934,249.98500916499086,244.71243205077934,248.97879028320312,3240083
249,2010-12-31 00:00:00+05:30,249.5423011775845,254.21114730874362,247.61036569454944,251.87672424316406,1755510
250,2011-01-03 00:00:00+05:30,249.58245379740399,254.2915617978215,249.54221487942218,252.077880859375,799917
251,2011-01-04 00:00:00+05:30,252.76220453510808,265.5613048834207,252.35971694826875,258.3165283203125,5397799
252,2011-01-05 00:00:00+05:30,258.15548401628024,263.50856268078616,255.37831052932302,262.18035888671875,2728170
253,2011-01-06 00:00:00+05:30,263.6695289352991,264.6757475994789,251.47416363861802,258.1957092285156,3041466
254,2011-01-07 00:00:00+05:30,259.12153358615336,259.926508853315,250.02532289358507,251.99749755859375,1724192
