,Date,Open,High,Low,Close,Volume
0,2014-06-20 00:00:00+05:30,134.4583301848709,134.4583301848709,127.03685364236857,128.1824493408203,696
1,2014-06-23 00:00:00+05:30,127.0368108087339,129.50233459472656,127.0368108087339,129.50233459472656,87
2,2014-06-24 00:00:00+05:30,133.48705990986224,133.48705990986224,123.5502395629883,123.55023956298828,53
3,2014-06-25 00:00:00+05:30,125.51768382275421,133.48706240023733,124.52150430741757,127.13645935058594,757
4,2014-06-26 00:00:00+05:30,132.98895332386886,132.98895332386886,124.52149295390726,132.93914794921875,1957
5,2014-06-27 00:00:00+05:30,132.93918566728078,136.97368111204392,131.992825735219,132.2418670654297,993
6,2014-06-30 00:00:00+05:30,129.75141701342,136.94875481354282,127.06175384716084,134.5081329345703,3490
7,2014-07-01 00:00:00+05:30,137.47173672616364,139.464081153682,134.98129540204005,139.43917846679688,4457
8,2014-07-02 00:00:00+05:30,139.43923704167335,140.80897171355147,130.4985788558324,138.1691131591797,1289
9,2014-07-03 00:00:00+05:30,137.96982807689335,141.25719875088222,134.98130405097552,135.45449829101562,25167
10,2014-07-04 00:00:00+05:30,139.464048130314,141.95447447843443,135.62877630473318,139.6881866455078,25171
11,2014-07-07 00:00:00+05:30,139.4640957235992,143.44878499491932,138.96599877495737,139.48899841308594,1786
12,2014-07-08 00:00:00+05:30,139.46407106046297,139.46407106046297,135.75332641601562,135.75332641601562,2928
13,2014-07-09 00:00:00+05:30,134.53302001953125,136.4755590986059,134.45831195790183,134.53302001953125,4749
14,2014-07-10 00:00:00+05:30,133.18818087373896,139.46407488963473,133.18818087373896,135.3548583984375,6216
15,2014-07-11 00:00:00+05:30,140.7591041436258,140.7591041436258,134.8318901436094,135.23036193847656,1243
16,2014-07-14 00:00:00+05:30,135.23034870445903,139.2150231042732,134.48321056562457,134.95639038085938,3081
17,2014-07-15 00:00:00+05:30,135.97745959707407,139.96214800634138,134.98128030160757,139.4640655517578,41774
18,2014-07-16 00:00:00+05:30,139.4640832562476,149.42579115772145,136.97364189457798,140.70928955078125,31520
19,2014-07-17 00:00:00+05:30,144.44497032722407,144.44497032722407,137.02349307394604,140.58480834960938,6140
20,2014-07-18 00:00:00+05:30,139.98707426634877,141.43151650516663,138.01963241446785,140.16140747070312,5996
21,2014-07-21 00:00:00+05:30,145.93918230061098,145.93918230061098,136.9736260833789,137.72076416015625,3127
22,2014-07-22 00:00:00+05:30,145.93920216674942,145.93920216674942,136.9736447290707,140.4353485107422,889
23,2014-07-23 00:00:00+05:30,136.97363248496754,137.47172935486464,135.47938503417674,135.50428771972656,2627
24,2014-07-24 00:00:00+05:30,134.5828683908756,139.43920992780883,134.5828683908756,134.73228454589844,1111
25,2014-07-25 00:00:00+05:30,130.99661183703222,139.46407146943812,130.99661183703222,138.84146118164062,427
26,2014-07-28 00:00:00+05:30,134.98130352389097,138.41810470164603,134.58284612345278,136.97364807128906,923
