,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,45.73149784907781,47.93373404368022,44.98180186627308,47.60573959350586,3806674
1,2010-01-05 00:00:00+05:30,48.823995688770516,49.854830786272146,47.79316416610129,48.40229415893555,5178792
2,2010-01-06 00:00:00+05:30,48.82399539864424,49.01142028569739,47.23089279577347,47.55888366699219,1645460
3,2010-01-07 00:00:00+05:30,47.55888423982166,48.636574672233344,46.85604358603119,47.0434684753418,1590125
4,2010-01-08 00:00:00+05:30,47.79316174461991,47.79316174461991,42.21729215944781,46.57490539550781,1147508
5,2010-01-11 00:00:00+05:30,47.79316592910915,48.96456705482261,47.65259636409052,48.26172637939453,2774714
6,2010-01-12 00:00:00+05:30,48.21486688620783,48.636571970018956,46.856040982741874,47.137176513671875,1425319
7,2010-01-13 00:00:00+05:30,46.85604101056008,48.21486691483276,45.96577551639299,47.418312072753906,2455311
8,2010-01-14 00:00:00+05:30,48.261724344247206,50.41710160970342,47.93373347281149,48.12115478515625,3096757
9,2010-01-15 00:00:00+05:30,49.47998102441943,49.47998102441943,47.93373373996306,48.68342971801758,2050361
10,2010-01-18 00:00:00+05:30,48.44915041629482,48.4960057455269,47.04346909033752,47.65259552001953,1836404
11,2010-01-19 00:00:00+05:30,47.74630766912172,47.793162996308496,46.85604215324363,46.94975280761719,957967
12,2010-01-20 00:00:00+05:30,47.230895400632846,48.63657676880844,45.96578002437527,47.46517562866211,1514449
13,2010-01-21 00:00:00+05:30,46.94975722254288,47.558887257747585,46.293775430578,46.715476989746094,1376944
14,2010-01-22 00:00:00+05:30,45.91892273264672,45.91892273264672,42.17043924426739,44.84123229980469,1114944
15,2010-01-25 00:00:00+05:30,44.9349426726017,45.45035839302004,44.23210207889521,44.56009292602539,844725
16,2010-01-27 00:00:00+05:30,43.950972440756345,44.794379121224395,40.99904012203667,42.49843215942383,1303509
17,2010-01-28 00:00:00+05:30,42.779570688320895,43.435552461113595,41.70188021901995,41.889305114746094,644029
18,2010-01-29 00:00:00+05:30,41.280175682192684,42.92013728707415,40.624190325273574,42.49843215942383,609041
19,2010-02-01 00:00:00+05:30,42.17044149610545,44.27896357091072,41.28017590511003,43.62297821044922,561244
20,2010-02-02 00:00:00+05:30,44.278961181640625,45.45036227110202,43.85725607446804,44.278961181640625,1432240
21,2010-02-03 00:00:00+05:30,44.56009956298219,47.23089636176514,44.37267466177823,46.715476989746094,1346773
22,2010-02-04 00:00:00+05:30,46.99661166682331,47.980587836178586,45.590930403506555,46.387481689453125,2873958
23,2010-02-05 00:00:00+05:30,44.13839306584521,46.809189782145324,44.13839306584521,45.77835464477539,1737030
24,2010-02-08 00:00:00+05:30,47.60574111201495,47.60574111201495,44.888092640807265,45.21608352661133,849157
25,2010-02-09 00:00:00+05:30,45.21608061571695,46.62176187838172,44.88808975102809,46.106346130371094,814103
26,2010-02-10 00:00:00+05:30,47.27774898778261,47.27774898778261,45.122371684365014,45.403507232666016,1050530
27,2010-02-11 00:00:00+05:30,44.6538078867833,47.09032055523051,41.13960486027356,46.80918502807617,974443
28,2010-02-15 00:00:00+05:30,47.32460250971411,47.32460250971411,45.450360826161074,46.106346130371094,376921
29,2010-02-16 00:00:00+05:30,46.15320123474898,48.16801246477754,45.5440712606011,47.746307373046875,857416
30,2010-02-17 00:00:00+05:30,49.43312750510799,49.43312750510799,47.84002125917118,48.26172637939453,1329503
31,2010-02-18 00:00:00+05:30,48.636574975930145,49.76111716915082,47.793164756182186,48.44915008544922,1457246
32,2010-02-19 00:00:00+05:30,47.79316297467034,48.54285893381635,46.43433703787501,46.668617248535156,471725
33,2010-02-22 00:00:00+05:30,47.60574019078745,48.3085808537661,47.04346909033752,47.65259552001953,990277
34,2010-02-23 00:00:00+05:30,47.230892200856154,48.44914858910794,46.43433733462173,47.512027740478516,956580
35,2010-02-24 00:00:00+05:30,47.0903226436288,47.69945262517086,46.38748200715673,47.512027740478516,747328
36,2010-02-25 00:00:00+05:30,47.79316627270993,47.79316627270993,46.66862046897377,46.90290069580078,287955
37,2010-02-26 00:00:00+05:30,47.09032323677551,48.87085430153182,46.15320237634217,47.55888366699219,938620
38,2010-03-02 00:00:00+05:30,48.261721816018365,50.510813194658894,47.55888120704722,50.135963439941406,1560975
39,2010-03-03 00:00:00+05:30,49.66740564289618,51.82278290865916,49.38627009950664,50.32339096069336,1995677
40,2010-03-04 00:00:00+05:30,50.13596783983314,50.27653740389652,49.2925576051179,49.62055206298828,536055
41,2010-03-05 00:00:00+05:30,50.08911163227794,52.29134426512666,49.948542070678045,51.77592849731445,2094530
42,2010-03-08 00:00:00+05:30,52.10391586661739,52.947326029767815,51.11993972616337,52.61933517456055,1352795
43,2010-03-09 00:00:00+05:30,52.47877061342718,52.80676149982808,51.44793904916788,52.431915283203125,798945
44,2010-03-10 00:00:00+05:30,52.47877061342718,53.18161129128558,52.01021016152158,52.431915283203125,927532
45,2010-03-11 00:00:00+05:30,52.47876884301452,52.947329279112864,52.24448862496535,52.85361862182617,800000
46,2010-03-12 00:00:00+05:30,53.790741317495744,53.790741317495744,52.57248128247584,53.27532196044922,1167564
47,2010-03-15 00:00:00+05:30,54.2859708850657,54.2859708850657,51.7352988675617,51.92780303955078,799415
48,2010-03-16 00:00:00+05:30,51.97592314983385,53.32344855203259,51.97592314983385,53.17906951904297,356462
49,2010-03-17 00:00:00+05:30,53.51595233676442,53.660331378665184,52.16843052310738,52.50531005859375,592845
50,2010-03-18 00:00:00+05:30,52.55343441781262,52.55343441781262,50.147141565866775,50.67652893066406,1306821
51,2010-03-19 00:00:00+05:30,51.109660004707806,51.398418091644274,49.8102633003401,50.2433967590332,982947
52,2010-03-22 00:00:00+05:30,48.65523953937603,51.25403649011871,48.65523953937603,50.62839889526367,507424
53,2010-03-23 00:00:00+05:30,51.01340572909613,51.20590988128403,50.339643032294106,50.72465133666992,623056
54,2010-03-25 00:00:00+05:30,50.29152043967112,50.772779008471794,49.61775770900786,49.8583869934082,291168
55,2010-03-26 00:00:00+05:30,50.724652436210704,51.54279051110468,50.05088972480377,50.77277755737305,614684
56,2010-03-29 00:00:00+05:30,51.975923670281034,52.93844077528624,50.435897770957254,52.55343246459961,2332895
57,2010-03-30 00:00:00+05:30,53.51594695298021,53.66032598035623,52.36092942081683,52.601558685302734,816845
58,2010-03-31 00:00:00+05:30,51.20591419754746,54.76722846222548,51.20591419754746,54.3340950012207,1795045
