,Date,Open,High,Low,Close,Volume
0,2015-12-23 00:00:00+05:30,688.1707563920455,806.4023271784592,679.7120141795098,788.5289916992188,22217904
1,2015-12-24 00:00:00+05:30,800.9542939617461,868.5288504777002,799.0427085346297,856.4380493164062,9238499
2,2015-12-28 00:00:00+05:30,860.2132748966235,866.9038225902639,791.3962129048936,798.4212646484375,3424225
3,2015-12-29 00:00:00+05:30,804.7774622078741,812.1848557139442,762.8181388838682,775.1478881835938,2644667
4,2015-12-30 00:00:00+05:30,776.9639851158494,791.6831591325283,767.5016131260853,770.9424438476562,1307644
5,2015-12-31 00:00:00+05:30,774.1920275469649,783.463227692387,750.2972118819351,768.8873901367188,1411591
6,2016-01-01 00:00:00+05:30,771.8026885090909,783.1288098911264,765.5900352888939,768.0750732421875,682083
7,2016-01-04 00:00:00+05:30,766.4501950659056,787.5731905554871,758.0391725748734,776.2470703125,1288717
8,2016-01-05 00:00:00+05:30,780.3091896642329,792.3521544428149,772.2327296192278,780.930419921875,778749
9,2016-01-06 00:00:00+05:30,780.8826232244235,825.8048793952287,774.4310226041482,798.8992919921875,1825228
10,2016-01-07 00:00:00+05:30,785.6615510173956,793.3078921465187,764.6341129123072,768.26611328125,373132
11,2016-01-08 00:00:00+05:30,775.1478525746488,785.661571906734,769.4130965753295,771.2291259765625,328208
12,2016-01-11 00:00:00+05:30,767.5014305605533,769.3174597708808,751.8264091420963,761.814453125,354808
13,2016-01-12 00:00:00+05:30,764.4430125933598,779.9268664625822,761.766804620929,766.7369384765625,371860
14,2016-01-13 00:00:00+05:30,773.6663779541865,778.8754596027535,742.0296060021184,764.2996215820312,438596
15,2016-01-14 00:00:00+05:30,738.2065357863629,784.6103222699181,738.2065357863629,778.4932250976562,370832
16,2016-01-15 00:00:00+05:30,787.5731923004275,787.5731923004275,747.4298985181241,754.2160034179688,147545
17,2016-01-18 00:00:00+05:30,745.5183105474541,757.41794140243,731.2769758958033,737.7285766601562,172923
18,2016-01-19 00:00:00+05:30,742.6030174544044,742.6507954134895,673.8337332902319,690.2733764648438,970683
19,2016-01-20 00:00:00+05:30,682.4359282080463,714.9328771703343,665.7095574186335,688.5051879882812,686899
20,2016-01-21 00:00:00+05:30,697.5375592196717,705.0883455169225,692.9497655427808,696.7251586914062,120661
21,2016-01-22 00:00:00+05:30,704.4191777559814,711.4442303459036,678.6127763999278,705.0404663085938,152880
22,2016-01-25 00:00:00+05:30,703.7500047929032,730.6078089958497,700.4047310490338,715.5540771484375,241245
23,2016-01-27 00:00:00+05:30,720.6677186324456,741.6951586986443,705.7573753748336,724.8732299804688,150224
24,2016-01-28 00:00:00+05:30,716.1276189305715,735.0045231332793,715.9842267031121,724.347412109375,74260
25,2016-01-29 00:00:00+05:30,724.4908777985845,756.7488819222023,717.6091585848212,739.9747314453125,316960
26,2016-02-01 00:00:00+05:30,741.2170784404268,775.099933990102,740.7391821938502,763.8215942382812,206519
27,2016-02-02 00:00:00+05:30,769.3174652320644,781.0737022108872,750.8228439449994,762.7224731445312,182113
28,2016-02-03 00:00:00+05:30,750.2972473700145,768.4573081343843,735.9603572928805,751.8743286132812,103985
29,2016-02-04 00:00:00+05:30,746.4740108628433,772.1848548022463,746.4740108628433,767.2147216796875,517300
30,2016-02-05 00:00:00+05:30,771.3245855329634,774.0964072544159,761.479933964926,764.8729858398438,49206
31,2016-02-08 00:00:00+05:30,755.0762893705147,777.5851974685346,755.0762893705147,765.3032836914062,41172
32,2016-02-09 00:00:00+05:30,757.9435988605235,762.7225622833515,750.3928133176729,759.7117919921875,37792
33,2016-02-10 00:00:00+05:30,756.1274847053039,772.2804025994028,749.3413807400146,767.4058837890625,56327
34,2016-02-11 00:00:00+05:30,752.2088246967545,778.971019222179,752.2088246967545,763.8695068359375,145971
35,2016-02-12 00:00:00+05:30,763.6784472030135,783.7500960030927,742.6987835755382,767.1671142578125,177643
36,2016-02-15 00:00:00+05:30,796.1751784835593,812.423651513836,775.3866909301171,788.8633422851562,148787
37,2016-02-16 00:00:00+05:30,786.6173305863217,815.960175849095,769.4608412955722,803.3914794921875,156266
38,2016-02-17 00:00:00+05:30,811.1333583782723,818.0628542588654,785.6614639789686,813.5706176757812,304861
39,2016-02-18 00:00:00+05:30,818.4931252338712,835.6018393602468,807.5971225252025,819.6878662109375,149122
40,2016-02-19 00:00:00+05:30,819.8789361775283,836.2230257473719,808.6483723664094,828.003173828125,72046
41,2016-02-22 00:00:00+05:30,831.5396538310063,840.1417881809822,798.3258573130437,809.6519775390625,93270
42,2016-02-23 00:00:00+05:30,811.5157629897294,831.5396312957952,780.2135527311808,814.2398071289062,113125
43,2016-02-24 00:00:00+05:30,793.3077563460062,815.0520352097069,787.5730014808543,793.594482421875,39657
44,2016-02-25 00:00:00+05:30,798.0869004619362,802.8658639377562,790.4405589006243,799.377197265625,78742
45,2016-02-26 00:00:00+05:30,801.5755252264661,804.4429031620472,783.7499690588224,791.8742065429688,22318
46,2016-02-29 00:00:00+05:30,797.1310218135526,797.1310218135526,778.4930662675522,790.1537475585938,142044
47,2016-03-01 00:00:00+05:30,789.4847902231805,806.5935033218802,789.4847902231805,792.1132202148438,29602
48,2016-03-02 00:00:00+05:30,797.1789745078939,827.0474995579242,793.0690771284025,815.291259765625,98579
49,2016-03-03 00:00:00+05:30,825.8047156365387,905.1354927173637,819.9265684578204,854.3829345703125,507551
50,2016-03-04 00:00:00+05:30,850.4642173683485,850.4642173683485,817.2504255510953,821.0258178710938,94155
51,2016-03-08 00:00:00+05:30,822.3640372996311,827.7164529213846,802.8658434803269,807.310302734375,64592
52,2016-03-09 00:00:00+05:30,802.6745745458799,864.8488684669318,797.1309894044614,835.2192993164062,251261
53,2016-03-10 00:00:00+05:30,830.5838916896236,841.049833867949,812.4238296158572,826.2350463867188,72891
54,2016-03-11 00:00:00+05:30,815.3388946430447,840.8107916700749,815.3388946430447,824.5623168945312,39072
55,2016-03-14 00:00:00+05:30,822.93744369188,864.8011486722299,819.3532213761489,851.2288818359375,137006
56,2016-03-15 00:00:00+05:30,854.47865725218,874.5503035634729,837.2743889853576,866.5694580078125,135275
57,2016-03-16 00:00:00+05:30,869.7711747293898,869.7711747293898,839.1858147389058,843.0567626953125,47970
58,2016-03-17 00:00:00+05:30,844.9683805959813,907.4294578858156,843.2001877374596,866.0914306640625,343488
59,2016-03-18 00:00:00+05:30,867.8598682574658,895.5778596445434,864.9924898381129,881.9100341796875,96995
60,2016-03-21 00:00:00+05:30,879.3291922262115,900.356629431621,870.7270588239986,877.6565551757812,92940
61,2016-03-22 00:00:00+05:30,877.4176305892619,903.1284755611356,875.601601265244,898.445068359375,89361
62,2016-03-23 00:00:00+05:30,896.5334434829829,924.1558724858419,874.5502140585601,880.715087890625,132423
