,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,151.50867689243356,153.77260496516863,149.59305260050502,152.7277069091797,659990
1,2010-01-05 00:00:00+05:30,154.81747659857834,154.81747659857834,151.16037357221165,152.42294311523438,1247982
2,2010-01-06 00:00:00+05:30,153.25015970980155,156.90726313649924,150.63794107838447,155.77529907226562,1419089
3,2010-01-07 00:00:00+05:30,155.77529035864546,161.30449146709645,154.38211513834517,160.3031463623047,2523865
4,2010-01-08 00:00:00+05:30,160.56437588336192,161.95756454889286,156.86373260737915,157.60386657714844,1219163
5,2010-01-11 00:00:00+05:30,159.2582382442253,160.12897768413126,153.77259040196142,155.60113525390625,740947
6,2010-01-12 00:00:00+05:30,155.81885607443317,159.1276693669839,154.1209164320446,155.0787353515625,929940
7,2010-01-13 00:00:00+05:30,154.81747978637645,162.95888582552527,152.98892159232707,161.5221710205078,1716786
8,2010-01-14 00:00:00+05:30,161.95754040080138,163.69901932984226,159.04055788008597,160.43374633789062,882199
9,2010-01-15 00:00:00+05:30,162.69764642802335,164.482651395791,159.824204029371,160.91262817382812,1288825
10,2010-01-18 00:00:00+05:30,159.56300349175538,160.9561919200342,157.1249303854822,158.16981506347656,887589
11,2010-01-19 00:00:00+05:30,158.16984301494375,163.69904478915004,158.16984301494375,162.34939575195312,1093153
12,2010-01-20 00:00:00+05:30,164.56977109401646,164.91806159128333,152.11819316347933,159.56301879882812,1105306
13,2010-01-21 00:00:00+05:30,159.954850906344,159.954850906344,154.1208986432365,154.99163818359375,813019
14,2010-01-22 00:00:00+05:30,152.37942553516595,157.90862714772885,148.8964672372193,157.0378875732422,1032707
15,2010-01-25 00:00:00+05:30,157.03785392142453,157.03785392142453,146.9808113339522,149.41888427734375,1378714
16,2010-01-27 00:00:00+05:30,146.89374347715417,147.67741695891712,134.96461559477308,137.14146423339844,5055030
17,2010-01-28 00:00:00+05:30,140.97268994304414,141.84342925902692,135.1387391832449,136.79315185546875,2426664
18,2010-01-29 00:00:00+05:30,135.13877326205588,139.14418044021699,130.6980096025443,137.0543975830078,761236
19,2010-02-01 00:00:00+05:30,137.3592040870763,140.493872696189,134.57283937144004,137.57688903808594,1131172
20,2010-02-02 00:00:00+05:30,140.4067526900448,142.62714120382475,135.40000026853932,138.53466796875,1366633
21,2010-02-03 00:00:00+05:30,140.14552359117545,144.93459096841394,138.3169785644519,143.0189666748047,1412380
22,2010-02-04 00:00:00+05:30,143.23666576924083,144.97814498831974,138.05576774976745,138.9700469970703,1183731
23,2010-02-05 00:00:00+05:30,133.39731175626585,135.8353854341656,131.52522682286804,134.65988159179688,1207827
24,2010-02-08 00:00:00+05:30,130.9156758783933,137.5332874362003,130.9156758783933,134.0067901611328,977593
25,2010-02-09 00:00:00+05:30,134.96463625844947,137.14148523035993,132.9619325470055,136.3142852783203,642318
26,2010-02-10 00:00:00+05:30,137.57684182208493,143.49787311475188,137.2720776806917,141.8434600830078,1054788
27,2010-02-11 00:00:00+05:30,143.32375764968816,144.06387841102904,137.8380949698546,139.187744140625,1333798
28,2010-02-15 00:00:00+05:30,140.62445930814735,140.92922351286214,137.31564584361018,139.187744140625,483352
29,2010-02-16 00:00:00+05:30,139.36183247101644,140.97269226020572,137.1849841452787,140.14549255371094,344928
30,2010-02-17 00:00:00+05:30,140.62443214487809,142.27883191436322,139.0135587221447,139.75369262695312,415860
31,2010-02-18 00:00:00+05:30,140.1890712220586,140.1890712220586,136.7931922026807,138.01222229003906,463269
32,2010-02-19 00:00:00+05:30,136.70611211942585,136.70611211942585,132.00412376874425,132.96192932128906,869377
33,2010-02-22 00:00:00+05:30,134.9646235447304,135.22584805403855,132.22179941307095,133.22314453125,695313
34,2010-02-23 00:00:00+05:30,133.61499298634175,134.39866662180012,129.30483449383374,133.00547790527344,863449
35,2010-02-24 00:00:00+05:30,129.82725843531722,137.57683429294275,129.82725843531722,136.83670043945312,528214
36,2010-02-25 00:00:00+05:30,138.0121867296718,138.53463565331433,132.22177537703598,133.17958068847656,552283
37,2010-02-26 00:00:00+05:30,134.44217774342619,138.44758488485596,132.6571723410365,135.48707580566406,721710
38,2010-03-02 00:00:00+05:30,138.44757808687794,142.97542075067219,136.05304450361433,141.6693115234375,1046822
39,2010-03-03 00:00:00+05:30,141.93051861720613,144.45565749889178,141.93051861720613,143.3672332763672,673038
40,2010-03-04 00:00:00+05:30,142.88834956082854,147.28557316961047,142.36590057442393,146.37130737304688,942751
41,2010-03-05 00:00:00+05:30,146.4148403422836,150.46378695407265,145.67471974555224,147.41619873046875,1028883
42,2010-03-08 00:00:00+05:30,149.50593069851743,150.02837957752314,142.8883201875308,146.7631072998047,1012359
43,2010-03-09 00:00:00+05:30,145.50056187478148,147.59033116071555,143.88968863898668,144.71688842773438,399670
44,2010-03-10 00:00:00+05:30,143.75908003409629,147.24203762875467,143.36723667555415,144.23797607421875,548701
45,2010-03-11 00:00:00+05:30,148.8964288511976,149.72362857641866,144.58627172594856,148.06922912597656,538185
46,2010-03-12 00:00:00+05:30,149.76719270281998,151.6828169289421,146.28423473298696,147.41619873046875,1172865
47,2010-03-15 00:00:00+05:30,146.37132881965252,149.76720786956417,144.15094023174186,144.5427703857422,443755
48,2010-03-16 00:00:00+05:30,145.4134889878388,146.7631378004011,143.2801799803331,146.06654357910156,956412
49,2010-03-17 00:00:00+05:30,150.63792537844245,150.63792537844245,145.84885838664226,146.37130737304688,978297
50,2010-03-18 00:00:00+05:30,147.19852602128168,149.41891456782076,145.45704689245593,148.3304901123047,768982
51,2010-03-19 00:00:00+05:30,147.67742157408034,151.16037950472912,147.67742157408034,150.59439086914062,718539
52,2010-03-22 00:00:00+05:30,147.45972906785565,154.8174746580764,146.41483111362243,153.8161163330078,1252423
53,2010-03-23 00:00:00+05:30,154.90452832834663,156.47186184879843,153.07598362650984,154.29501342773438,1020998
