,Date,Open,High,Low,Close,Volume
43,2010-03-09 00:00:00+05:30,68.42445466756055,68.42445466756055,67.12525616121447,67.34178924560547,157418
44,2010-03-10 00:00:00+05:30,65.89099754737593,68.74923615023309,65.89099754737593,68.05632781982422,112652
45,2010-03-11 00:00:00+05:30,67.5583081856192,72.94997953651256,67.27681787807137,71.26102447509766,823368
46,2010-03-12 00:00:00+05:30,71.97557969638062,74.66058801563163,71.45590173266491,71.71574401855469,766624
47,2010-03-15 00:00:00+05:30,71.88896926169136,72.94997983580835,69.83190538221525,70.11339569091797,190960
48,2010-03-16 00:00:00+05:30,70.78466336404374,71.32599607041922,69.76696184089701,70.69805145263672,209920
49,2010-03-17 00:00:00+05:30,71.45591342572084,75.7865748454615,70.61143577048439,73.51297760009766,1266896
50,2010-03-18 00:00:00+05:30,74.48735984355869,74.74720211414532,72.58187188613489,72.9499740600586,276092
51,2010-03-19 00:00:00+05:30,73.36138349157302,73.75114688687921,70.87125379691487,72.01888275146484,244932
52,2010-03-22 00:00:00+05:30,71.02282735018198,73.53461159027664,70.914560845075,71.91061401367188,147818
53,2010-03-23 00:00:00+05:30,72.40862886619254,72.9283067086074,71.780684531272,72.10548400878906,93766
54,2010-03-25 00:00:00+05:30,72.10550211059537,72.75510122870884,69.33388184987012,70.24331665039062,179096
55,2010-03-26 00:00:00+05:30,70.76300387862078,72.92833455554388,70.15671393230824,71.30433654785156,275372
56,2010-03-29 00:00:00+05:30,72.08385284583748,72.08385284583748,69.4204989067273,70.26497650146484,223770
57,2010-03-30 00:00:00+05:30,62.794575282176,71.41258676388381,62.794575282176,71.0661392211914,234754
58,2010-03-31 00:00:00+05:30,71.06614864939554,71.6724385376058,70.58977330289876,71.10945129394531,154712
59,2010-04-01 00:00:00+05:30,71.88896617437909,74.11925374680453,71.45590011308765,73.12320709228516,378646
60,2010-04-05 00:00:00+05:30,74.46571429913426,74.81216849947114,73.62123672885728,74.27083587646484,274668
61,2010-04-06 00:00:00+05:30,74.35744264565129,75.89482851055926,73.0149417980346,75.136962890625,476376
62,2010-04-07 00:00:00+05:30,75.78656660254983,75.78656660254983,73.62123612819126,74.3357925415039,212384
63,2010-04-08 00:00:00+05:30,74.48735566079954,74.81215517676233,72.75509157566466,73.49130249023438,107772
64,2010-04-09 00:00:00+05:30,73.6645303899931,76.86921619665675,73.6645303899931,76.3711929321289,1437478
65,2010-04-12 00:00:00+05:30,74.48733794870547,80.0955402691614,74.48733794870547,78.27666473388672,3457472
66,2010-04-13 00:00:00+05:30,79.2510878442039,80.31209835438517,76.45781311884878,76.86922454833984,921898
67,2010-04-15 00:00:00+05:30,75.78658073488823,79.20780087912273,75.78658073488823,77.32396697998047,595340
68,2010-04-16 00:00:00+05:30,77.47551782872557,77.47551782872557,74.59563108604573,74.94208526611328,286270
69,2010-04-19 00:00:00+05:30,73.62123144377153,74.7038966120623,72.01888831631398,73.36138916015625,170652
70,2010-04-20 00:00:00+05:30,73.36138358806906,76.54442158430507,73.36138358806906,74.61727905273438,249870
71,2010-04-21 00:00:00+05:30,75.57002186914634,75.69994299913,73.77280049657243,74.05429077148438,258574
72,2010-04-22 00:00:00+05:30,74.27081672520409,74.66057347004137,73.27476363409905,73.98932647705078,408860
73,2010-04-23 00:00:00+05:30,74.11925881578307,76.8692311362784,73.83776849991813,76.30624389648438,697972
74,2010-04-26 00:00:00+05:30,76.56608125682615,76.73930503879346,75.15861655213473,75.46176147460938,203914
75,2010-04-27 00:00:00+05:30,75.35349495886388,76.82591692977711,73.49130956642864,75.46176147460938,778896
76,2010-04-28 00:00:00+05:30,74.0542828608347,74.8771055827301,72.12714056413893,73.16649627685547,431786
77,2010-04-29 00:00:00+05:30,73.59958107212901,74.92043397538887,73.53462380150319,73.70784759521484,216146
78,2010-04-30 00:00:00+05:30,74.48735834937405,75.50506617934954,73.62122627554412,73.66453552246094,512852
79,2010-05-03 00:00:00+05:30,73.62123569835902,74.4873678830456,73.25312687664156,73.70784759521484,322774
80,2010-05-04 00:00:00+05:30,74.22751721644252,74.37909297490059,72.75509531169314,73.2098159790039,263652
81,2010-05-05 00:00:00+05:30,73.18816244953224,80.11721924948795,73.18816244953224,73.7728042602539,451588
82,2010-05-06 00:00:00+05:30,74.22751608399975,74.44404910245723,73.42634788054504,73.66453552246094,155604
83,2010-05-07 00:00:00+05:30,72.32203833896925,73.14486128163603,69.98348405386899,71.93228149414062,131290
84,2010-05-10 00:00:00+05:30,72.77675025977341,74.46570519380973,72.36533883820697,73.96768188476562,269548
85,2010-05-11 00:00:00+05:30,74.27081854054924,76.0030825298332,73.51295304523751,74.03263092041016,625918
86,2010-05-12 00:00:00+05:30,74.05429231245908,74.8771151393722,73.42634788054504,73.66453552246094,104128
87,2010-05-13 00:00:00+05:30,73.83777076642998,74.89878140011187,73.62123771432903,73.94603729248047,113070
88,2010-05-14 00:00:00+05:30,74.18421076751355,74.18421076751355,72.97162458630653,73.49130249023438,554734
89,2010-05-17 00:00:00+05:30,73.4913080512114,73.4913080512114,70.50315492146991,71.67243194580078,161136
90,2010-05-18 00:00:00+05:30,72.23541586283038,74.24917027965701,71.26101728538589,73.59957122802734,104240
91,2010-05-19 00:00:00+05:30,73.18818363575073,74.48738216182915,71.02285275895338,71.62914276123047,332500
92,2010-05-20 00:00:00+05:30,72.62518609591238,72.84171915320971,65.69612826239775,68.42444610595703,835328
93,2010-05-21 00:00:00+05:30,67.12523156300745,69.29056161342704,65.89099079104312,69.00907135009766,212366
94,2010-05-24 00:00:00+05:30,70.13506839920417,71.45592160503153,67.21187160627107,67.75320434570312,179558
95,2010-05-25 00:00:00+05:30,67.9913668661348,68.40277827396692,67.12523480414582,67.64491271972656,258228
96,2010-05-26 00:00:00+05:30,67.60161659786442,69.290571638323,66.28076375439612,66.51895141601562,164506
97,2010-05-27 00:00:00+05:30,68.53271083798644,69.31223114543423,67.68823325827815,68.94412231445312,268382
98,2010-05-28 00:00:00+05:30,69.29056992857417,71.34763372332871,68.94411575731856,71.0877914428711,205664
99,2010-05-31 00:00:00+05:30,71.4342530854122,71.45590771239246,70.30828517114645,71.21772003173828,60930
100,2010-06-01 00:00:00+05:30,71.23937056578234,71.41259435554343,69.72363927714866,70.17835998535156,68712
101,2010-06-02 00:00:00+05:30,70.58976054273286,71.41258332914688,68.94410836184183,69.3771743774414,162374
102,2010-06-03 00:00:00+05:30,71.02285275895338,72.58189363347364,69.85357540709589,71.62914276123047,241170
103,2010-06-04 00:00:00+05:30,71.67242894694554,72.12714960628807,71.23936291101234,71.75904083251953,49964
104,2010-06-07 00:00:00+05:30,68.5543546454367,71.02282972272359,68.53270002207933,70.87125396728516,54404
105,2010-06-08 00:00:00+05:30,71.02284865795075,71.67244788348079,70.58978250759739,70.7197036743164,86198
106,2010-06-09 00:00:00+05:30,71.02283866388659,72.60352724702183,70.2866276334957,72.1921157836914,399856
107,2010-06-10 00:00:00+05:30,72.32202976260366,75.35349208798226,71.91061834005784,73.83776092529297,676182
108,2010-06-11 00:00:00+05:30,74.42241665952788,75.78657231802649,73.188175552837,74.98539733886719,308728
109,2010-06-14 00:00:00+05:30,74.96374872102454,77.73536927189407,74.96374872102454,75.37516021728516,87374
110,2010-06-15 00:00:00+05:30,74.61727354556808,76.86921543675047,74.61727354556808,76.56607055664062,207920
111,2010-06-16 00:00:00+05:30,76.67434770587604,77.02080187757299,75.07200459584928,76.4794692993164,120566
112,2010-06-17 00:00:00+05:30,76.84756992403746,77.84362316937515,75.89482592730455,76.86922454833984,305966
113,2010-06-18 00:00:00+05:30,77.30227600945554,77.86526309472231,75.13694614924671,75.52670288085938,139646
114,2010-06-21 00:00:00+05:30,75.52671874083119,77.86527944577207,74.9204288958819,75.46176147460938,484388
115,2010-06-22 00:00:00+05:30,75.80821228027344,76.21962370022446,75.5483700107973,75.80821228027344,397382
116,2010-06-23 00:00:00+05:30,75.6782840463991,76.15465929306363,74.48735253780053,74.72554016113281,166996
117,2010-06-24 00:00:00+05:30,74.70388739449636,77.51881648472377,74.05428837367465,75.78655242919922,1069630
118,2010-06-25 00:00:00+05:30,75.78655765647319,76.43615672210011,75.41844887605924,75.80821228027344,318262
119,2010-06-28 00:00:00+05:30,75.46175291878836,76.69599370157478,75.46175291878836,75.78655242919922,273350
120,2010-06-29 00:00:00+05:30,76.15467715877845,77.73536579779193,74.94209074394097,77.17237854003906,1026372
121,2010-06-30 00:00:00+05:30,77.08574435760828,80.42035107843165,76.00307940876546,79.64083099365234,1487108
122,2010-07-01 00:00:00+05:30,80.07391323600041,80.09556786098774,78.44991548290632,78.75306701660156,306600
123,2010-07-02 00:00:00+05:30,79.22944641113283,80.07392403501785,77.47552727963948,79.22944641113281,268814
124,2010-07-05 00:00:00+05:30,79.68416983562169,79.68416983562169,78.42828067165577,78.514892578125,135636
125,2010-07-06 00:00:00+05:30,78.81802687631823,79.44597137322555,78.19008237941091,78.60149383544922,120692
126,2010-07-07 00:00:00+05:30,79.22941931530353,82.04434817094689,78.01683325587544,81.74120330810547,1266678
127,2010-07-08 00:00:00+05:30,82.60735339444166,83.92820623821981,81.76287587401427,82.47743225097656,888952
128,2010-07-09 00:00:00+05:30,83.19197204976199,83.19197204976199,80.20381301514286,80.63687896728516,277614
129,2010-07-12 00:00:00+05:30,80.72350223189824,81.8927857542007,80.03060057549031,80.35540008544922,157456
130,2010-07-13 00:00:00+05:30,80.13887282925296,85.0974777154894,79.770764048327,83.60340118408203,2032100
131,2010-07-14 00:00:00+05:30,84.55615493887636,85.83369859585346,84.23135536804841,84.40457916259766,619890
132,2010-07-15 00:00:00+05:30,84.1230898227955,85.3140215963486,83.14869109897934,83.51679992675781,263566
133,2010-07-16 00:00:00+05:30,83.58175598608278,84.66442121906313,83.27861104246112,83.64671325683594,423632
134,2010-07-19 00:00:00+05:30,84.0148317480184,84.83765477655136,82.93216639044083,83.8849105834961,188312
135,2010-07-20 00:00:00+05:30,84.85210814196695,86.52277275278333,84.45642741952342,85.33572387695312,300174
136,2010-07-21 00:00:00+05:30,85.73141923884755,86.08313922357887,84.58833096559596,85.2917709350586,218692
137,2010-07-22 00:00:00+05:30,84.41247648726802,85.70943767492952,83.55516361464439,84.58833312988281,168564
138,2010-07-23 00:00:00+05:30,85.73140947253373,87.88568323228972,84.85211296512313,87.59991455078125,790758
139,2010-07-26 00:00:00+05:30,88.36930421246086,90.0179852612008,85.3796945690457,86.19304656982422,836472
140,2010-07-27 00:00:00+05:30,86.80855001948964,87.86370989805576,86.28097343445671,87.53397369384766,213618
141,2010-07-28 00:00:00+05:30,87.55596767230085,87.92967145940393,86.83055056616138,87.33614349365234,143860
142,2010-07-29 00:00:00+05:30,87.46803102050968,91.97442625404902,82.45604290758338,83.99481201171875,2585164
143,2010-07-30 00:00:00+05:30,83.53317306523645,85.40167825222201,81.33493166878287,83.62110137939453,896260
144,2010-08-02 00:00:00+05:30,84.19263899566592,86.56673683747015,83.62109493493531,85.35770416259766,327490
145,2010-08-03 00:00:00+05:30,84.08274831269917,86.1490942497946,83.48922034709125,83.53318786621094,346068
146,2010-08-04 00:00:00+05:30,83.09351859161099,85.73140807070975,83.09351859161099,84.30255126953125,125956
147,2010-08-05 00:00:00+05:30,84.87410235808937,86.08313513610061,83.3133496120475,83.66506958007812,213770
148,2010-08-06 00:00:00+05:30,84.36851318727541,84.69824944002687,82.32415110361679,83.04956817626953,366928
149,2010-08-09 00:00:00+05:30,83.48921788140392,85.5116029481541,83.48921788140392,84.28058624267578,191522
150,2010-08-10 00:00:00+05:30,85.02798083343136,85.59952498057042,82.65388263270093,83.95084381103516,183490
151,2010-08-11 00:00:00+05:30,82.2142190927101,84.76418017097535,82.2142190927101,82.80774688720703,93776
152,2010-08-12 00:00:00+05:30,82.21423231568505,85.18185834847048,81.68665569600113,83.6430892944336,196216
153,2010-08-13 00:00:00+05:30,84.36849321436925,84.36849321436925,82.65386778937255,82.89567565917969,67342
154,2010-08-16 00:00:00+05:30,82.895678898336,84.28056820275573,82.6538710190802,83.3353271484375,112636
155,2010-08-17 00:00:00+05:30,83.09353670321333,83.81895378468214,82.43406418969577,82.63190460205078,63504
156,2010-08-18 00:00:00+05:30,82.23619964749716,83.79695214656448,82.23619964749716,82.96161651611328,62238
157,2010-08-19 00:00:00+05:30,82.67586977787859,83.53318267946763,81.64269351923208,82.78578186035156,232976
158,2010-08-20 00:00:00+05:30,82.85171855835321,85.81934450330073,82.65387817039014,82.8297348022461,409504
159,2010-08-23 00:00:00+05:30,83.48922593442542,85.2917870029399,82.65389668326134,84.91808319091797,276302
160,2010-08-24 00:00:00+05:30,84.41248512477259,85.62151811484094,83.62111673502753,84.1706771850586,103200
161,2010-08-25 00:00:00+05:30,83.0935527513266,84.41249803309368,83.0935527513266,83.77500915527344,84308
162,2010-08-26 00:00:00+05:30,85.29176217292861,85.29176217292861,82.87369675050022,83.5551528930664,63276
163,2010-08-27 00:00:00+05:30,82.6538842807508,84.41247756331997,82.30216428253676,83.5771484375,167736
164,2010-08-30 00:00:00+05:30,83.97282134452718,84.36850211248868,83.53317306523645,83.62110137939453,70024
165,2010-08-31 00:00:00+05:30,83.97281739705858,85.29176217292861,82.78576844047556,83.5551528930664,221886
166,2010-09-01 00:00:00+05:30,83.53320117858229,84.76421811659876,83.0935527513266,83.77500915527344,47466
167,2010-09-02 00:00:00+05:30,84.6103137622784,86.6107148635166,84.06075338877893,85.70943450927734,340226
168,2010-09-03 00:00:00+05:30,86.56674964715818,92.85372182850784,86.56674964715818,91.24900817871094,1436418
169,2010-09-06 00:00:00+05:30,92.17225831882605,99.31654279908446,89.31454452672268,96.5247802734375,2075450
170,2010-09-07 00:00:00+05:30,96.52479664502175,97.49202167393092,93.66708236822107,95.68946075439453,460886
171,2010-09-08 00:00:00+05:30,95.6894552785815,98.89888939364477,93.00760452046096,93.84293365478516,2618700
172,2010-09-09 00:00:00+05:30,94.08472746554388,95.62349637269062,91.44683791043518,91.95243072509766,431578
173,2010-09-13 00:00:00+05:30,92.76578572539876,94.37049924056598,91.22701676786845,91.84252166748047,382708
174,2010-09-14 00:00:00+05:30,92.72182310714261,93.86491136216642,91.46882948642484,91.90847778320312,404820
175,2010-09-15 00:00:00+05:30,91.90848193787305,93.0955310511342,90.12790491373087,90.36971282958984,215812
176,2010-09-16 00:00:00+05:30,90.12791402336589,94.08474927317219,89.24861730118671,92.69985961914062,365814
177,2010-09-17 00:00:00+05:30,92.32614700662498,95.84333355925831,92.32614700662498,94.72222900390625,498958
178,2010-09-20 00:00:00+05:30,95.13988176631216,96.04116205035004,92.63388800004842,93.09552001953125,228504
179,2010-09-21 00:00:00+05:30,93.95284176899479,94.52438590921578,91.4908152773901,92.21623229980469,180314
180,2010-09-22 00:00:00+05:30,94.96402393578158,97.71182555429378,94.52437567681963,94.98600769042969,1087226
181,2010-09-23 00:00:00+05:30,96.15107173095554,96.67864829363226,91.95242956692422,92.83172607421875,726606
182,2010-09-24 00:00:00+05:30,93.4912108006558,95.75540363103676,92.7877775270284,94.50240325927734,525746
183,2010-09-27 00:00:00+05:30,95.2937655251582,95.6894462972258,93.44724407467528,94.12870025634766,214404
184,2010-09-28 00:00:00+05:30,94.74421552354757,94.74421552354757,92.50200634747846,93.51319885253906,176040
185,2010-09-29 00:00:00+05:30,94.06276186612062,94.52439396906517,92.78778435179889,93.31536102294922,157844
186,2010-09-30 00:00:00+05:30,93.20544893693868,94.30456979704408,92.39209681706014,93.31536102294922,256336
187,2010-10-01 00:00:00+05:30,94.52439782676517,94.74422200775764,93.64510110279525,93.79898071289062,148916
188,2010-10-04 00:00:00+05:30,93.95283409934368,97.60191608756062,92.85371342268195,95.3816909790039,562608
189,2010-10-05 00:00:00+05:30,95.38170460305463,97.29417753701829,94.9640400279652,96.7226333618164,362204
190,2010-10-06 00:00:00+05:30,97.60193605193567,97.9316723223814,95.38171048923411,95.95325469970703,314608
191,2010-10-07 00:00:00+05:30,96.28299694526486,96.67867781095418,92.98563403618044,94.63431549072266,171060
192,2010-10-08 00:00:00+05:30,94.52439533013654,95.403692030882,93.20545027901836,94.54637908935547,172316
193,2010-10-11 00:00:00+05:30,94.74421471470814,98.81096175002624,94.74421471470814,98.1514892578125,527086
194,2010-10-12 00:00:00+05:30,98.78898296554787,100.45964803830087,94.76620324391364,95.68946075439453,452864
195,2010-10-13 00:00:00+05:30,96.06313928212765,98.01957258484634,95.71141935266706,96.85450744628906,310440
196,2010-10-14 00:00:00+05:30,96.50279444651211,97.60191511218991,95.62349791396986,96.21702575683594,296036
197,2010-10-15 00:00:00+05:30,97.20623644248529,97.20623644248529,94.9640275529733,96.5247802734375,262924
198,2010-10-18 00:00:00+05:30,99.36052328571367,99.36052328571367,93.73302328004381,94.61231994628906,207080
199,2010-10-19 00:00:00+05:30,94.61231677881679,95.40368509364397,92.32614686481675,92.6119155883789,380992
200,2010-10-20 00:00:00+05:30,91.44685689364917,93.68906616434596,88.87491136011471,90.32575225830078,282422
201,2010-10-21 00:00:00+05:30,90.34773502813658,92.1063284106794,89.68826250968303,91.71064758300781,337578
202,2010-10-22 00:00:00+05:30,92.63389799184561,93.1614746245178,91.468832648507,92.34812927246094,218054
203,2010-10-25 00:00:00+05:30,93.11750890417339,93.11750890417339,85.8852958955303,86.96243286132812,650018
204,2010-10-26 00:00:00+05:30,85.95124322121863,86.56674816190892,81.3569197973856,84.7422103881836,800102
205,2010-10-27 00:00:00+05:30,83.97281896546508,85.73141203280467,83.2254182535458,85.37969207763672,291836
206,2010-10-28 00:00:00+05:30,85.92925170244986,86.78656447400691,83.97281827287095,85.7533950805664,254416
207,2010-10-29 00:00:00+05:30,86.83053680097743,87.88569000781696,85.77538359413789,87.00639343261719,325490
208,2010-11-01 00:00:00+05:30,87.16028437753093,88.21543772190377,85.29177891168221,86.94046020507812,247938
209,2010-11-02 00:00:00+05:30,87.92965537623355,87.92965537623355,85.86330981659212,87.70983123779297,129322
210,2010-11-03 00:00:00+05:30,87.49000597549124,87.92965424672487,86.61070943302398,86.98441314697266,136036
211,2010-11-04 00:00:00+05:30,87.90768739128465,87.90768739128465,85.33574853522546,85.68746185302734,138920
212,2010-11-08 00:00:00+05:30,86.17107296431257,86.17107296431257,84.52239172137293,85.02798461914062,96772
213,2010-11-09 00:00:00+05:30,85.24781297924018,85.7314288510312,82.87371455599683,83.90689086914062,139776
214,2010-11-10 00:00:00+05:30,84.08272736360529,84.67625518133657,81.84051861717587,83.24739837646484,206988
215,2010-11-11 00:00:00+05:30,83.31335446040383,84.41247523164927,79.44444800391975,81.75260162353516,632812
216,2010-11-12 00:00:00+05:30,81.3349163331706,82.03835613080305,80.05993924702322,81.46681213378906,493818
217,2010-11-15 00:00:00+05:30,81.33492740420706,84.41246519787977,80.521575446765,82.4560317993164,117174
218,2010-11-16 00:00:00+05:30,82.87369655188638,84.41246545338029,80.67545526403794,80.98320770263672,563018
219,2010-11-18 00:00:00+05:30,81.99442344665691,82.2142476382029,77.13630747178999,79.42247772216797,407272
220,2010-11-19 00:00:00+05:30,79.0267662594541,79.55434277317201,75.61949260988098,76.8065414428711,269050
221,2010-11-22 00:00:00+05:30,76.93845031025919,79.09272423554624,76.16906580715658,78.52118682861328,118440
222,2010-11-23 00:00:00+05:30,78.6970424381438,80.43365180946421,77.15827345192311,79.95004272460938,231536
223,2010-11-24 00:00:00+05:30,87.92967982879867,87.92967982879867,79.57636024506279,79.73023986816406,204416
224,2010-11-25 00:00:00+05:30,79.57633825712878,81.55475550661541,79.13668997946509,80.91726684570312,178584
225,2010-11-26 00:00:00+05:30,79.18065749063159,81.33493136778357,76.1910478608184,80.91726684570312,708118
226,2010-11-29 00:00:00+05:30,79.18068018716107,80.74142665344283,78.34534419505727,79.35653686523438,89476
227,2010-11-30 00:00:00+05:30,78.1035198261618,81.55476175358163,78.1035198261618,81.24700927734375,99822
228,2010-12-01 00:00:00+05:30,81.77458521827297,82.65388183352323,80.5655523723039,81.20304107666016,82490
229,2010-12-02 00:00:00+05:30,81.33493108011196,82.21422763232938,80.23581038984017,81.97241973876953,102770
230,2010-12-03 00:00:00+05:30,81.15906964246557,83.20343132179396,80.27977314236735,81.31294250488281,81312
231,2010-12-06 00:00:00+05:30,82.43407077686736,82.47803829801578,80.89530145569917,81.35693359375,43948
232,2010-12-07 00:00:00+05:30,79.57634561663724,81.90648304545444,78.25740066166536,78.80696105957031,64404
233,2010-12-08 00:00:00+05:30,80.76339822407265,80.76339822407265,74.80616191167984,75.53158569335938,109442
234,2010-12-09 00:00:00+05:30,75.09192697707276,77.33412916239647,74.74020701412974,76.19104766845703,172110
235,2010-12-10 00:00:00+05:30,76.78457116142033,78.43325224884133,74.7402092964185,76.03717041015625,69198
236,2010-12-13 00:00:00+05:30,76.93844696491888,78.25739177003177,76.27897456236244,77.11430358886719,30804
237,2010-12-14 00:00:00+05:30,77.3561160896883,80.89528620275912,76.498803256957,79.7961654663086,144450
238,2010-12-15 00:00:00+05:30,79.13669302443827,80.45563790817891,77.90567645791356,79.7961654663086,64108
239,2010-12-16 00:00:00+05:30,78.47721977187427,79.92806047070147,77.81774733681651,78.60911560058594,36166
240,2010-12-20 00:00:00+05:30,78.34533966112502,79.5763564619046,78.25741132717688,79.24662017822266,22502
241,2010-12-21 00:00:00+05:30,79.57633675137603,81.07113818374766,78.30135945367672,78.67505645751953,148406
242,2010-12-22 00:00:00+05:30,78.6970463008671,80.45563951429429,78.6970463008671,80.0159912109375,185686
243,2010-12-23 00:00:00+05:30,79.15866299436645,80.43364014319515,79.13667924176609,79.46641540527344,35822
244,2010-12-24 00:00:00+05:30,79.13669460422389,80.2358153626159,78.71903005773508,80.0159912109375,40812
245,2010-12-27 00:00:00+05:30,80.45563951429429,81.02718365035828,79.5763429075807,80.0159912109375,134876
246,2010-12-28 00:00:00+05:30,80.45565704335078,80.6315137196075,79.55437648340515,79.73023986816406,36374
247,2010-12-29 00:00:00+05:30,80.16988431626348,81.70865363743168,80.01600470074592,81.35693359375,56864
248,2010-12-30 00:00:00+05:30,81.11510437649163,84.58832296449692,81.11510437649163,84.19264221191406,695424
249,2010-12-31 00:00:00+05:30,85.59950380058787,85.90725620105343,83.75298268929538,84.25857543945312,68920
250,2011-01-03 00:00:00+05:30,84.1926419622221,85.57753130065497,84.1926419622221,85.24779510498047,57978
251,2011-01-04 00:00:00+05:30,84.65431036550176,86.06118406340731,83.31338125167656,84.47844696044922,68134
252,2011-01-05 00:00:00+05:30,83.9728252377336,85.15987430515327,83.53317693805961,84.10472106933594,91532
253,2011-01-06 00:00:00+05:30,83.53318864264483,84.63230954583753,83.09354028136775,84.12671661376953,100984
254,2011-01-07 00:00:00+05:30,83.3133769391462,83.70905784015271,82.47804761102017,82.67588806152344,104466
255,2011-01-10 00:00:00+05:30,83.0935531555419,83.0935531555419,81.33495943796429,82.7638168334961,43194
256,2011-01-11 00:00:00+05:30,82.21423855693348,83.48921604366727,81.11511772061084,81.81855773925781,78324
257,2011-01-12 00:00:00+05:30,82.65388368730811,85.07194943347935,79.46643338553692,81.37890625,897350
