,Date,Open,High,Low,Close,Volume
0,2016-12-19 00:00:00+05:30,92.41459917124108,93.94257625110363,89.6038642628463,90.62252044677734,87741675
1,2016-12-20 00:00:00+05:30,91.07526391957731,92.32971991418651,87.84952610146938,89.358642578125,12775220
2,2016-12-21 00:00:00+05:30,89.41523415712629,90.54706964932909,88.66067236496806,89.30204772949219,4620385
3,2016-12-22 00:00:00+05:30,89.03794863617817,90.15092326398168,88.66066775969603,89.51898193359375,5630110
4,2016-12-23 00:00:00+05:30,89.5944389689389,90.16979072895829,88.86817916480204,89.72648620605469,2094665
5,2016-12-26 00:00:00+05:30,89.60387863865925,89.98115956687117,85.30289476673487,85.86881256103516,2237565
6,2016-12-27 00:00:00+05:30,86.30266672109627,92.69755169398259,85.51038339873654,90.7828598022461,7962865
7,2016-12-28 00:00:00+05:30,91.11298604183926,92.43346556048161,89.47182244371628,91.72606658935547,4318655
8,2016-12-29 00:00:00+05:30,92.20709166904955,94.11234956152425,89.92454572376407,90.59422302246094,1870740
9,2016-12-30 00:00:00+05:30,91.25445431462619,91.39593552796407,90.35841862354194,90.7073974609375,814260
10,2017-01-02 00:00:00+05:30,90.92435178778432,92.03732648860621,89.78308227867592,91.75436401367188,903575
11,2017-01-03 00:00:00+05:30,91.6789017368536,92.05618261892164,89.70762010200038,89.85852813720703,561355
12,2017-01-04 00:00:00+05:30,90.52818508632191,91.25444468396056,89.37748189346385,89.69816589355469,491035
13,2017-01-05 00:00:00+05:30,90.3301274407835,91.09412320588072,89.69818610103925,89.85852813720703,455055
14,2017-01-06 00:00:00+05:30,90.33957377477326,90.52821783957785,88.95307048160949,89.179443359375,340570
15,2017-01-09 00:00:00+05:30,90.16035555924752,90.54707046010083,87.30246479921612,89.66046142578125,948015
16,2017-01-10 00:00:00+05:30,89.66990469789762,89.98116201183255,88.37771982237209,89.24546813964844,370290
17,2017-01-11 00:00:00+05:30,89.4152409013048,90.16979555434104,89.23603084304246,89.61331176757812,377015
18,2017-01-12 00:00:00+05:30,89.0379509534059,90.6508197262089,88.59464645170488,89.65103149414062,436490
19,2017-01-13 00:00:00+05:30,89.60387152444899,94.26327514645142,89.2737534369869,93.30120849609375,2654720
20,2017-01-16 00:00:00+05:30,93.56530110479824,94.09349723026497,91.30163015235455,91.53742980957031,2818405
21,2017-01-17 00:00:00+05:30,91.66004426623432,92.33914843946076,89.60387093998075,89.97171783447266,2304050
22,2017-01-18 00:00:00+05:30,90.34900171526841,91.49027124563305,89.98115480862339,90.18865966796875,317020
23,2017-01-19 00:00:00+05:30,90.29239501678872,91.49025393817818,90.29239501678872,90.7073974609375,346810
24,2017-01-20 00:00:00+05:30,90.54707490087802,90.92435581883868,89.6981946344753,90.32070922851562,580095
25,2017-01-23 00:00:00+05:30,90.35842121516706,90.86774208413811,89.6698831283921,90.06602478027344,737715
26,2017-01-24 00:00:00+05:30,90.16978075795659,90.73569845387844,89.49067664443679,90.0754623413086,1472090
27,2017-01-25 00:00:00+05:30,90.48102940150646,90.54705300648236,89.79249135301504,90.09431457519531,797325
28,2017-01-27 00:00:00+05:30,89.04738987048763,90.54707230138258,89.04738987048763,89.3303451538086,181720
29,2017-01-30 00:00:00+05:30,89.41523257999938,90.54706805223859,89.07568049912072,90.19808197021484,542220
30,2017-01-31 00:00:00+05:30,90.35841080893397,90.73568441716209,89.41521239629806,89.55668640136719,389600
31,2017-02-01 00:00:00+05:30,88.75498964205362,90.63195290082719,88.75498964205362,89.71705627441406,3309870
32,2017-02-02 00:00:00+05:30,89.79249581742692,90.54705750841045,89.13225973484154,89.41522216796875,654590
33,2017-02-03 00:00:00+05:30,90.32069655686787,95.81011191474826,88.09474736883064,94.8480453491211,3281520
34,2017-02-06 00:00:00+05:30,96.2062615406487,109.67513700497398,95.64034379432238,105.0817642211914,13370230
35,2017-02-07 00:00:00+05:30,105.2609611359458,110.35423495782132,102.33704694806507,105.60994720458984,7256860
36,2017-02-08 00:00:00+05:30,106.09097421339618,107.46804320876996,103.03500578373894,103.75183868408203,2018595
37,2017-02-09 00:00:00+05:30,104.3177674979668,106.58144565913769,104.3177674979668,105.58165740966797,1700945
38,2017-02-10 00:00:00+05:30,105.35528122467966,105.35528122467966,99.46028994764892,101.07316589355469,2309325
39,2017-02-13 00:00:00+05:30,101.11091115839181,101.86547309678237,97.16833978217491,97.8097152709961,1661280
40,2017-02-14 00:00:00+05:30,98.65856273011127,98.65856273011127,95.55543876795382,96.23454284667969,1387530
41,2017-02-15 00:00:00+05:30,96.20626009417063,98.84721913203224,94.99896700121714,95.93273162841797,1498280
42,2017-02-16 00:00:00+05:30,96.16852155864174,96.22511116788947,94.46133451668716,95.02725219726562,1146180
43,2017-02-17 00:00:00+05:30,95.82898056986488,95.97046180534502,93.75394643627124,94.47077941894531,796185
44,2017-02-20 00:00:00+05:30,95.43283516587674,95.77238723944537,93.9520136434936,95.31964874267578,2796630
45,2017-02-21 00:00:00+05:30,95.26305310985006,98.93209487671504,93.94257370674438,97.39468383789062,1426800
46,2017-02-22 00:00:00+05:30,98.0926460355664,100.75246557292023,97.30978953727295,98.413330078125,1468740
47,2017-02-23 00:00:00+05:30,97.90402062861332,100.33746762393844,97.90402062861332,98.31902313232422,574105
48,2017-02-27 00:00:00+05:30,98.95096454709733,98.95096454709733,95.69692519210346,96.2911376953125,534435
49,2017-02-28 00:00:00+05:30,96.22511792672849,98.17753873928386,95.66863420728188,96.19682312011719,552205
50,2017-03-01 00:00:00+05:30,96.74387499600809,99.01698695584751,95.91386286249148,96.22511291503906,1252155
51,2017-03-02 00:00:00+05:30,97.10229568872111,97.33809534527073,94.43304904556555,95.84784698486328,633500
52,2017-03-03 00:00:00+05:30,95.84784042627443,96.2817109011131,94.50849299973405,95.62146759033203,572980
53,2017-03-06 00:00:00+05:30,96.19681676691009,97.37581493807637,95.3573706447224,96.55523681640625,491905
54,2017-03-07 00:00:00+05:30,96.96082006481308,100.1676895845786,95.59317776158666,98.37561798095703,1245775
55,2017-03-08 00:00:00+05:30,98.26242802183167,98.42277005284433,97.23433783115092,97.6965103149414,700715
56,2017-03-09 00:00:00+05:30,97.33809312128405,98.83778264461256,96.78160939863804,97.14002227783203,505475
57,2017-03-10 00:00:00+05:30,97.47955778466877,97.89456740291463,96.20624132399892,96.40431213378906,213005
58,2017-03-14 00:00:00+05:30,97.47014275409884,98.281294149784,96.40433089513321,97.08343505859375,224685
59,2017-03-15 00:00:00+05:30,97.1494438955547,100.54495700027033,97.1494438955547,99.46971130371094,1243615
60,2017-03-16 00:00:00+05:30,100.15825536050967,100.92224387590487,99.34710403965614,100.09223175048828,616800
61,2017-03-17 00:00:00+05:30,100.07336374989144,100.92224387590487,98.69629474370689,100.09223175048828,603860
62,2017-03-20 00:00:00+05:30,100.16768093241484,101.82771235885849,99.03584557567771,99.54517364501953,716870
63,2017-03-21 00:00:00+05:30,100.9222588311405,100.9316928328369,97.15889811017745,97.70594787597656,583580
64,2017-03-22 00:00:00+05:30,97.16831895833307,97.70594188550835,93.62189731761363,96.62126922607422,316640
65,2017-03-23 00:00:00+05:30,96.77216845012194,98.36617628026956,96.19681676691009,96.55523681640625,465955
66,2017-03-24 00:00:00+05:30,97.50787581329027,97.71538067184146,96.19683023902752,96.2156982421875,439855
67,2017-03-27 00:00:00+05:30,96.423185493162,97.71536282830377,96.40431749344745,96.75330352783203,388630
68,2017-03-28 00:00:00+05:30,97.52673365822147,97.52673365822147,95.74408893512336,96.27227783203125,374540
69,2017-03-29 00:00:00+05:30,96.48923218586762,97.5550441516725,96.3760457486,97.13060760498047,1555455
70,2017-03-30 00:00:00+05:30,97.33809756205878,99.96019584727546,96.39489891437978,97.8002700805664,539645
71,2017-03-31 00:00:00+05:30,98.09267231520721,98.57370570395058,96.80048740663601,97.37583923339844,364060
72,2017-04-03 00:00:00+05:30,97.52673691941501,99.60177096611213,97.14945603927893,98.20584106445312,329685
73,2017-04-05 00:00:00+05:30,98.6491401106043,99.79041677214495,97.19662056980316,98.06436157226562,777775
74,2017-04-06 00:00:00+05:30,97.90402454964152,99.39427297507264,97.24378116487365,97.55503845214844,215210
75,2017-04-07 00:00:00+05:30,97.19662542578439,99.01699913930676,94.79146594867282,96.31945037841797,3167850
76,2017-04-10 00:00:00+05:30,96.20626645797462,98.84722567052907,96.20626645797462,97.01741790771484,410910
77,2017-04-11 00:00:00+05:30,96.97967942332274,98.09265405525254,96.54580893237168,96.78160858154297,205320
78,2017-04-12 00:00:00+05:30,97.13058906117388,97.24376828079858,95.78181485772043,96.34773254394531,499920
79,2017-04-13 00:00:00+05:30,96.48922350462287,97.69651660938196,95.2630623973325,95.4328384399414,468170
80,2017-04-17 00:00:00+05:30,95.92329527637726,98.81891470667954,95.92329527637726,96.95138549804688,996065
81,2017-04-18 00:00:00+05:30,97.14946420335897,99.00756675744898,96.58354643361434,97.0362777709961,974400
82,2017-04-19 00:00:00+05:30,98.06434767770386,98.06434767770386,96.875915571219,97.54558563232422,393900
83,2017-04-20 00:00:00+05:30,97.9040261724422,99.6017794841975,97.71538211822393,99.04529571533203,717195
84,2017-04-21 00:00:00+05:30,99.22448175353348,99.60176260198716,97.62104714264743,97.93230438232422,586080
85,2017-04-24 00:00:00+05:30,98.63970327466225,98.82834010087227,97.71536555575243,97.93230438232422,314920
86,2017-04-25 00:00:00+05:30,96.20625302642549,99.0358487036733,96.20625302642549,98.21526336669922,611150
87,2017-04-26 00:00:00+05:30,98.13984061656443,100.70533537581319,96.77219800273606,97.8097152709961,736805
88,2017-04-27 00:00:00+05:30,97.8096918737222,98.63971124660823,97.3569605758155,97.82855987548828,326795
89,2017-04-28 00:00:00+05:30,97.71537903959589,98.64914369144378,97.54560299416585,98.07379913330078,153555
90,2017-05-02 00:00:00+05:30,96.78159876981458,101.58247568613203,96.78159876981458,99.9979019165039,575425
91,2017-05-03 00:00:00+05:30,100.97885202612719,103.57264848983316,99.78099282550751,102.29933166503906,1793040
92,2017-05-04 00:00:00+05:30,103.18592281819146,110.73151121884847,102.09180904599994,105.9117660522461,2454210
93,2017-05-05 00:00:00+05:30,106.54371530413808,107.31713788507754,103.7518482510875,105.32698822021484,712415
94,2017-05-08 00:00:00+05:30,104.31776513183804,106.92099531794,104.31776513183804,105.63824462890625,634080
95,2017-05-09 00:00:00+05:30,106.58144896526811,106.58144896526811,104.16686268967102,105.21381378173828,354525
96,2017-05-10 00:00:00+05:30,104.88369141526505,106.58145193512347,104.11970277934623,104.6573257446289,305230
97,2017-05-11 00:00:00+05:30,104.69504633269952,106.0909834500573,103.94048456179785,104.3837890625,173870
98,2017-05-12 00:00:00+05:30,104.38379514987106,105.63825110883684,103.77071457476461,105.09119415283203,275535
99,2017-05-15 00:00:00+05:30,105.63823993389423,106.20415763719042,103.75184279221754,104.22344207763672,416355
100,2017-05-16 00:00:00+05:30,105.82687848645152,109.58081202554222,105.47789961504171,108.8734130859375,1149830
