,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,49.011084662543404,49.011084662543404,46.96895613493743,47.26068878173828,185400
1,2010-01-05 00:00:00+05:30,47.84414642360682,47.96083768306992,46.7355616527626,47.173160552978516,152874
2,2010-01-06 00:00:00+05:30,47.26067132695139,50.119651099989944,46.677206248840875,49.15693283081055,689623
3,2010-01-07 00:00:00+05:30,49.47785173978295,50.061316951565836,48.45678761916291,48.865211486816406,256721
4,2010-01-08 00:00:00+05:30,49.273631156112046,49.827925730968914,47.990009580155146,48.19422149658203,179172
5,2010-01-11 00:00:00+05:30,50.17800766373359,50.17800766373359,48.01918818437676,48.2234001159668,125845
6,2010-01-12 00:00:00+05:30,48.165048213215734,50.67394559877827,48.165048213215734,49.65288162231445,625484
7,2010-01-13 00:00:00+05:30,48.1942232553276,52.77442405441482,48.1942232553276,51.37411117553711,1028367
8,2010-01-14 00:00:00+05:30,52.51187223439625,55.45837351258755,50.790651536196776,53.649627685546875,866877
9,2010-01-15 00:00:00+05:30,54.145569110499835,55.13745811073346,53.6787951977511,53.79548645019531,338936
10,2010-01-18 00:00:00+05:30,53.91217698907588,54.058043266399416,51.95756976323761,52.59938049316406,126208
11,2010-01-19 00:00:00+05:30,52.80359336985988,53.737136671737076,52.22012824975093,53.35788345336914,164068
12,2010-01-20 00:00:00+05:30,53.09532963496059,54.26225995660808,52.570210099922036,53.76631546020508,214302
13,2010-01-21 00:00:00+05:30,52.86194917776662,53.387068777349306,51.461631729374915,52.24931335449219,185494
14,2010-01-22 00:00:00+05:30,50.76146810729448,53.67879386058727,47.96083360353907,52.13261032104492,244575
15,2010-01-25 00:00:00+05:30,51.87005958119873,52.657736747512445,50.38222147145008,50.58643341064453,157451
16,2010-01-27 00:00:00+05:30,47.84415398947755,50.35305652805711,46.67722340436834,47.348209381103516,285269
17,2010-01-28 00:00:00+05:30,48.13587611306927,49.59453902558652,46.88142511800725,48.71934127807617,219884
18,2010-01-29 00:00:00+05:30,47.90248991408832,50.76147015811864,47.1439878584793,50.20718002319336,233254
19,2010-02-01 00:00:00+05:30,49.8862780038261,54.058055358770844,49.50702470765176,52.71608352661133,225207
20,2010-02-02 00:00:00+05:30,53.09532793637851,53.678793078536515,50.76146736774649,51.11154556274414,146663
21,2010-02-03 00:00:00+05:30,51.84088890949591,52.36600854846872,51.05321167678009,51.46163558959961,70738
