,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,85.24955448351407,87.55359649658203,82.94551247044613,87.55359649658203,3978
1,2010-01-05 00:00:00+05:30,87.55360209799095,87.55360209799095,83.03767805718726,85.50300598144531,2038
2,2010-01-06 00:00:00+05:30,87.55359175398543,87.55359175398543,85.24954986572266,85.24954986572266,1492
3,2010-01-07 00:00:00+05:30,87.09278302521311,87.09278302521311,85.31866796585209,85.41083526611328,258
4,2010-01-08 00:00:00+05:30,85.7103648528539,85.73340667978894,82.99159802759966,85.27259826660156,36096
5,2010-01-11 00:00:00+05:30,83.93623757770433,87.06973574299016,83.93623757770433,85.96379852294922,2512
6,2010-01-12 00:00:00+05:30,85.71034296159266,87.5535761435624,81.24050390159137,86.14810943603516,21114
7,2010-01-13 00:00:00+05:30,84.37401850328135,86.8623809814453,82.9455096905048,85.36475372314453,1814
8,2010-01-14 00:00:00+05:30,87.09276941406968,92.16166075562928,85.84858840014402,88.22174835205078,5816
9,2010-01-15 00:00:00+05:30,86.70110234027902,90.77925971356682,86.70110234027902,90.15716552734375,2644
10,2010-01-18 00:00:00+05:30,92.11559985150016,101.3778518563849,88.77473882441475,96.17071533203125,20364
11,2010-01-19 00:00:00+05:30,100.41015062449357,100.77879876206634,93.12938330647876,94.3966064453125,13332
12,2010-01-20 00:00:00+05:30,98.68210740167098,113.2897380269637,98.63603078453475,106.00896453857422,515844
13,2010-01-21 00:00:00+05:30,103.68188080072578,104.14268915984012,96.03245922687677,98.35954284667969,73324
14,2010-01-22 00:00:00+05:30,90.77926190694174,103.68189811706543,83.10680425883038,99.53462219238281,39200
15,2010-01-25 00:00:00+05:30,103.22108850360256,110.13321496589738,100.08758976775319,101.65434265136719,17076
16,2010-01-27 00:00:00+05:30,101.37784238501298,102.76026750844497,94.120110486995,97.8526611328125,16924
17,2010-01-28 00:00:00+05:30,99.55764372209991,100.77878301617679,94.25834778767741,94.83435821533203,4568
18,2010-01-29 00:00:00+05:30,96.30894387734902,96.30894387734902,92.18471060562318,93.77449798583984,3312
19,2010-02-01 00:00:00+05:30,92.18471789664217,96.49327203415099,92.16167607134875,95.5716552734375,5956
20,2010-02-02 00:00:00+05:30,97.23056305000661,102.57594278852953,95.91725642374699,99.5806884765625,24458
