,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,33.98930418617336,34.6416260241997,33.8176436464753,34.13521957397461,1451560
1,2010-01-05 00:00:00+05:30,34.17813592589472,35.40552781888666,34.17813592589472,34.409881591796875,2029140
2,2010-01-06 00:00:00+05:30,34.67596951835492,35.002127257931726,33.6631563235902,33.920650482177734,1312400
3,2010-01-07 00:00:00+05:30,34.29830990804598,34.4184736358516,33.47432725376514,33.68032455444336,989690
4,2010-01-08 00:00:00+05:30,33.817650191530646,33.97214732653215,33.1309948029837,33.44857406616211,955080
5,2010-01-11 00:00:00+05:30,33.64599148976896,34.41847400869426,33.56015791596656,34.07514953613281,659335
6,2010-01-12 00:00:00+05:30,34.169558500186554,35.13945314785718,33.75756724490589,33.93781280517578,2273485
7,2010-01-13 00:00:00+05:30,33.645985089608544,34.615883006676746,33.645985089608544,34.040809631347656,995470
8,2010-01-14 00:00:00+05:30,34.17813415883133,36.47842071528533,34.17813415883133,35.4312744140625,4147625
9,2010-01-15 00:00:00+05:30,35.740277475263426,36.392599464428066,35.1995374821272,35.86902618408203,1238555
10,2010-01-18 00:00:00+05:30,35.99777021686975,36.04068863428176,35.01929054544215,35.242454528808594,471435
11,2010-01-19 00:00:00+05:30,35.225282426088384,35.62010692181983,34.86478807513115,35.027870178222656,455725
12,2010-01-20 00:00:00+05:30,35.03646029108592,35.65444888411125,33.706071091514936,34.28972625732422,1850735
13,2010-01-21 00:00:00+05:30,34.33264158627039,35.7231126537339,32.83917023661265,34.186729431152344,3748230
14,2010-01-22 00:00:00+05:30,34.186728890566805,35.70594537542636,32.64175742424217,34.80471420288086,3163660
15,2010-01-25 00:00:00+05:30,34.86479138445695,36.13509853970057,34.16097259944651,34.32405471801758,1128255
16,2010-01-27 00:00:00+05:30,34.05797393818008,35.01928679451959,33.22540649764,33.491485595703125,2101790
17,2010-01-28 00:00:00+05:30,34.33264219877372,34.41847249458429,33.56015643961495,33.697486877441406,2205155
18,2010-01-29 00:00:00+05:30,33.148173118577716,34.16957156576145,33.02800936578356,33.989322662353516,478375
19,2010-02-01 00:00:00+05:30,33.663158187202164,34.76180173757898,33.47432759915013,34.53005599975586,678335
20,2010-02-02 00:00:00+05:30,34.53004841435515,35.705940285691874,34.45279985205038,34.83904266357422,1026135
21,2010-02-03 00:00:00+05:30,34.72746390874757,35.19095532567801,34.41846963079395,34.8562126159668,809025
22,2010-02-04 00:00:00+05:30,35.105126776436755,37.50841099462296,35.105126776436755,35.42270278930664,7296205
23,2010-02-05 00:00:00+05:30,35.18237384776441,36.22093540917399,34.50430343029575,35.82611083984375,3298940
24,2010-02-08 00:00:00+05:30,40.761425885320364,41.71415383899237,36.08360330536824,36.332515716552734,14362790
25,2010-02-09 00:00:00+05:30,36.564259076733116,37.92898160240612,35.7917766669015,35.94627380371094,6078645
26,2010-02-10 00:00:00+05:30,36.392598123654764,37.04491681457105,35.877606581569275,36.00635528564453,2281400
27,2010-02-11 00:00:00+05:30,36.63292733089354,37.37107961857551,35.87760833021713,36.40976333618164,2969735
28,2010-02-15 00:00:00+05:30,36.22093562250532,36.70159048392413,35.62011377151613,35.7059440612793,1060785
29,2010-02-16 00:00:00+05:30,36.04927045724292,36.6329255742022,35.56861233909542,36.15226745605469,2840505
30,2010-02-17 00:00:00+05:30,36.5127561200526,36.68441994054789,36.06643149645085,36.306758880615234,1025505
31,2010-02-18 00:00:00+05:30,36.46126114445763,37.036334533255754,36.06643659347116,36.332515716552734,3493295
32,2010-02-19 00:00:00+05:30,36.34968549609142,36.46126750578222,35.70594842160893,35.851863861083984,800725
33,2010-02-22 00:00:00+05:30,36.04926771123577,36.64150450205999,35.48277934959925,35.66302490234375,834530
34,2010-02-23 00:00:00+05:30,35.89476947914476,36.32392741483441,35.40552969439578,35.84326934814453,1038340
35,2010-02-24 00:00:00+05:30,35.877606581569275,36.873252967209226,35.6286941666054,36.00635528564453,1058570
36,2010-02-25 00:00:00+05:30,36.04926833212946,36.358262584565026,35.72310736853465,35.95485305786133,589085
37,2010-02-26 00:00:00+05:30,36.22093637211337,36.89042181392525,35.28537178778397,35.748863220214844,1376775
38,2010-03-02 00:00:00+05:30,35.9205216056309,36.8904195569228,35.9205216056309,36.56425857543945,1493870
39,2010-03-03 00:00:00+05:30,36.65009135807542,36.735921642541996,36.2552668107844,36.538509368896484,1028385
40,2010-03-04 00:00:00+05:30,36.56426482739308,37.062089740789254,36.049276473176995,36.86467742919922,1926440
41,2010-03-05 00:00:00+05:30,37.0792524755756,38.58988722020977,36.83892176508562,38.34955978393555,5459080
42,2010-03-08 00:00:00+05:30,38.692882327368984,39.396701103136095,38.28088781423258,38.48688507080078,1900020
43,2010-03-09 00:00:00+05:30,38.53839460756708,38.598476473265684,37.937572676364915,38.126399993896484,776165
44,2010-03-10 00:00:00+05:30,38.10922869087516,38.43538638760338,37.64573730177873,37.77448272705078,390210
45,2010-03-11 00:00:00+05:30,37.95473250897777,38.10064464943955,37.147913417243856,37.86031723022461,569145
46,2010-03-12 00:00:00+05:30,37.7659035232541,39.036210794312225,37.68007323402388,38.52980422973633,1394180
47,2010-03-15 00:00:00+05:30,38.418219092692425,38.45255251526314,37.42257275764936,37.791648864746094,391655
48,2010-03-16 00:00:00+05:30,38.14355593630122,38.14355593630122,37.44832217979252,37.69723129272461,431835
49,2010-03-17 00:00:00+05:30,37.93756848156772,38.383893201846845,37.293831470933256,37.731571197509766,775680
50,2010-03-18 00:00:00+05:30,37.791654393285235,37.937569823449046,37.20799922106172,37.594242095947266,429475
51,2010-03-19 00:00:00+05:30,37.757322513932294,38.42680795031958,37.52557679959461,37.954734802246094,571930
52,2010-03-22 00:00:00+05:30,38.280891036939295,39.13920700883673,38.19506074943579,38.50405502319336,1700150
53,2010-03-23 00:00:00+05:30,39.09629707829037,39.37095796398432,37.87748980730046,38.675724029541016,1692215
54,2010-03-25 00:00:00+05:30,38.795888979449686,38.96755285696816,37.93757286607344,38.02340316772461,1275270
55,2010-03-26 00:00:00+05:30,38.10922787507538,38.60704940239163,35.87760453509544,36.26384735107422,1517165
56,2010-03-29 00:00:00+05:30,36.47843868750576,37.19084270879154,36.263859636402785,36.80459976196289,945780
57,2010-03-30 00:00:00+05:30,36.916168962685965,37.23374823361195,36.73592339219217,36.79600524902344,544185
58,2010-03-31 00:00:00+05:30,36.90758972670977,37.456911468535104,36.23810426313714,37.242332458496094,2377915
59,2010-04-01 00:00:00+05:30,37.93756902539317,37.93756902539317,36.90758913877037,37.11358642578125,261540
60,2010-04-05 00:00:00+05:30,37.336742816749975,39.72286004556575,37.336742816749975,39.07054138183594,1263740
61,2010-04-06 00:00:00+05:30,39.48252987820277,39.53403000893528,38.45255018305879,38.727210998535156,480415
62,2010-04-07 00:00:00+05:30,38.28088279141189,39.60268988923446,38.28088279141189,38.77012252807617,648290
63,2010-04-08 00:00:00+05:30,39.1134599952769,40.512515996965334,38.46972299301861,39.585533142089844,1236965
64,2010-04-09 00:00:00+05:30,39.482535175503536,39.82586287802026,39.13920747298682,39.35378646850586,290360
