,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,198.10935677729466,200.28638267594627,198.10935677729466,199.5200653076172,11031470
1,2010-01-05 00:00:00+05:30,200.98301388451694,201.15717328180432,198.55344577919846,199.5940704345703,11613740
2,2010-01-06 00:00:00+05:30,200.02509514519426,201.5925561224385,198.98012558953434,200.79141235351562,14527930
3,2010-01-07 00:00:00+05:30,200.80886349184618,201.15718230204018,198.64054102898262,199.6680908203125,8576510
4,2010-01-08 00:00:00+05:30,199.76390217656973,200.62600926354696,198.55347624157812,199.0716094970703,10453820
5,2010-01-11 00:00:00+05:30,200.02511029266833,201.39228875309257,197.08612572058811,197.4300994873047,14145340
6,2010-01-12 00:00:00+05:30,197.4126943278344,197.6739400779506,191.24735574764193,191.85693359375,22917720
7,2010-01-13 00:00:00+05:30,191.14284976456483,191.14284976456483,187.92955781791977,189.47959899902344,21719690
8,2010-01-14 00:00:00+05:30,190.53329346837057,191.49117681164105,186.83669476425223,187.8642578125,20723990
9,2010-01-15 00:00:00+05:30,188.79167048399376,189.69730732447977,186.07473338751507,186.64512634277344,20611920
10,2010-01-18 00:00:00+05:30,189.40123227954237,190.10222816353766,186.59722216854098,187.78152465820312,19222170
11,2010-01-19 00:00:00+05:30,188.9484098232296,190.44620455981888,187.83377373379253,189.23577880859375,12277070
12,2010-01-20 00:00:00+05:30,190.1849713215313,190.4113905120105,187.44628239255994,188.08197021484375,16830720
13,2010-01-21 00:00:00+05:30,188.007945856584,188.20824180047703,183.94126318998613,184.9688262939453,19265470
14,2010-01-22 00:00:00+05:30,182.88323665821855,183.436196451604,178.78171402879997,181.7686004638672,27193180
15,2010-01-25 00:00:00+05:30,178.99939141196597,186.0921444939501,178.99939141196597,182.138671875,15378040
16,2010-01-27 00:00:00+05:30,179.38690612956302,180.11838352866184,171.64540377032642,173.0865936279297,38068910
17,2010-01-28 00:00:00+05:30,182.87016055681613,182.87016055681613,173.3783337286332,174.445068359375,27952460
