,Date,Open,High,Low,Close,Volume
0,2010-02-08 00:00:00+05:30,15.70665706703205,23.64833569634048,15.70665706703205,23.618885040283203,569633000
1,2010-02-09 00:00:00+05:30,22.632314023985113,24.54165443982257,21.753722345668354,23.972288131713867,249305560
2,2010-02-10 00:00:00+05:30,24.737983868185843,24.77724953442041,22.73538433598197,23.069150924682617,113958780
3,2010-02-11 00:00:00+05:30,23.069156771839392,23.559989894644485,22.097307413370878,22.671581268310547,58579570
4,2010-02-15 00:00:00+05:30,22.93171986808466,23.245852709174134,22.136569007650078,22.4948787689209,31902800
5,2010-02-16 00:00:00+05:30,22.489971926293826,22.97098812750444,22.298547321691398,22.602863311767578,17302760
6,2010-02-17 00:00:00+05:30,22.676485925410155,24.12935121696476,21.262886301864906,23.672876358032227,50648000
7,2010-02-18 00:00:00+05:30,23.564893331521418,23.638519036176284,22.28382067508642,22.666669845581055,22579370
8,2010-02-19 00:00:00+05:30,22.087488658695403,22.676488730736537,21.773355786241364,22.26909637451172,8848110
9,2010-02-22 00:00:00+05:30,22.39180719181952,23.049523670475235,22.35254151448625,22.617591857910156,6895920
10,2010-02-23 00:00:00+05:30,22.57832266455859,22.745205993930952,21.27761419688758,21.581932067871094,6327990
11,2010-02-24 00:00:00+05:30,21.145089978110004,22.283822573540927,20.870222779344758,21.783172607421875,8971900
12,2010-02-25 00:00:00+05:30,21.64573742932413,22.36726263442812,21.498487884219934,22.07767105102539,4917060
13,2010-02-26 00:00:00+05:30,22.077670932144002,23.648337107016857,21.72917990705202,22.55377960205078,9397990
14,2010-03-02 00:00:00+05:30,22.67157747305636,23.010253469420086,22.529237314279452,22.912086486816406,2630720
15,2010-03-03 00:00:00+05:30,22.912090991239058,23.5599905824665,22.485066686198206,22.617591857910156,3438760
16,2010-03-04 00:00:00+05:30,22.676488463162666,23.265488528253822,22.62740403218364,23.2213134765625,5066180
17,2010-03-05 00:00:00+05:30,23.353843044727768,26.96637359034922,23.07406641622793,25.351533889770508,59782770
18,2010-03-08 00:00:00+05:30,25.52331969003775,27.47683508778201,25.44478647357897,27.147977828979492,36025100
19,2010-03-09 00:00:00+05:30,27.329584265680786,31.187532323000344,26.799483675035585,29.4205322265625,110266540
20,2010-03-10 00:00:00+05:30,29.44998510280002,29.98008573339264,27.835143803625375,28.06583595275879,39414830
21,2010-03-11 00:00:00+05:30,28.06583781619596,28.311254375013775,27.035089018113027,27.17742919921875,13017740
22,2010-03-12 00:00:00+05:30,24.54165546279635,29.33218578528712,24.54165546279635,28.124736785888672,66478000
23,2010-03-15 00:00:00+05:30,27.95785449674787,28.537037737065297,27.221604805399934,27.442480087280273,14169940
24,2010-03-16 00:00:00+05:30,24.541653594984016,28.93951746983405,24.541653594984016,28.355426788330078,20005010
25,2010-03-17 00:00:00+05:30,28.689196228294215,29.03277978664823,28.159095560140063,28.311254501342773,17636580
26,2010-03-18 00:00:00+05:30,28.296525641000322,30.083157615609665,28.276891869934854,28.92479133605957,31850700
27,2010-03-19 00:00:00+05:30,29.057313337215508,34.348494234391744,28.664647320302986,33.81839370727539,161539050
28,2010-03-22 00:00:00+05:30,33.121414847810264,35.53631248114538,32.915262127104,33.469905853271484,78814060
29,2010-03-23 00:00:00+05:30,33.75949822008787,34.539924754780586,31.805984683238893,32.45878982543945,32720740
30,2010-03-25 00:00:00+05:30,32.39498224484036,34.456479617062925,32.21337266293025,33.23430633544922,44612420
31,2010-03-26 00:00:00+05:30,33.27848721408223,34.2012521365649,32.65512705124186,33.239219665527344,20063830
32,2010-03-29 00:00:00+05:30,34.16198258982013,34.16198258982013,29.82792734389783,31.06482696533203,18669870
33,2010-03-30 00:00:00+05:30,31.334783836357918,32.46369954351364,30.976475913395163,31.266067504882812,17876660
34,2010-03-31 00:00:00+05:30,31.70781225814388,32.19373589811026,30.25985635092459,30.78504753112793,18820650
35,2010-04-01 00:00:00+05:30,31.020648819527487,32.04648995850744,30.951932492805874,31.496755599975586,25911150
36,2010-04-05 00:00:00+05:30,31.560564645120664,36.29219465252555,31.413313241398107,35.506858825683594,76822490
37,2010-04-06 00:00:00+05:30,35.50686042981872,35.987878458253,34.39758045209291,34.932586669921875,26567480
38,2010-04-07 00:00:00+05:30,31.025554879664632,41.652090557798836,31.025554879664632,41.274147033691406,152225000
39,2010-04-08 00:00:00+05:30,39.44335494007188,41.22998742908475,37.4309396359376,38.118106842041016,83939440
40,2010-04-09 00:00:00+05:30,38.230977583173875,38.47639405436885,34.46628981378478,35.11418914794922,50362790
41,2010-04-12 00:00:00+05:30,35.33997936955918,36.88119483692868,34.67244612633123,35.42832946777344,41336620
42,2010-04-13 00:00:00+05:30,35.830817129367325,36.41000035056391,34.854060286291194,35.62466812133789,34928070
43,2010-04-15 00:00:00+05:30,35.90934243643703,36.321640340110996,34.84914140740379,35.06019973754883,19649670
44,2010-04-16 00:00:00+05:30,35.08475114185617,35.271266369117484,32.85145907038728,33.79876708984375,24571650
45,2010-04-19 00:00:00+05:30,32.895628312022765,34.13252965555872,31.80598212144338,32.988887786865234,37417250
46,2010-04-20 00:00:00+05:30,32.895632531947676,33.8674837122543,32.895632531947676,33.32756805419922,15658870
47,2010-04-21 00:00:00+05:30,33.671151245115546,35.300717051889364,33.38646713709398,34.520294189453125,45382220
48,2010-04-22 00:00:00+05:30,33.37665394709611,35.73265454714796,32.591321661998734,35.084754943847656,30766000
49,2010-04-23 00:00:00+05:30,35.33998090211221,35.683562551867986,33.906749242046516,34.53010559082031,14919120
50,2010-04-26 00:00:00+05:30,35.143644841972424,35.143644841972424,34.28959640268078,34.603729248046875,10375540
51,2010-04-27 00:00:00+05:30,34.598822872284295,34.701897370045714,33.77913252478216,34.088356018066406,9002330
52,2010-04-28 00:00:00+05:30,33.376646894227726,33.76931482618104,32.591314775080036,32.85145568847656,8307970
53,2010-04-29 00:00:00+05:30,32.87599545321068,34.03435786920063,32.87599545321068,33.5091667175293,11241380
54,2010-04-30 00:00:00+05:30,33.69078080680715,34.103082522866316,33.2048571278437,33.37664794921875,6101000
55,2010-05-03 00:00:00+05:30,33.37665059135544,33.386465605599966,32.1986504097675,32.684574127197266,5350350
56,2010-05-04 00:00:00+05:30,32.787648312478915,33.460087175353706,31.707813386101638,31.953229904174805,8233300
57,2010-05-05 00:00:00+05:30,31.41331731418063,33.5729836284824,30.696701462321993,32.964351654052734,13043490
58,2010-05-06 00:00:00+05:30,33.08214731957244,33.27848128259318,31.70781332318613,31.869789123535156,7119110
59,2010-05-07 00:00:00+05:30,31.393683567162192,31.639100108879934,30.677067714717502,30.95684242248535,5600730
60,2010-05-10 00:00:00+05:30,31.5114868773595,32.39498804933621,31.030472485207554,32.19374465942383,6269710
61,2010-05-11 00:00:00+05:30,32.68947854809116,34.12271007498517,31.963047771888455,32.15447235107422,16512970
62,2010-05-12 00:00:00+05:30,32.49314743985956,32.72383957981783,31.118817103244677,31.31024169921875,7455110
63,2010-05-13 00:00:00+05:30,31.60965205339681,32.1986502692405,30.92248497173962,31.14826774597168,6351120
64,2010-05-14 00:00:00+05:30,30.922485133928095,31.30533435071047,29.057319738421064,29.464710235595703,8406740
65,2010-05-17 00:00:00+05:30,28.860987230625792,28.959154229608895,27.599546255499313,28.075654983520508,11732470
66,2010-05-18 00:00:00+05:30,28.065836281940577,28.55666937274418,26.25957035799293,27.516103744506836,32787790
67,2010-05-19 00:00:00+05:30,27.388484139617354,28.252351366372178,25.675477823379534,26.632600784301758,20470830
68,2010-05-20 00:00:00+05:30,26.70131791184571,27.53573257528259,25.43987715890376,25.626392364501953,9211370
69,2010-05-21 00:00:00+05:30,25.621487231031725,27.68298654798915,24.649637954261713,27.33449363708496,30073020
70,2010-05-24 00:00:00+05:30,27.928403568082285,28.85116842910717,27.123435727737267,27.594636917114258,23000080
71,2010-05-25 00:00:00+05:30,27.044904583760747,27.692804162449143,26.406821892310635,26.716047286987305,7642400
72,2010-05-26 00:00:00+05:30,27.22160169253255,27.437569442287817,25.852176973851837,26.666961669921875,7391590
73,2010-05-27 00:00:00+05:30,26.99581695533437,27.84986726104099,26.43626759438633,27.467016220092773,7690950
74,2010-05-28 00:00:00+05:30,27.918586784736245,28.35051855738966,27.251053480334136,28.00202751159668,7335320
75,2010-05-31 00:00:00+05:30,27.879318656571964,28.168910249571343,27.295227963604912,27.575002670288086,6213670
76,2010-06-01 00:00:00+05:30,27.72225245250792,28.35051820297122,27.01545348323671,27.182336807250977,7071770
77,2010-06-02 00:00:00+05:30,27.4277512358909,28.46831677298191,27.324674872842383,28.296525955200195,7675040
78,2010-06-03 00:00:00+05:30,28.56648522008024,29.528517593688253,28.30143491131693,28.67937660217285,13890520
79,2010-06-04 00:00:00+05:30,28.713731948036287,28.75299948875862,28.173816369760015,28.32106590270996,4849710
80,2010-06-07 00:00:00+05:30,27.761520338578535,28.14436955091505,26.54425449593711,27.84005355834961,4974500
81,2010-06-08 00:00:00+05:30,27.879318564805278,28.32106908568235,27.30995226699683,27.491559982299805,3808740
82,2010-06-09 00:00:00+05:30,27.486652712349898,27.977485796499,27.22160239753827,27.50137710571289,3431300
83,2010-06-10 00:00:00+05:30,27.66334964626561,28.365241023269576,27.49646634252244,28.163999557495117,3432590
84,2010-06-11 00:00:00+05:30,28.468315839896555,28.664649801537266,27.496466661771823,27.697708129882812,2911710
85,2010-06-14 00:00:00+05:30,27.78605962045127,28.321067726785223,27.60935942057884,27.756608963012695,2884580
86,2010-06-15 00:00:00+05:30,27.962760407340117,28.409418423114456,27.712434494805965,28.02165985107422,3067530
87,2010-06-16 00:00:00+05:30,28.247445334174216,30.176419621844612,27.830237936256385,29.425445556640625,21894210
88,2010-06-17 00:00:00+05:30,29.425442453535695,30.529816843492068,29.38617490981729,30.097883224487305,15286500
89,2010-06-18 00:00:00+05:30,30.186232452204194,30.873399468360635,29.695399404200874,29.901548385620117,6636500
90,2010-06-21 00:00:00+05:30,30.196050109799753,30.667249398557885,29.90645852917932,30.092975616455078,4147220
91,2010-06-22 00:00:00+05:30,29.891735029873526,30.235316684624127,29.58741717512358,29.729759216308594,5011070
92,2010-06-23 00:00:00+05:30,29.744484137108117,30.37275175775459,29.263467939543855,30.07334327697754,3274620
93,2010-06-24 00:00:00+05:30,30.225499139316632,31.020648130310715,30.038982062088095,30.505273818969727,6938900
94,2010-06-25 00:00:00+05:30,30.33348305822651,30.67215907157474,29.744483005445698,29.945724487304688,3217710
95,2010-06-28 00:00:00+05:30,30.01934973086311,30.4316495741827,30.01934973086311,30.16659927368164,2334380
96,2010-06-29 00:00:00+05:30,30.181324945571134,30.35802327005356,29.695399404200874,29.901548385620117,2035740
97,2010-06-30 00:00:00+05:30,29.896645301231324,30.323669591892426,29.44998723637483,29.926095962524414,2670140
98,2010-07-01 00:00:00+05:30,29.621773101947873,30.27458194139749,29.621773101947873,29.71503257751465,1805920
99,2010-07-02 00:00:00+05:30,29.74938800958311,32.100478495761784,29.74938800958311,31.594921112060547,17016980
100,2010-07-05 00:00:00+05:30,31.462395984385235,33.572979478440836,31.03046427282076,32.473514556884766,27511600
101,2010-07-06 00:00:00+05:30,32.596229080437375,33.31775061645272,32.247734272160955,32.576595306396484,8668000
102,2010-07-07 00:00:00+05:30,32.54714655522009,33.057613505325484,32.09067155381161,32.252647399902344,4354640
103,2010-07-08 00:00:00+05:30,33.37664849626961,33.37664849626961,32.5029662377346,32.75819778442383,5882050
104,2010-07-09 00:00:00+05:30,33.03797160623074,33.06742413585322,32.25263947021321,32.56186294555664,2818650
105,2010-07-12 00:00:00+05:30,32.74837983802645,34.00982055520078,32.61094719098159,32.95452880859375,10085930
106,2010-07-13 00:00:00+05:30,32.97907582074312,33.317748099272926,32.718934887684284,33.11650848388672,3890950
107,2010-07-14 00:00:00+05:30,33.31775146199405,34.206161972282885,32.983984784347555,33.09687805175781,9112740
108,2010-07-15 00:00:00+05:30,33.180319000236445,33.36192860733215,32.45388806137285,32.782745361328125,3854510
109,2010-07-16 00:00:00+05:30,32.94471770007983,33.14104793640575,32.50296717882807,32.79746627807617,2955340
110,2010-07-19 00:00:00+05:30,31.904149846545394,33.05760682281482,30.544542005322448,32.620765686035156,2207860
111,2010-07-20 00:00:00+05:30,32.81710258436201,33.34720325079145,32.5029696882763,32.74347686767578,4165910
112,2010-07-21 00:00:00+05:30,32.876003971958504,33.209770642807406,32.74838631243288,33.06742858886719,3425110
113,2010-07-22 00:00:00+05:30,33.06742632322507,34.03436435620782,32.8858167334494,33.617156982421875,7941250
114,2010-07-23 00:00:00+05:30,33.80857794848392,34.65281136399474,33.622062744147826,33.78403854370117,7460160
115,2010-07-26 00:00:00+05:30,33.9656492566787,34.063818124212325,31.216984626647033,32.218284606933594,4688270
116,2010-07-27 00:00:00+05:30,32.21827632604437,32.83672692589129,31.8746947398841,32.66984176635742,2071420
