,Date,Open,High,Low,Close,Volume
0,2018-01-30 00:00:00+05:30,1171.4774492681565,1265.1956452096092,1111.6573241991443,1241.516845703125,10960671
1,2018-01-31 00:00:00+05:30,1229.2039015103876,1295.105715340418,1211.3575397525851,1245.9036865234375,3002179
2,2018-02-01 00:00:00+05:30,1251.0383413771078,1324.9161760486086,1222.9228078396593,1272.2744140625,1847017
3,2018-02-02 00:00:00+05:30,1255.2256149833827,1270.5295725249541,1195.4054903614583,1222.47412109375,604175
4,2018-02-05 00:00:00+05:30,1191.4175083613268,1243.2117187250824,1121.6273614280274,1225.365478515625,419983
5,2018-02-06 00:00:00+05:30,1180.4505770029932,1221.327666240428,1146.5525030012182,1201.0386962890625,216840
6,2018-02-07 00:00:00+05:30,1225.8140725717792,1245.2556133730395,1191.2181486482023,1196.70166015625,130420
7,2018-02-08 00:00:00+05:30,1205.6247980188264,1231.2976022768248,1173.6210547215717,1194.109375,273312
8,2018-02-09 00:00:00+05:30,1176.4624644657995,1214.3485438299524,1168.4864477575568,1190.570068359375,114219
9,2018-02-12 00:00:00+05:30,1192.4145320328166,1211.3076734698202,1184.4385150961423,1191.068603515625,64215
10,2018-02-14 00:00:00+05:30,1196.4025822357348,1201.3875929950505,1173.4715327428833,1182.3946533203125,90458
11,2018-02-15 00:00:00+05:30,1186.432538723195,1188.4265429899565,1139.6233372427096,1147.7987060546875,73651
12,2018-02-16 00:00:00+05:30,1149.5434657769003,1186.4325449041728,1149.5434657769003,1155.0269775390625,95391
13,2018-02-19 00:00:00+05:30,1155.5254492187498,1158.5164555584015,1136.0839080110143,1140.3211669921875,44179
14,2018-02-20 00:00:00+05:30,1139.5734313013293,1150.3908800397392,1109.6633674876462,1119.1348876953125,48571
15,2018-02-21 00:00:00+05:30,1126.512670863904,1133.4417866155943,1062.8042138185267,1078.357421875,87260
16,2018-02-22 00:00:00+05:30,1062.056433791862,1160.909211392965,1061.9068591434873,1130.35107421875,210523
17,2018-02-23 00:00:00+05:30,1132.395022976302,1148.5464081592993,1116.6423412659856,1121.0291748046875,53023
18,2018-02-26 00:00:00+05:30,1141.567452355156,1146.5524630641305,1111.6573881013092,1115.446044921875,63840
19,2018-02-27 00:00:00+05:30,1122.6243524020476,1141.4677162281753,1078.8061592649003,1083.19287109375,100013
20,2018-02-28 00:00:00+05:30,1084.7382989866667,1112.6543581517647,1073.0734229458517,1088.9256591796875,69364
21,2018-03-01 00:00:00+05:30,1089.7233112801916,1108.0182757426055,1089.7233112801916,1096.802001953125,122112
22,2018-03-05 00:00:00+05:30,1103.6813501722518,1116.6423777713837,1086.8319899525077,1095.5059814453125,155776
23,2018-03-06 00:00:00+05:30,1106.3731672717668,1146.3530483242992,1098.6962998835427,1118.835693359375,133122
24,2018-03-07 00:00:00+05:30,1125.6153936670255,1145.5554360703386,1101.6873427830496,1110.8099365234375,72351
25,2018-03-08 00:00:00+05:30,1131.5473992137088,1131.5473992137088,1091.7172170100143,1107.120849609375,37084
26,2018-03-09 00:00:00+05:30,1116.6423618259323,1116.6423618259323,1092.1659113738078,1103.1329345703125,35342
27,2018-03-12 00:00:00+05:30,1116.6423813251672,1131.4977373461688,1092.7143302967709,1121.976318359375,74853
