,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,50.43034058076738,51.22751962518997,49.679371556749416,50.002864837646484,185017
1,2010-01-05 00:00:00+05:30,50.00287892547285,50.71918733056248,49.21725216480869,49.355892181396484,69570
2,2010-01-06 00:00:00+05:30,49.679378117339596,50.7191797388281,48.87064646101585,49.205692291259766,98827
3,2010-01-07 00:00:00+05:30,50.135730215342114,51.51635539078355,48.52403841068848,50.002864837646484,481020
4,2010-01-08 00:00:00+05:30,50.83469578129446,52.671679292937014,49.95086814556868,50.22237014770508,602835
5,2010-01-11 00:00:00+05:30,50.48810176205039,51.34304986411863,49.70824989438046,50.26280975341797,151867
6,2010-01-12 00:00:00+05:30,50.14150857070043,50.81160349832381,49.130593231720184,49.30389404296875,60442
7,2010-01-13 00:00:00+05:30,49.52917656590604,50.00864021042046,48.18321227936707,48.691558837890625,94897
8,2010-01-14 00:00:00+05:30,49.101693697932,49.67936181035093,47.755732912728384,48.2063102722168,63420
9,2010-01-15 00:00:00+05:30,47.36870651680972,49.679376336692435,47.36870651680972,48.85908889770508,94740
10,2010-01-18 00:00:00+05:30,48.639568395578294,50.36679510800551,48.52403673767441,49.44830322265625,90465
11,2010-01-19 00:00:00+05:30,50.025970972434955,52.45217212611306,48.5355887999103,49.107479095458984,434887
12,2010-01-20 00:00:00+05:30,49.33277816750332,51.29684636368154,49.33277816750332,50.32636642456055,225570
13,2010-01-21 00:00:00+05:30,50.25704654490728,51.40660524581705,48.928412421801504,49.39632034301758,157065
14,2010-01-22 00:00:00+05:30,48.18900079402237,50.245495795360966,46.444443315923685,49.30967330932617,161625
15,2010-01-25 00:00:00+05:30,48.52404339267479,48.52404339267479,46.34046104335185,46.82570266723633,161407
16,2010-01-27 00:00:00+05:30,46.785252187465524,47.21272786711968,43.90269269739568,44.116432189941406,124500
17,2010-01-28 00:00:00+05:30,44.20888490739707,45.86679076977011,43.353936349178916,43.86806106567383,111307
18,2010-01-29 00:00:00+05:30,43.093959541081844,45.28909375744447,41.828869571486294,44.65365982055664,73627
19,2010-02-01 00:00:00+05:30,43.44634828578791,48.951515832239146,43.44057037993017,46.392452239990234,1000297
20,2010-02-02 00:00:00+05:30,47.368717482021566,47.76153253312753,45.05805043268907,45.20246505737305,161475
21,2010-02-03 00:00:00+05:30,46.67549647608068,46.67549647608068,45.07536067379077,45.421958923339844,50385
22,2010-02-04 00:00:00+05:30,45.20245119691144,46.55997139075558,43.91425595144843,44.69988250732422,57540
23,2010-02-05 00:00:00+05:30,42.01951172848532,43.9027058682907,41.59203922602591,42.787811279296875,58710
24,2010-02-08 00:00:00+05:30,42.747365756278526,44.36483545434969,42.05416587372136,42.66071701049805,83572
25,2010-02-09 00:00:00+05:30,42.28522421493237,44.82695992499548,42.28522421493237,43.296142578125,85350
26,2010-02-10 00:00:00+05:30,43.56189502173496,44.480383974717405,41.93865010861857,42.40078353881836,64680
27,2010-02-11 00:00:00+05:30,43.55610852588303,43.90270687747077,42.753151436058864,43.15174102783203,49927
28,2010-02-15 00:00:00+05:30,42.74737042641705,43.671640342907274,42.18125795350717,42.533634185791016,22357
29,2010-02-16 00:00:00+05:30,42.29678938015382,43.301930140162426,42.05994812835372,42.4181022644043,46432
30,2010-02-17 00:00:00+05:30,43.44056129640661,43.44056129640661,42.776244395516414,43.20372009277344,37035
31,2010-02-18 00:00:00+05:30,43.84493704137925,43.84493704137925,42.80513877592209,43.22683334350586,42337
32,2010-02-19 00:00:00+05:30,43.09397098287621,43.66008344165882,41.476501148460656,41.86931610107422,47062
33,2010-02-22 00:00:00+05:30,42.11193819188095,42.39499609373801,40.80063446551506,41.26276779174805,35062
34,2010-02-23 00:00:00+05:30,40.95659994805854,41.82310065684037,40.7832991452146,40.97393035888672,37005
35,2010-02-24 00:00:00+05:30,41.24543795931816,41.3320900251053,40.1016571344345,40.2865104675293,29025
36,2010-02-25 00:00:00+05:30,39.87058450280962,40.53490148240675,39.87058450280962,40.27495193481445,33555
37,2010-02-26 00:00:00+05:30,41.938637771801815,41.938637771801815,39.85903464220709,41.06058120727539,31845
38,2010-03-02 00:00:00+05:30,41.37251986699399,42.12926351037213,41.00859115613244,41.61513900756836,39495
39,2010-03-03 00:00:00+05:30,41.82311509834911,43.78718382941772,41.713357995496786,42.40078353881836,63022
40,2010-03-04 00:00:00+05:30,41.88086189193557,44.67677283046063,41.88086189193557,43.810272216796875,407850
41,2010-03-05 00:00:00+05:30,44.133773169963376,44.59590647047927,43.353921159443985,44.07600402832031,103237
42,2010-03-08 00:00:00+05:30,45.05803328012689,45.05803328012689,43.53299360811515,43.78138732910156,28357
43,2010-03-09 00:00:00+05:30,44.42259635458435,44.815411230488685,42.68959518781139,42.86289596557617,59880
44,2010-03-10 00:00:00+05:30,42.516302814036564,43.6716393572132,42.516302814036564,42.735816955566406,16777
45,2010-03-11 00:00:00+05:30,43.89114904388258,43.89114904388258,42.07149882891759,42.71270751953125,35737
46,2010-03-12 00:00:00+05:30,43.61387357471526,43.61387357471526,41.9675239973411,42.16970443725586,17482
47,2010-03-15 00:00:00+05:30,43.20950773480581,43.20950773480581,41.30320519383531,41.592041015625,20857
48,2010-03-16 00:00:00+05:30,42.1696993708971,42.97265965510547,41.71912190669442,42.76469802856445,34185
49,2010-03-17 00:00:00+05:30,43.325031080840695,44.82696571200568,42.81668453428967,43.98357009887695,66547
50,2010-03-18 00:00:00+05:30,43.902707750196655,43.902707750196655,43.33659522493473,43.45790481567383,10132
51,2010-03-19 00:00:00+05:30,43.32503984558573,45.98230807466479,43.319261939576045,44.497703552246094,307552
52,2010-03-22 00:00:00+05:30,42.9784410536717,44.36484440389757,42.9784410536717,43.45790481567383,28177
53,2010-03-23 00:00:00+05:30,44.220422022468874,44.220422022468874,42.2967892625414,42.49319839477539,91837
54,2010-03-25 00:00:00+05:30,42.97266354542547,46.559976310873914,42.51630482899195,43.49834060668945,1939665
55,2010-03-26 00:00:00+05:30,43.769838119640376,44.243527199169804,42.59139663165303,42.874454498291016,141562
56,2010-03-29 00:00:00+05:30,43.71785883893641,44.36484554311749,42.6318437899132,43.180625915527344,78877
57,2010-03-30 00:00:00+05:30,42.400765978247605,43.775613190049235,42.400765978247605,43.10551834106445,62685
58,2010-03-31 00:00:00+05:30,42.527850083518885,43.43478607980038,42.51629427438401,42.80513000488281,43057
59,2010-04-01 00:00:00+05:30,43.32504029530622,44.36484192348122,43.11130404686452,44.02979278564453,83985
60,2010-04-05 00:00:00+05:30,44.80386756832672,44.80386756832672,43.34237132842012,44.087562561035156,31702
