,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,89.61465454101562,90.6103744506836,88.86786651611328,89.7640151977539,70596
1,2010-01-05 00:00:00+05:30,91.00865936279297,92.5520248413086,90.11251831054688,90.31166076660156,264559
2,2010-01-06 00:00:00+05:30,91.60609436035156,103.85343170166016,91.50652313232422,100.26884460449219,3417826
3,2010-01-07 00:00:00+05:30,101.56327819824219,103.25599670410156,97.7297592163086,99.62162780761719,1896169
4,2010-01-08 00:00:00+05:30,100.9658432006836,102.2602767944336,98.57611846923828,99.32291412353516,700020
5,2010-01-11 00:00:00+05:30,99.37269592285156,101.56327819824219,98.57611846923828,100.51777648925781,467433
6,2010-01-12 00:00:00+05:30,100.7667007446289,105.04829406738281,99.12376403808594,104.10235595703125,860416
7,2010-01-13 00:00:00+05:30,103.40535736083984,105.54615020751953,102.0611343383789,103.45513916015625,421653
8,2010-01-14 00:00:00+05:30,104.55043029785156,105.04829406738281,101.66284942626953,102.21049499511719,226264
9,2010-01-15 00:00:00+05:30,102.55899810791016,103.5547103881836,101.56327819824219,101.81221008300781,254399
10,2010-01-18 00:00:00+05:30,100.3186264038086,102.0113525390625,100.3186264038086,100.7667007446289,208191
11,2010-01-19 00:00:00+05:30,101.51348876953125,102.0611343383789,100.21905517578125,100.61734771728516,241986
12,2010-01-20 00:00:00+05:30,100.0697021484375,103.10664367675781,99.72119903564453,101.01563262939453,269596
13,2010-01-21 00:00:00+05:30,101.06541442871094,103.85343170166016,96.1864013671875,100.86627197265625,1229915
14,2010-01-22 00:00:00+05:30,99.57183837890625,101.26456451416016,96.08682250976562,98.52633666992188,353075
15,2010-01-25 00:00:00+05:30,96.78382873535156,99.17355346679688,93.29881286621094,94.54346466064453,146150
16,2010-01-27 00:00:00+05:30,94.99153900146484,95.48939514160156,91.60609436035156,92.5520248413086,185110
17,2010-01-28 00:00:00+05:30,93.04988861083984,97.0825424194336,93.04988861083984,95.09111022949219,531359
18,2010-01-29 00:00:00+05:30,92.80095672607422,98.7752685546875,89.71422576904297,96.53489685058594,450011
19,2010-02-01 00:00:00+05:30,96.1864013671875,101.06541442871094,96.1864013671875,99.62162780761719,447071
20,2010-02-02 00:00:00+05:30,100.9658432006836,102.55899810791016,99.12376403808594,99.52205657958984,216354
21,2010-02-03 00:00:00+05:30,100.46798706054688,100.56755828857422,99.12376403808594,99.62162780761719,75035
22,2010-02-04 00:00:00+05:30,100.3186264038086,103.90321350097656,99.37269592285156,100.66712951660156,298401
23,2010-02-05 00:00:00+05:30,97.0825424194336,100.0697021484375,94.59324645996094,98.07826232910156,169656
24,2010-02-08 00:00:00+05:30,100.3186264038086,102.0611343383789,100.0697021484375,101.11520385742188,94826
25,2010-02-09 00:00:00+05:30,101.06541442871094,101.56327819824219,99.57183837890625,100.01991271972656,37779
26,2010-02-10 00:00:00+05:30,100.7667007446289,101.3641357421875,98.87483978271484,99.4722671508789,41663
27,2010-02-11 00:00:00+05:30,99.07398223876953,104.05257415771484,99.07398223876953,103.3057861328125,139131
28,2010-02-15 00:00:00+05:30,103.25599670410156,108.33415985107422,101.56327819824219,105.69551086425781,758398
29,2010-02-16 00:00:00+05:30,106.5418701171875,107.43801879882812,103.75386047363281,104.99850463867188,116661
30,2010-02-17 00:00:00+05:30,105.54615020751953,107.48780059814453,105.04829406738281,106.79080200195312,373038
