,Date,Open,High,Low,Close,Volume
95,2010-08-18 00:00:00+05:30,200.27570471605443,203.39632413901157,197.9245491644252,199.50624084472656,195654
96,2010-08-19 00:00:00+05:30,199.74139032644229,204.76431453475837,197.45435414159226,202.88339233398438,267508
97,2010-08-20 00:00:00+05:30,202.62685170384032,210.27879138477405,202.07112926978402,205.17037963867188,697466
98,2010-08-23 00:00:00+05:30,205.57650545287774,206.90170493246126,202.5841254228628,203.48184204101562,151546
99,2010-08-24 00:00:00+05:30,203.48185178591783,204.7643004316274,201.77192025830507,202.47726440429688,96202
100,2010-08-25 00:00:00+05:30,202.47722895895276,209.38107368396464,201.34440212936863,202.6696014404297,249010
101,2010-08-26 00:00:00+05:30,203.0543513997396,205.96122952779731,199.46349811045033,200.38258361816406,97896
102,2010-08-27 00:00:00+05:30,201.130692935159,203.7597100104978,194.61157908338183,195.89402770996094,101922
103,2010-08-30 00:00:00+05:30,198.11693667009934,200.40395953433065,194.7184427150634,196.77035522460938,76402
104,2010-08-31 00:00:00+05:30,196.2146255417584,198.77952260766375,192.88026457437792,194.18408203125,103100
105,2010-09-01 00:00:00+05:30,195.3382597161732,198.69398907126237,193.79931911338855,194.35504150390625,158940
106,2010-09-02 00:00:00+05:30,195.55204694911177,196.42838162708375,191.1275965709964,191.68331909179688,92636
107,2010-09-03 00:00:00+05:30,191.64055570589468,194.82530814454634,188.51993613109147,189.39627075195312,233056
108,2010-09-06 00:00:00+05:30,191.25580060437426,201.7718800106895,190.65732729823625,199.955078125,353868
109,2010-09-07 00:00:00+05:30,200.89557181965202,201.3444235966346,194.88942991251992,195.76577758789062,100932
110,2010-09-08 00:00:00+05:30,196.17188970731854,202.96886484458943,194.07722621851386,196.34288024902344,382624
111,2010-09-09 00:00:00+05:30,197.32605559365058,198.5657530574123,195.14589078731694,196.10772705078125,83490
112,2010-09-13 00:00:00+05:30,196.68482717062187,198.48024699620652,194.07717963683817,194.5901641845703,93254
113,2010-09-14 00:00:00+05:30,195.7230266934777,197.24058560207723,193.71385206774127,195.76577758789062,127498
114,2010-09-15 00:00:00+05:30,196.53521519425817,196.53521519425817,189.88786294377596,190.67869567871094,147948
115,2010-09-16 00:00:00+05:30,191.726050728809,191.726050728809,182.57792070563497,183.79624938964844,422952
116,2010-09-17 00:00:00+05:30,184.56573118348055,189.58865496206977,183.79626722718496,184.35198974609375,166884
117,2010-09-20 00:00:00+05:30,184.77944341544637,186.72448496994457,178.28169952759623,179.56414794921875,192770
118,2010-09-21 00:00:00+05:30,181.08174603324701,185.7413066991758,175.60995747910582,178.2176055908203,503868
119,2010-09-22 00:00:00+05:30,178.26036797195187,181.3596189738623,175.39622734499272,176.01608276367188,172344
120,2010-09-23 00:00:00+05:30,172.27558877126603,177.19164155258005,162.44348320863793,174.4343719482422,322392
121,2010-09-24 00:00:00+05:30,175.24662251955266,178.68785469429147,173.9855427286522,177.5336456298828,145542
122,2010-09-27 00:00:00+05:30,178.36721575934678,181.59470599697144,177.66187167945262,179.79928588867188,109730
123,2010-09-28 00:00:00+05:30,180.59010901307784,189.88785965229314,180.0130046401166,188.1351776123047,504150
124,2010-09-29 00:00:00+05:30,190.22988751458382,191.51233619445742,187.04513474126736,187.9642333984375,298326
125,2010-09-30 00:00:00+05:30,186.40386523921902,193.4359623484129,185.10004794886802,190.80694580078125,277780
126,2010-10-01 00:00:00+05:30,191.4054662973289,194.07723439193146,189.37492254543093,191.08485412597656,166240
127,2010-10-04 00:00:00+05:30,192.90163693273698,192.90163693273698,188.0924548485413,188.19932556152344,53602
128,2010-10-05 00:00:00+05:30,189.28938679953777,189.37488858152759,186.40387777487567,188.0283203125,42602
129,2010-10-06 00:00:00+05:30,189.78103159331562,193.649746475692,187.2375032149075,189.90927124023438,115288
130,2010-10-07 00:00:00+05:30,187.28021889482915,191.49092712007837,185.3137953888217,186.5748748779297,149860
131,2010-10-08 00:00:00+05:30,186.6390362797769,188.947441324823,184.6726123355736,185.8481903076172,44700
132,2010-10-11 00:00:00+05:30,187.02377198371585,189.80241088175964,185.10009890045478,188.73370361328125,55244
133,2010-10-12 00:00:00+05:30,186.81002359882766,189.28941915140751,180.82526311740068,182.1077117919922,70202
134,2010-10-13 00:00:00+05:30,183.73212914513215,188.07109063753936,182.62068413885692,186.70314025878906,66972
135,2010-10-14 00:00:00+05:30,184.28782554096617,191.08479900376437,184.28782554096617,188.32752990722656,86762
136,2010-10-15 00:00:00+05:30,188.73369986000517,189.37492420834042,180.84663515718464,181.8084716796875,40210
137,2010-10-18 00:00:00+05:30,183.3901310511998,184.43746918575573,178.26033717564175,179.54278564453125,120830
138,2010-10-19 00:00:00+05:30,181.6588399257343,186.5321417422004,180.4405112101825,185.76266479492188,51036
139,2010-10-20 00:00:00+05:30,185.95504131073983,190.14436805760477,183.39014418921238,185.18557739257812,85534
140,2010-10-21 00:00:00+05:30,182.10765667534213,188.94738086972117,180.52596523709653,181.57330322265625,76544
141,2010-10-22 00:00:00+05:30,183.64661724781826,185.95502180591612,177.14887333653394,177.91835021972656,101924
142,2010-10-25 00:00:00+05:30,179.97027957689633,180.26952278973874,174.41300253532947,175.28933715820312,79706
143,2010-10-26 00:00:00+05:30,176.7641533059223,178.5809553652939,170.60840305508188,172.63894653320312,209282
144,2010-10-27 00:00:00+05:30,174.32750052242136,175.26796800807827,173.55803661287752,174.66949462890625,42584
145,2010-10-28 00:00:00+05:30,172.7030497444077,176.1015431940601,171.5274720543158,172.36106872558594,33696
146,2010-10-29 00:00:00+05:30,171.035878022053,175.2679553094002,168.8557130419831,172.3824462890625,91914
147,2010-11-01 00:00:00+05:30,172.42520778968625,177.02064836410247,171.6343619188943,173.87864685058594,64102
148,2010-11-02 00:00:00+05:30,174.41299315233178,176.03742267417982,173.151913596292,174.81910705566406,25270
149,2010-11-03 00:00:00+05:30,175.8022937644842,175.8022937644842,173.13052638204522,173.68624877929688,54198
150,2010-11-04 00:00:00+05:30,173.2374096434793,174.58397789275688,171.4206076916353,173.1305389404297,96906
151,2010-11-08 00:00:00+05:30,177.83288561410498,177.83288561410498,174.41302242921836,176.52906799316406,24988
152,2010-11-09 00:00:00+05:30,176.87100329185685,176.97787398870994,173.70763327415338,174.3061065673828,40082
153,2010-11-10 00:00:00+05:30,173.98552599553483,181.68021756290494,173.13056026582706,178.11073303222656,95838
154,2010-11-11 00:00:00+05:30,179.09391308623674,181.63742775984184,176.1656534800836,176.99923706054688,119318
155,2010-11-12 00:00:00+05:30,175.26796157496605,177.1916343239596,173.1305474094177,173.21604919433594,17462
156,2010-11-15 00:00:00+05:30,173.3870186599072,176.5503886315671,172.48930221025986,173.68624877929688,22230
157,2010-11-16 00:00:00+05:30,172.1687172999762,174.71224546783162,167.80838702529297,169.09083557128906,31092
158,2010-11-18 00:00:00+05:30,169.71069652953642,171.84811084351043,168.42824794115202,170.77940368652344,88356
159,2010-11-19 00:00:00+05:30,170.9931317206503,172.7030630378568,166.95341376545366,168.0435028076172,56446
160,2010-11-22 00:00:00+05:30,168.85572082310136,170.13816933568188,167.145789472994,169.11221313476562,67904
161,2010-11-23 00:00:00+05:30,168.34271873603856,170.4801327019392,165.8846926752528,166.95339965820312,360626
162,2010-11-24 00:00:00+05:30,167.1457695891265,169.71066630916425,166.71828680245355,167.08164978027344,301604
163,2010-11-25 00:00:00+05:30,167.9366502497796,169.88169211501307,162.97784628481773,165.072509765625,19794
164,2010-11-26 00:00:00+05:30,165.0724671376007,166.65415858679862,158.83121615786507,161.7594757080078,93424
165,2010-11-29 00:00:00+05:30,162.78546256074765,164.55952680848299,160.73355011796372,163.12745666503906,22246
166,2010-11-30 00:00:00+05:30,162.44350637505764,166.29085257867743,162.01602346354431,163.4908447265625,20396
167,2010-12-01 00:00:00+05:30,164.13205319467835,170.77940660649682,162.4434906394713,169.86032104492188,32136
168,2010-12-02 00:00:00+05:30,170.99312384346422,176.9778831779855,170.99312384346422,173.47251892089844,120048
169,2010-12-03 00:00:00+05:30,173.47251450666738,173.66488698439213,165.88469482919547,170.58700561523438,33222
170,2010-12-06 00:00:00+05:30,168.8557326473145,172.27559558700696,168.8557326473145,171.57025146484375,23480
171,2010-12-07 00:00:00+05:30,170.9931220008193,173.94275074618545,170.1381563908152,171.2068634033203,33276
172,2010-12-08 00:00:00+05:30,171.4205918935148,171.4205918935148,164.62361841511424,168.91981506347656,45380
173,2010-12-09 00:00:00+05:30,165.43585767325692,176.97789425511206,162.4434778187019,162.91371154785156,57728
174,2010-12-10 00:00:00+05:30,163.5121766893969,170.13816031994762,160.3060555778401,167.03890991210938,37008
175,2010-12-13 00:00:00+05:30,168.8556985701429,175.39617990405782,168.02210192852624,173.68624877929688,184462
176,2010-12-14 00:00:00+05:30,175.28933915206972,177.40538449872457,170.99314168551766,171.86947631835938,34042
177,2010-12-15 00:00:00+05:30,170.99315989971387,176.05883487089147,170.99315989971387,173.62217712402344,71194
178,2010-12-16 00:00:00+05:30,173.1305203168319,175.67404799410306,173.1305203168319,174.28472900390625,23732
179,2010-12-20 00:00:00+05:30,175.246599309861,175.80232179572118,169.2832083431139,175.28933715820312,35806
180,2010-12-21 00:00:00+05:30,176.12293596230262,179.13668486666197,175.6954531080252,178.13211059570312,47952
181,2010-12-22 00:00:00+05:30,179.43596103809594,183.6039196327867,178.47412443932117,182.7275848388672,68110
182,2010-12-23 00:00:00+05:30,182.7916320218704,183.39010528077182,179.3290190332955,180.7183380126953,19462
183,2010-12-24 00:00:00+05:30,181.01761651336145,182.53517539967586,178.68782978235248,180.5901336669922,54280
184,2010-12-27 00:00:00+05:30,181.46644744848868,187.53670838826523,181.25270604984502,184.58706665039062,104526
185,2010-12-28 00:00:00+05:30,185.05732839264303,186.59626930534057,183.60388927066157,185.39932250976562,57174
186,2010-12-29 00:00:00+05:30,183.81764334215435,185.89093797504577,182.10771177618082,182.79168701171875,21378
187,2010-12-30 00:00:00+05:30,185.05728225883408,187.55805898781935,185.05728225883408,187.04507446289062,48908
188,2010-12-31 00:00:00+05:30,188.09244475125368,188.09244475125368,182.10768514553197,183.6893768310547,26780
189,2011-01-03 00:00:00+05:30,184.67258290862594,187.237479893468,183.60387583160843,184.1382293701172,49438
190,2011-01-04 00:00:00+05:30,180.39775743970986,199.9337283333492,180.39775743970986,190.9565887451172,383010
191,2011-01-05 00:00:00+05:30,190.6573222002645,192.36725334107405,187.2374599186454,190.01609802246094,51220
192,2011-01-06 00:00:00+05:30,192.36727674757347,195.35965660809126,188.519931212622,189.58863830566406,50466
193,2011-01-07 00:00:00+05:30,189.75962682262778,191.40543833763837,187.10924108738467,188.1138153076172,89194
194,2011-01-10 00:00:00+05:30,190.22986257028333,191.46956018912127,185.5489202842463,186.06190490722656,267068
195,2011-01-11 00:00:00+05:30,186.80998256851515,189.268008654943,186.12600748314384,188.1779327392578,63302
196,2011-01-12 00:00:00+05:30,188.9474205523983,189.37490340432683,186.3825234408273,188.19932556152344,37266
197,2011-01-13 00:00:00+05:30,188.94738651174754,190.22983483648792,185.95500708735335,189.35350036621094,50296
198,2011-01-14 00:00:00+05:30,187.0237774191823,189.973406956759,186.3825530394594,187.0665283203125,190158
199,2011-01-17 00:00:00+05:30,184.24508317235654,188.0496774082991,184.24508317235654,186.8740997314453,13432
200,2011-01-18 00:00:00+05:30,189.11838651854598,189.11838651854598,182.98400578104722,185.44203186035156,25334
201,2011-01-19 00:00:00+05:30,185.52754321531143,193.9275779890686,185.50617429268414,188.0283203125,114080
202,2011-01-20 00:00:00+05:30,187.23746789982934,191.34130542185028,184.24508827585947,188.0496826171875,77902
203,2011-01-21 00:00:00+05:30,184.3733214815995,184.3733214815995,170.45876193272255,175.60992431640625,229572
204,2011-01-24 00:00:00+05:30,177.31990282702967,181.59473185415902,174.4130243068788,175.2679901123047,66988
205,2011-01-25 00:00:00+05:30,175.69544412017981,176.80690209359187,173.17329801811368,174.0068817138672,28754
206,2011-01-27 00:00:00+05:30,174.84049545805277,175.9733224649529,173.23743468062565,174.1779022216797,278352
207,2011-01-28 00:00:00+05:30,172.7885894068318,173.13057050063483,166.71832714875944,167.38092041015625,26810
208,2011-01-31 00:00:00+05:30,169.9160452683187,170.49609965114973,164.15835381642313,165.6407470703125,17954
209,2011-02-01 00:00:00+05:30,166.9726897498712,169.24997539972716,162.41810533744174,165.44732666015625,24322
210,2011-02-02 00:00:00+05:30,168.8632815289059,168.8632815289059,166.13482639310888,167.1230926513672,9852
211,2011-02-03 00:00:00+05:30,170.15230332822685,170.581980861884,165.89849836756474,167.63868713378906,20832
212,2011-02-04 00:00:00+05:30,170.17379715288095,171.31245320890537,166.39263976420477,168.62696838378906,160060
213,2011-02-07 00:00:00+05:30,170.15232438169045,172.73038990262515,168.0469068288043,170.08787536621094,21896
214,2011-02-08 00:00:00+05:30,169.72258443067406,170.53896892311414,168.4335521438588,169.48626708984375,154692
215,2011-02-09 00:00:00+05:30,168.43357383418078,169.72260628699337,161.129056601576,162.1173095703125,28044
216,2011-02-10 00:00:00+05:30,169.20702815306433,177.02716546480104,160.6994171937757,163.23451232910156,21984
217,2011-02-11 00:00:00+05:30,162.7404016324518,168.5195709751149,161.12911052718002,166.26376342773438,43106
218,2011-02-14 00:00:00+05:30,169.61522015312366,175.7381255038064,166.28521899748918,172.3007049560547,23544
219,2011-02-15 00:00:00+05:30,174.40612340391692,174.40612340391692,167.57425264922313,168.927734375,377154
220,2011-02-16 00:00:00+05:30,170.41011784362388,174.4276055325243,169.72263114555398,170.3886260986328,64694
221,2011-02-17 00:00:00+05:30,171.8710330810691,172.90225665701166,168.49806143430928,170.13084411621094,28580
222,2011-02-18 00:00:00+05:30,169.3788916597503,174.44908139105337,169.3788916597503,171.26947021484375,33246
223,2011-02-21 00:00:00+05:30,167.57427956747046,170.96873030026734,167.57427956747046,170.453125,4676
224,2011-02-22 00:00:00+05:30,167.87507056314067,170.58203463339294,164.13686959686675,167.1660919189453,5874
225,2011-02-23 00:00:00+05:30,168.64842901627225,168.86326777935028,163.7501078406361,164.9961700439453,5320
226,2011-02-24 00:00:00+05:30,163.92199300695134,166.82231660537053,161.1290888010662,164.95321655273438,17264
227,2011-02-25 00:00:00+05:30,165.8555395748921,168.0039273932197,163.27747419289895,164.84579467773438,6814
228,2011-02-28 00:00:00+05:30,160.0763627702928,167.1230849379661,160.0763627702928,162.18179321289062,31920
229,2011-03-01 00:00:00+05:30,165.38291226817623,171.22653048571584,163.34194358610057,167.29498291015625,248730
230,2011-03-03 00:00:00+05:30,167.57423485592258,170.6249479078944,163.70713712847822,169.80856323242188,66922
231,2011-03-04 00:00:00+05:30,171.87102402306968,176.5974771837041,168.88475973558144,175.56625366210938,52108
232,2011-03-07 00:00:00+05:30,174.01937917225789,174.01937917225789,167.1445395012551,167.2734375,13592
233,2011-03-08 00:00:00+05:30,167.2305426669525,169.22854106961816,164.56653605491766,165.33995056152344,43574
234,2011-03-09 00:00:00+05:30,165.44735306958069,167.35942361657808,164.1368416470676,165.38290405273438,16236
235,2011-03-10 00:00:00+05:30,167.03715404577372,167.03715404577372,162.8477977706707,163.25599670410156,15698
236,2011-03-11 00:00:00+05:30,162.84778750808331,165.06062421447544,160.6993998100875,161.0431365966797,28806
237,2011-03-14 00:00:00+05:30,168.6914447544146,176.5545403524572,160.69943799622905,162.16033935546875,134804
238,2011-03-15 00:00:00+05:30,159.49633741617137,161.9884623612564,158.9807190282888,159.79710388183594,11606
239,2011-03-16 00:00:00+05:30,162.61153232706565,162.61153232706565,158.12139507508877,158.8518524169922,10250
240,2011-03-17 00:00:00+05:30,158.76586703010327,160.69941615496242,155.586255536212,156.9182586669922,17176
241,2011-03-18 00:00:00+05:30,156.91828925185803,157.62725477994667,146.5200844641521,148.02395629882812,38382
242,2011-03-21 00:00:00+05:30,156.7893873361141,156.8323577278991,143.94202695574302,147.5083465576172,26834
243,2011-03-22 00:00:00+05:30,149.16252727459863,152.53549795041138,148.23872336025894,149.5277557373047,221758
244,2011-03-23 00:00:00+05:30,149.5278139503441,152.10587970810866,147.1645870057266,148.96923828125,35050
245,2011-03-24 00:00:00+05:30,149.20553417872003,150.81682504458092,148.2602382923275,148.90475463867188,66284
246,2011-03-25 00:00:00+05:30,150.38714279117002,157.2190132268538,148.66843258784237,154.7483673095703,107176
247,2011-03-28 00:00:00+05:30,156.8323192879941,163.06264430080483,153.82457617836133,161.49432373046875,139298
248,2011-03-29 00:00:00+05:30,161.55875102048196,165.2110100196152,159.2814653602271,162.41810607910156,25716
249,2011-03-30 00:00:00+05:30,162.84781298524206,164.52355302930084,158.12135931020865,158.937744140625,22960
250,2011-03-31 00:00:00+05:30,159.00217947488366,161.04314793163238,156.83231299226992,157.79908752441406,93984
251,2011-04-01 00:00:00+05:30,158.95921711261227,164.9961815302867,157.69166307712297,160.76385498046875,11520
252,2011-04-04 00:00:00+05:30,162.8478077398895,170.15232682057055,161.6661943591911,167.6602020263672,46802
253,2011-04-05 00:00:00+05:30,167.66021215450093,178.31621185906283,165.8985312943131,171.07614135742188,97692
254,2011-04-06 00:00:00+05:30,180.4646394209067,180.4646394209067,171.44140744986137,174.7284393310547,170166
255,2011-04-07 00:00:00+05:30,176.29669822469472,184.3316738692092,176.16780020134212,177.4568328857422,203256
256,2011-04-08 00:00:00+05:30,179.00366517365177,179.84152850615226,170.62495317233967,172.21475219726562,59526
257,2011-04-11 00:00:00+05:30,171.87106531558285,177.41390454946608,169.7226769991381,174.51358032226562,59948
258,2011-04-13 00:00:00+05:30,174.0194294131104,186.39413914851033,171.8710413956646,177.1131134033203,173918
