,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,83.42203502813521,84.78960937285875,81.89947059374529,84.51153564453125,1352610
1,2010-01-05 00:00:00+05:30,86.14808401068046,86.14808401068046,82.14564941679336,83.53601837158203,1147940
2,2010-01-06 00:00:00+05:30,83.78671944341092,84.39756762270297,82.19577218412628,82.73368835449219,1571850
3,2010-01-07 00:00:00+05:30,83.66818556278542,83.66818556278542,80.79628533947199,81.02877044677734,1824660
4,2010-01-08 00:00:00+05:30,81.02876589577738,82.87499233267228,80.41335476486522,81.72167205810547,1433440
5,2010-01-11 00:00:00+05:30,82.05444548539397,82.96616154634279,80.960388994592,81.21110534667969,1190010
6,2010-01-12 00:00:00+05:30,81.14274773212017,82.41003278630045,79.59283286114726,80.55924987792969,1290470
7,2010-01-13 00:00:00+05:30,80.44072823637748,80.86922903330421,78.97286450941192,79.66576385498047,856070
8,2010-01-14 00:00:00+05:30,80.2310310376573,83.08470043296138,80.19456155248447,82.80207061767578,1848470
9,2010-01-15 00:00:00+05:30,83.58614317721909,83.66819429806672,82.05445965214533,82.1456298828125,833570
10,2010-01-18 00:00:00+05:30,82.41916352667349,82.94339767163581,80.50911656557602,80.89659881591797,1738360
11,2010-01-19 00:00:00+05:30,80.33131601293915,81.48919254185559,79.88913309355732,80.1945571899414,463910
12,2010-01-20 00:00:00+05:30,80.23101334073297,83.14850195260483,79.79338657103143,81.69432067871094,2683770
13,2010-01-21 00:00:00+05:30,82.51033115461544,82.51033115461544,80.60028425417855,81.22480773925781,1855370
14,2010-01-22 00:00:00+05:30,80.87834636356669,82.78383691155278,79.41048266890502,82.52399444580078,1868600
15,2010-01-25 00:00:00+05:30,82.14563096865213,83.33086485052051,80.23102827596249,80.82820129394531,1078570
16,2010-01-27 00:00:00+05:30,80.96041107729316,81.57581541278593,76.69813454744545,77.18134307861328,1553360
17,2010-01-28 00:00:00+05:30,77.56882623685709,78.97287020547792,76.14198796904938,77.0172348022461,8955900
18,2010-01-29 00:00:00+05:30,76.12829235434026,77.6782069013734,73.84900216409055,76.84854888916016,1487950
19,2010-02-01 00:00:00+05:30,77.9517299707446,81.6077136398153,77.9517299707446,81.34331512451172,2688910
20,2010-02-02 00:00:00+05:30,82.05445875277735,82.72001464545399,80.4270419820428,80.90113830566406,1437100
21,2010-02-03 00:00:00+05:30,82.02711726614025,82.84310030045766,81.23848460810204,82.24137115478516,2292510
22,2010-02-04 00:00:00+05:30,82.04990171036744,85.05400491217628,81.14274158961615,83.8186264038086,5413080
23,2010-02-05 00:00:00+05:30,82.33683414187851,83.58539941961305,78.2069584720808,79.62474822998047,3067760
24,2010-02-08 00:00:00+05:30,81.02879044935975,83.69514480715256,80.46167329464919,83.22864532470703,1873690
25,2010-02-09 00:00:00+05:30,84.15251977271225,84.57785252834898,81.7194109599824,84.0107421875,3268800
26,2010-02-10 00:00:00+05:30,84.33543205459429,85.337030797598,83.14632490445472,84.11590576171875,2728910
27,2010-02-11 00:00:00+05:30,84.33543816257448,86.25631604485349,83.71344113886659,85.51998138427734,3394770
28,2010-02-15 00:00:00+05:30,86.89661151045584,87.29908226008249,84.20738782634352,84.54582977294922,1307220
29,2010-02-16 00:00:00+05:30,85.34163880002458,85.42395857183988,83.8781110562118,85.09466552734375,1357540
30,2010-02-17 00:00:00+05:30,85.43308622649089,85.93616765663324,83.8918100898133,84.11134338378906,1597190
31,2010-02-18 00:00:00+05:30,84.42691194516453,85.86299235259996,84.15249883144195,85.25013732910156,1918220
32,2010-02-19 00:00:00+05:30,84.97573524341942,85.40106791348128,82.68440447690645,83.69515228271484,1075720
33,2010-02-22 00:00:00+05:30,84.79278453076145,85.61601687136029,82.33224345209099,82.84904479980469,952820
34,2010-02-23 00:00:00+05:30,83.05486644515231,85.29588145052954,82.31853174705137,84.88883972167969,1598750
35,2010-02-24 00:00:00+05:30,85.00316789588163,85.49710729473844,84.1524956498419,85.03975677490234,1522220
36,2010-02-25 00:00:00+05:30,83.89639727506705,85.34162688201538,83.89639727506705,84.42692565917969,1542390
37,2010-02-26 00:00:00+05:30,84.60984142143872,85.25012932183074,83.10058339495497,83.48933410644531,1145790
38,2010-03-02 00:00:00+05:30,85.9544747383287,85.9544747383287,83.86895707383263,84.47265625,917450
39,2010-03-03 00:00:00+05:30,84.76534299280786,86.77768945114217,83.91009976071943,85.92701721191406,2701860
40,2010-03-04 00:00:00+05:30,86.25629532659083,88.6939670179256,85.55197174463216,87.87531280517578,4738340
41,2010-03-05 00:00:00+05:30,88.51562740522074,90.0203147082308,87.82045955432959,89.29312896728516,3763750
42,2010-03-08 00:00:00+05:30,89.99743215328323,90.32672507640794,88.26864779618599,88.77173614501953,1345130
