,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,605.8126688730657,611.8595189527359,601.6812743550225,610.5637817382812,18730
1,2010-01-05 00:00:00+05:30,615.9346624564191,615.9346624564191,605.0803973110704,607.239990234375,76296
2,2010-01-06 00:00:00+05:30,607.6905973153323,617.4557119817097,607.31501598201,615.3900146484375,73038
3,2010-01-07 00:00:00+05:30,617.8312537251549,621.2114855084535,614.4510219418561,619.2208862304688,25618
4,2010-01-08 00:00:00+05:30,619.7090229596103,619.7090229596103,610.9016615479901,615.8781127929688,56070
5,2010-01-11 00:00:00+05:30,623.0893510589316,636.591479899368,601.3244339585215,611.9909057617188,21132
6,2010-01-12 00:00:00+05:30,612.197464504348,614.0753708371834,592.6672386428596,594.8643798828125,94548
7,2010-01-13 00:00:00+05:30,597.9254548406669,603.1460443005128,588.1603406284449,590.1509399414062,41418
8,2010-01-14 00:00:00+05:30,593.418514005872,599.052234075548,586.8082916269184,590.9960327148438,26906
9,2010-01-15 00:00:00+05:30,593.8316291207506,595.2964054708705,587.7847789034147,589.8129272460938,12816
10,2010-01-18 00:00:00+05:30,589.662746484375,593.3810111889983,584.4797052782536,586.8458862304688,12094
11,2010-01-19 00:00:00+05:30,589.6626106982411,600.1788865578276,584.2166821280981,585.8880004882812,6502
12,2010-01-20 00:00:00+05:30,585.9443265711031,595.2963093063264,583.0899181060389,587.2025146484375,15424
13,2010-01-21 00:00:00+05:30,584.0289705577088,589.6626905309344,576.0290698567965,578.2262573242188,40810
14,2010-01-22 00:00:00+05:30,575.0149874092574,575.0149874092574,559.6537026127254,568.7427978515625,41502
15,2010-01-25 00:00:00+05:30,572.7615569798751,578.3577282470467,564.1231859565721,575.409423828125,30934
16,2010-01-27 00:00:00+05:30,571.6348214655601,580.2731926177992,565.2687358466476,572.16064453125,28826
17,2010-01-28 00:00:00+05:30,579.8975486105422,579.8975486105422,570.2263297784688,573.1370849609375,93674
18,2010-01-29 00:00:00+05:30,574.63937091055,576.7989633175669,569.0056515878975,571.0525512695312,29474
19,2010-02-01 00:00:00+05:30,571.259269817104,580.2732227925219,563.7476423375892,578.677001953125,36562
20,2010-02-02 00:00:00+05:30,575.0150207550835,585.8880820052169,575.0150207550835,578.4515991210938,57126
21,2010-02-03 00:00:00+05:30,585.8881105653782,592.667372294627,575.7662114877459,587.709716796875,24612
22,2010-02-04 00:00:00+05:30,587.7096150682933,590.413781990388,585.1556439828399,586.3950805664062,24310
23,2010-02-05 00:00:00+05:30,582.1134361256456,593.4184235052363,569.4563194576774,585.8880004882812,163906
24,2010-02-08 00:00:00+05:30,588.5359954550343,591.1275160275896,564.310997556598,574.3014526367188,18464
25,2010-02-09 00:00:00+05:30,569.1746440573762,581.963205241398,568.874206535637,574.7896118164062,52900
26,2010-02-10 00:00:00+05:30,571.2592185154317,588.5171627608411,570.8836371751848,586.30126953125,25722
27,2010-02-11 00:00:00+05:30,585.9068130752743,596.4230892073946,585.9068130752743,592.9865112304688,17620
28,2010-02-15 00:00:00+05:30,593.0993137022613,606.338556639779,591.9162232490163,593.024169921875,56014
29,2010-02-16 00:00:00+05:30,596.3855836139965,598.5639277485102,584.4420793708291,589.3997802734375,33068
30,2010-02-17 00:00:00+05:30,591.5405577075295,600.1038298342266,591.5405577075295,595.0897827148438,10280
31,2010-02-18 00:00:00+05:30,598.3011626476193,598.3011626476193,592.3294092935332,593.550048828125,33516
32,2010-02-19 00:00:00+05:30,595.2963081113579,623.3710078156632,593.4184017766217,620.291259765625,160694
33,2010-02-22 00:00:00+05:30,623.464913784686,632.4788643454285,617.4556134108577,631.0704345703125,253286
34,2010-02-23 00:00:00+05:30,627.2394981190243,647.877669902497,627.2394981190243,642.7509765625,365216
35,2010-02-24 00:00:00+05:30,635.107949502775,645.6054280228651,616.1035457539429,642.319091796875,30864
36,2010-02-25 00:00:00+05:30,643.2581056782104,650.1312621437921,643.2581056782104,647.051513671875,110978
37,2010-02-26 00:00:00+05:30,646.7510065499906,646.7510065499906,638.938897075032,642.2064819335938,80866
38,2010-03-02 00:00:00+05:30,638.4882280554638,645.2111426850428,632.1033457749091,641.1548461914062,95396
39,2010-03-03 00:00:00+05:30,635.4834948087993,644.1218638280678,635.1079135470919,642.2439575195312,458642
40,2010-03-04 00:00:00+05:30,642.7136192251947,672.2906521040751,640.3662356633788,653.3425903320312,92828
41,2010-03-05 00:00:00+05:30,655.4643785357691,664.7224655089012,651.633468128352,654.1874389648438,18304
42,2010-03-08 00:00:00+05:30,669.2859195095564,670.4126634817947,654.3565618773988,665.7366943359375,49606
43,2010-03-09 00:00:00+05:30,661.023175059409,669.2859647476516,652.7791827775727,657.6241455078125,41960
44,2010-03-10 00:00:00+05:30,668.7249047673406,676.3674751075388,661.8657165456317,675.469482421875,180406
45,2010-03-11 00:00:00+05:30,670.6547015220448,676.3675044404787,662.993005765102,666.795166015625,12842
46,2010-03-12 00:00:00+05:30,666.8333476086008,675.7942421409385,655.541431943896,660.85302734375,33320
47,2010-03-15 00:00:00+05:30,655.3886398002592,666.6232280371601,645.7972229193468,648.6823120117188,20380
48,2010-03-16 00:00:00+05:30,645.7972193220957,653.8219184971039,642.3771876180332,648.3765869140625,107416
49,2010-03-17 00:00:00+05:30,651.5292227577199,655.3505085216949,643.1223940769752,646.6762084960938,118944
50,2010-03-18 00:00:00+05:30,642.8738957601557,653.4015549722949,642.4535637243519,650.40185546875,165764
51,2010-03-19 00:00:00+05:30,653.1150335834625,664.9036902566916,646.2749230727757,659.2481689453125,107590
52,2010-03-22 00:00:00+05:30,655.3886244578662,670.5591549012503,655.3886244578662,665.7252197265625,38940
53,2010-03-23 00:00:00+05:30,667.9225212823635,668.7249819313706,661.0824107092978,667.1582641601562,22266
54,2010-03-25 00:00:00+05:30,667.9606247045293,671.0176527352137,664.903596673845,668.0943603515625,42054
55,2010-03-26 00:00:00+05:30,669.8712429533946,672.3550781383329,667.1963435234609,668.285400390625,30950
56,2010-03-29 00:00:00+05:30,672.5079303930748,672.546133912284,667.1963351197999,671.7245483398438,126238
57,2010-03-30 00:00:00+05:30,668.7249744845985,678.0679990409195,668.7249744845985,677.2464599609375,199730
58,2010-03-31 00:00:00+05:30,676.3674713924308,682.0993991160956,659.1716882214369,679.4244995117188,285456
59,2010-04-01 00:00:00+05:30,681.3351675683084,681.717296097511,672.5462113966477,675.9280395507812,207826
60,2010-04-05 00:00:00+05:30,677.8578740226658,687.0671631538713,671.0177633471625,682.1376953125,76452
61,2010-04-06 00:00:00+05:30,682.481476659908,682.481476659908,670.6546186653205,673.6351928710938,9664
62,2010-04-07 00:00:00+05:30,675.9853328455004,680.1123394039106,668.7822197756362,672.9091796875,4160
63,2010-04-08 00:00:00+05:30,670.2533548731918,680.1504918485756,670.2533548731918,676.3865356445312,11100
64,2010-04-09 00:00:00+05:30,676.3674237208828,680.9529655766177,674.4567812809933,680.2842407226562,17090
65,2010-04-12 00:00:00+05:30,675.1064090739833,685.1564073835709,669.1070102223272,683.9144897460938,51604
66,2010-04-13 00:00:00+05:30,687.8313769166805,690.5062767158009,679.2716882301851,688.251708984375,13730
67,2010-04-15 00:00:00+05:30,691.2705293517002,697.3845859960492,687.8887010996048,691.7290649414062,34126
68,2010-04-16 00:00:00+05:30,693.9455148878626,707.3200154501287,679.0424999756233,698.4546508789062,33976
69,2010-04-19 00:00:00+05:30,697.3464411459928,711.9437339539705,688.3854981347158,707.5492553710938,25450
70,2010-04-20 00:00:00+05:30,710.3769213763815,714.1982065908859,704.3392720788452,711.924560546875,84744
71,2010-04-21 00:00:00+05:30,712.6314855402746,737.0685857103816,706.9377612688538,732.655029296875,43266
72,2010-04-22 00:00:00+05:30,727.9548784201745,735.5974493222236,722.9872073338427,728.01220703125,25590
73,2010-04-23 00:00:00+05:30,735.215290280905,735.215290280905,722.222920286336,725.5092163085938,11862
74,2010-04-26 00:00:00+05:30,713.5867422903343,730.9735883595893,713.5867422903343,719.8345336914062,7940
75,2010-04-27 00:00:00+05:30,722.2228953010973,732.5021617116764,719.2613993018468,720.4841918945312,19038
76,2010-04-28 00:00:00+05:30,713.5867762342074,731.776083657963,712.6696584971806,724.9359741210938,25946
77,2010-04-29 00:00:00+05:30,726.0442107436136,733.6103743352458,717.2934580321834,719.4716186523438,23854
78,2010-04-30 00:00:00+05:30,707.9312898646224,737.5844538147304,707.9312898646224,730.9927368164062,30036
79,2010-05-03 00:00:00+05:30,733.3047047962413,735.5592726238831,724.1336193793002,725.4710693359375,16934
80,2010-05-04 00:00:00+05:30,731.7760464330605,731.7760464330605,711.5232367928766,721.7069702148438,44496
81,2010-05-05 00:00:00+05:30,718.4016757061818,748.5516277020972,718.4016757061818,743.4692993164062,115314
82,2010-05-06 00:00:00+05:30,732.635906025722,762.3463984985345,732.635906025722,758.6397705078125,63690
83,2010-05-07 00:00:00+05:30,756.6143917803478,756.6143917803478,739.8007386296733,742.3992309570312,46924
84,2010-05-10 00:00:00+05:30,744.0424262954326,771.0971439639801,744.0424262954326,762.7667236328125,41000
85,2010-05-11 00:00:00+05:30,756.2323469455965,769.8743165567892,756.2323469455965,763.4163818359375,116958
86,2010-05-12 00:00:00+05:30,760.8178728140946,788.7132543888956,760.8178728140946,786.324951171875,74044
87,2010-05-13 00:00:00+05:30,773.7149055062735,819.5320886706671,773.7149055062735,814.8510131835938,75230
88,2010-05-14 00:00:00+05:30,817.7551879882812,821.5764739134602,800.9415299174942,817.7551879882812,26360
89,2010-05-17 00:00:00+05:30,815.0802306433699,832.6581446656835,809.7304307235353,825.5696411132812,15410
90,2010-05-18 00:00:00+05:30,826.5439190410608,869.3231845880127,826.5439190410608,830.900146484375,216852
91,2010-05-19 00:00:00+05:30,837.9123976700969,837.9123976700969,784.5099315547641,788.8280029296875,97418
92,2010-05-20 00:00:00+05:30,802.431608173329,802.4698583409629,776.1221166507196,796.9481201171875,74364
93,2010-05-21 00:00:00+05:30,779.5613717055978,800.5593169939056,776.1412931749004,781.0516357421875,54700
94,2010-05-24 00:00:00+05:30,796.1074234101013,796.1074234101013,771.1352893826788,774.1541137695312,20882
95,2010-05-25 00:00:00+05:30,771.8996631164325,781.0707482227664,762.3464494640015,767.6771240234375,28468
96,2010-05-26 00:00:00+05:30,792.5346250028035,792.5346250028035,764.2571118638414,767.4478759765625,93300
97,2010-05-27 00:00:00+05:30,761.0089359154574,775.6635551035257,745.5900596991034,757.0347900390625,167084
98,2010-05-28 00:00:00+05:30,754.8949974535811,777.2113154902012,752.7932902979271,762.6904296875,53952
99,2010-05-31 00:00:00+05:30,771.8995686090244,810.0741683729968,762.6902811049288,805.5077514648438,56824
100,2010-06-01 00:00:00+05:30,804.3805656324258,813.7999966965824,794.8273522638697,797.8461303710938,19172
101,2010-06-02 00:00:00+05:30,800.559276561505,812.7873896163825,795.7826698994436,805.4696655273438,32344
102,2010-06-03 00:00:00+05:30,815.8444598166313,815.8444598166313,785.3888328324487,794.9993286132812,109958
103,2010-06-04 00:00:00+05:30,827.0789329999777,893.7986100406433,776.4851541695542,777.7079467773438,150944
104,2010-06-07 00:00:00+05:30,768.0783568058888,784.8920123777591,766.1677141272672,775.9501953125,29108
105,2010-06-08 00:00:00+05:30,782.7902542122997,796.3558163429009,770.371077613862,775.1668090820312,22904
106,2010-06-09 00:00:00+05:30,782.5992716873599,814.6980699401616,773.9822542120644,803.6927490234375,63008
107,2010-06-10 00:00:00+05:30,812.023103992452,815.0801321486589,802.4698910043055,804.8773193359375,46252
108,2010-06-11 00:00:00+05:30,813.9337622907865,813.9337622907865,777.6888808439079,793.6427001953125,53154
109,2010-06-14 00:00:00+05:30,807.97253549016,821.194220092273,791.7703229554163,793.375244140625,34996
110,2010-06-15 00:00:00+05:30,798.648615831359,805.9090577934622,789.5157814173205,793.8720092773438,40648
111,2010-06-16 00:00:00+05:30,795.9736912032666,802.3552187007182,789.2673171530888,796.623291015625,31466
112,2010-06-17 00:00:00+05:30,801.7057701934181,809.0808705320846,791.6940199392341,801.208984375,42304
113,2010-06-18 00:00:00+05:30,806.2720236984549,812.023076380379,794.8272935864417,796.7188110351562,32270
