,Date,Open,High,Low,Close,Volume
90,2010-05-18 00:00:00+05:30,86.81378966097597,89.70757871455493,84.49875185957906,87.86607360839844,1760562
91,2010-05-19 00:00:00+05:30,86.81377992710489,87.57668816289633,84.55136149564986,84.91966247558594,1151278
92,2010-05-20 00:00:00+05:30,85.70887727671912,86.70854855769288,84.49874267061433,85.31427001953125,892418
93,2010-05-21 00:00:00+05:30,83.13077550830275,84.1567531282255,81.57865266034094,82.89401245117188,2061950
94,2010-05-24 00:00:00+05:30,84.18306597649503,85.49842576751526,82.73616823881275,83.34123229980469,675851
95,2010-05-25 00:00:00+05:30,82.97293057182449,83.31492529504098,80.00021628952737,82.36786651611328,1400984
96,2010-05-26 00:00:00+05:30,85.91934102845076,87.83976491850194,83.13077716688774,85.2353515625,2280624
97,2010-05-27 00:00:00+05:30,86.0245623218635,90.49678647210928,84.025213280033,89.68125915527344,1919030
98,2010-05-28 00:00:00+05:30,90.49678013769976,91.2859945657877,88.6289691600077,90.7861557006836,1566975
99,2010-05-31 00:00:00+05:30,90.3652733316268,92.601386020257,89.33928897497938,91.28602600097656,1119742
100,2010-06-01 00:00:00+05:30,91.18076419433363,93.91671501643742,90.52308768120812,91.20707702636719,1166087
101,2010-06-02 00:00:00+05:30,92.02261484402725,94.36395888175399,91.1281685860687,93.7588882446289,1141781
102,2010-06-03 00:00:00+05:30,93.7588773579466,99.36231076058098,93.7588773579466,97.86280059814453,1084040
103,2010-06-04 00:00:00+05:30,97.86280808590304,99.9410826988859,96.28437897668742,97.44189453125,1581869
104,2010-06-07 00:00:00+05:30,94.78487245307555,95.75823754620677,92.39091585856701,93.7588882446289,2049903
105,2010-06-08 00:00:00+05:30,93.65366230415603,95.23209146194205,90.52310370820902,92.36460876464844,576936
106,2010-06-09 00:00:00+05:30,91.65430808397275,96.15283881162426,91.65430808397275,95.65299987792969,1966592
107,2010-06-10 00:00:00+05:30,95.73192104974729,99.70430639198088,95.41623262568471,98.80986022949219,1402206
108,2010-06-11 00:00:00+05:30,99.65170177688063,101.38797513043235,97.91542842332889,98.3100357055664,944031
109,2010-06-14 00:00:00+05:30,99.38862777992952,102.8348680477155,97.88911755434532,101.75627136230469,1375967
110,2010-06-15 00:00:00+05:30,100.30936336765868,101.57210377567955,99.23076686375863,100.28305053710938,1249945
111,2010-06-16 00:00:00+05:30,101.07230843317582,101.07230843317582,97.94174942382776,98.625732421875,883722
112,2010-06-17 00:00:00+05:30,98.38895562859008,100.4409174540776,97.02098326444292,99.65170288085938,707472
113,2010-06-18 00:00:00+05:30,100.49352676250892,101.54581057127476,97.3892747699507,97.81018829345703,818832
114,2010-06-21 00:00:00+05:30,98.44156647107413,100.57244695141338,98.09957176914156,99.12554931640625,1390604
115,2010-06-22 00:00:00+05:30,100.20416058522316,100.73030585272258,96.2843871963734,97.52082824707031,945876
116,2010-06-23 00:00:00+05:30,97.07358834891075,99.59908265906938,95.78453491788667,99.20447540283203,625867
117,2010-06-24 00:00:00+05:30,99.86215416258119,102.59810529870849,98.49418187378413,101.4668960571289,4149559
118,2010-06-25 00:00:00+05:30,101.4668938364771,102.07195785880549,98.4941797181916,99.20447540283203,937670
119,2010-06-28 00:00:00+05:30,98.44156920030011,102.04565369132628,98.44156920030011,101.49320220947266,1030641
120,2010-06-29 00:00:00+05:30,101.54581182076512,101.54581182076512,98.52048517572167,99.15185546875,770671
121,2010-06-30 00:00:00+05:30,97.33665685831073,99.83584487176374,96.33698558804932,99.15185546875,1056830
122,2010-07-01 00:00:00+05:30,98.38896148427972,99.12556354539842,97.44190262834626,98.23111724853516,609428
123,2010-07-02 00:00:00+05:30,99.44122941965965,100.30936923970994,97.59972468533022,98.57308959960938,966954
124,2010-07-05 00:00:00+05:30,98.25742256667874,98.65202984657274,96.99467533589784,97.75758361816406,506525
125,2010-07-06 00:00:00+05:30,97.81018011035016,98.36263152318223,96.86312148242835,97.2314224243164,474490
126,2010-07-07 00:00:00+05:30,98.33633322979793,98.49417744034906,96.02129573926945,97.86280059814453,357618
127,2010-07-08 00:00:00+05:30,99.38862354257168,99.38862354257168,96.62636625570089,97.41558074951172,2099211
128,2010-07-09 00:00:00+05:30,98.46787141265196,98.62570906506717,96.86312958630134,97.81018829345703,748623
129,2010-07-12 00:00:00+05:30,97.94173347648385,98.78356058578994,96.83683047661957,97.44189453125,315685
130,2010-07-13 00:00:00+05:30,98.12589317484321,99.38864051570646,96.86314583397997,98.6783447265625,1290863
131,2010-07-14 00:00:00+05:30,99.86215209960938,102.04565170809995,99.07293758616609,99.86215209960938,2672782
132,2010-07-15 00:00:00+05:30,98.91508845118844,99.36230823761699,94.44286435277223,94.94270324707031,2500573
133,2010-07-16 00:00:00+05:30,93.65365813678412,96.3369902090317,92.41721720861254,95.91607666015625,2174746
134,2010-07-19 00:00:00+05:30,95.65298700542517,97.67864218580947,94.25870861601032,97.2314224243164,1061650
135,2010-07-20 00:00:00+05:30,97.86281395085638,98.33634664712008,95.49517014513921,95.81085205078125,713202
136,2010-07-21 00:00:00+05:30,95.81083858266263,97.86280019429375,95.81083858266263,96.5737533569336,775579
137,2010-07-22 00:00:00+05:30,96.8651859695123,97.92498232368172,95.69941394311488,97.5540542602539,937352
138,2010-07-23 00:00:00+05:30,97.55406519215896,98.77283179656023,96.44128087717696,96.99767303466797,847230
139,2010-07-26 00:00:00+05:30,97.50107187689201,97.50107187689201,94.61312896213221,95.3284912109375,692026
140,2010-07-27 00:00:00+05:30,96.8387188407852,96.8387188407852,94.10975205156792,94.6661376953125,697836
141,2010-07-28 00:00:00+05:30,94.58665111880461,96.17634600915147,93.28840260354875,94.42768096923828,644113
142,2010-07-29 00:00:00+05:30,94.48065696587254,95.24900703424917,92.25508851734084,92.83797454833984,1321777
143,2010-07-30 00:00:00+05:30,92.4670514772326,93.79179372942764,90.61241100309645,90.93035125732422,1376024
144,2010-08-02 00:00:00+05:30,91.2482863873439,93.47385499243185,90.7713826035768,93.02344512939453,746891
145,2010-08-03 00:00:00+05:30,94.05673776787788,94.05673776787788,91.99013936491549,92.28158569335938,1151979
146,2010-08-04 00:00:00+05:30,92.22859338900126,93.36787151719285,91.88415923762892,92.5730209350586,440856
147,2010-08-05 00:00:00+05:30,92.8909523358867,93.26188037051003,87.85692995247216,88.73126220703125,2393168
148,2010-08-06 00:00:00+05:30,89.07569917879577,90.0825010456013,86.63817295966929,87.45951080322266,2013676
149,2010-08-09 00:00:00+05:30,88.22786389227046,89.07570228757658,86.92961568419582,88.78425598144531,1836385
150,2010-08-10 00:00:00+05:30,89.81757110976964,90.61241517663346,87.03561027043048,87.72447204589844,2871682
151,2010-08-11 00:00:00+05:30,87.72446737639923,88.38684180040529,84.94250668514148,85.33993530273438,2315719
152,2010-08-12 00:00:00+05:30,83.8297360815532,86.85014891376227,83.08787983467266,85.472412109375,2942380
153,2010-08-13 00:00:00+05:30,86.1082889110488,86.26725904349159,83.6442683714747,85.04849243164062,3174375
154,2010-08-16 00:00:00+05:30,85.73736379289944,86.58519572173189,84.3331330784613,85.07498931884766,1527057
155,2010-08-17 00:00:00+05:30,85.04848436456223,87.27405279702882,84.51858617512042,86.6646728515625,1034286
156,2010-08-18 00:00:00+05:30,87.9099334941391,89.95003804913786,87.27405958057342,88.86375427246094,3033662
157,2010-08-19 00:00:00+05:30,90.02952761054377,90.02952761054377,88.04241087066195,88.4928207397461,571838
158,2010-08-20 00:00:00+05:30,88.22787637072622,89.23468502038178,87.35354393398656,87.72447204589844,1237764
159,2010-08-23 00:00:00+05:30,87.45952504335244,88.22787517831188,84.88952221622327,86.34674072265625,1479337
160,2010-08-24 00:00:00+05:30,86.85014529526644,86.95612098022492,84.78354678010359,85.31343841552734,1109313
161,2010-08-25 00:00:00+05:30,84.25365081028447,84.65107285022201,81.6306600624441,82.08106994628906,3097516
162,2010-08-26 00:00:00+05:30,82.6639309991121,82.6639309991121,79.98795321815108,81.02125549316406,4624710
163,2010-08-27 00:00:00+05:30,81.12725171189663,82.90241044804739,81.02127602932974,82.24003601074219,1789692
164,2010-08-30 00:00:00+05:30,83.19385862845947,83.19385862845947,80.01447553823374,80.62385559082031,1051171
165,2010-08-31 00:00:00+05:30,79.61704010914868,82.50498295249173,78.84869004026679,81.86910247802734,1419074
166,2010-09-01 00:00:00+05:30,82.16055175599622,83.72374586895349,81.33920721444542,83.19384765625,651812
167,2010-09-02 00:00:00+05:30,84.14766039117966,84.35961835165692,82.95539438650187,83.96219635009766,435322
168,2010-09-03 00:00:00+05:30,84.25365535388401,85.26045746899914,83.75025099366833,84.91602325439453,400936
169,2010-09-06 00:00:00+05:30,84.88952103172166,85.76385344444462,84.6510691392756,84.96900939941406,728835
170,2010-09-07 00:00:00+05:30,84.8365430456354,85.5519054113931,84.25365690454447,84.59809112548828,318254
171,2010-09-08 00:00:00+05:30,84.14765599126045,84.7040480854138,83.08786624428852,83.40579986572266,1246814
172,2010-09-09 00:00:00+05:30,84.1476688621389,85.04849523883787,83.45880707257042,84.81004333496094,616903
173,2010-09-13 00:00:00+05:30,85.3134232998244,87.3270336157396,85.10146536214613,86.6116714477539,1467827
174,2010-09-14 00:00:00+05:30,86.85013844530395,87.64498244106508,83.72374369524427,84.86302185058594,1004186
175,2010-09-15 00:00:00+05:30,85.20745571593154,86.21425766673131,83.98868920203324,85.44590759277344,1544846
176,2010-09-16 00:00:00+05:30,85.73734846691157,85.73734846691157,83.82972036272086,84.22714233398438,724968
177,2010-09-17 00:00:00+05:30,85.10147605142872,85.127969971302,82.98188980309824,83.6442642211914,1433988
178,2010-09-20 00:00:00+05:30,83.77672673371072,85.5253913505769,83.40579867623181,84.62456512451172,1410676
179,2010-09-21 00:00:00+05:30,85.26043896362637,85.84332496747683,84.2271431494007,84.62456512451172,2467107
180,2010-09-22 00:00:00+05:30,84.73055644607986,86.50571530847733,84.73055644607986,85.60488891601562,2243398
181,2010-09-23 00:00:00+05:30,86.13478233561457,88.49282057152601,85.31343775694833,88.22787475585938,1714214
182,2010-09-24 00:00:00+05:30,89.55261121585816,90.32096129712679,88.1748811744998,89.73807525634766,2290043
183,2010-09-27 00:00:00+05:30,90.61243329566419,90.61243329566419,87.1680973083255,87.35356140136719,1646060
184,2010-09-28 00:00:00+05:30,87.06208871027879,88.36033687111157,85.07497229115914,86.16126251220703,2463493
185,2010-09-29 00:00:00+05:30,86.3732249998941,86.55868903263566,83.193842525084,83.53827667236328,2720865
186,2010-09-30 00:00:00+05:30,83.4588094249664,83.4588094249664,80.59736007652586,83.140869140625,3849550
187,2010-10-01 00:00:00+05:30,84.14766208976397,85.10147623382271,83.45880035563648,83.90921020507812,2584365
188,2010-10-04 00:00:00+05:30,84.67756588182898,85.15447628792904,81.97509339654273,82.98189544677734,5485295
189,2010-10-05 00:00:00+05:30,82.24003365283652,86.47921275622784,82.24003365283652,86.05529022216797,1594911
190,2010-10-06 00:00:00+05:30,86.53219351658763,87.38003191002836,82.98188304185202,84.04167938232422,4619626
191,2010-10-07 00:00:00+05:30,86.37324248639821,86.37324248639821,82.71695553306428,83.0348892211914,3748181
192,2010-10-08 00:00:00+05:30,80.94178694593985,82.2665292035138,80.06745454592117,80.54436492919922,2564190
193,2010-10-11 00:00:00+05:30,81.39219652151061,81.41869704714159,79.29910415811426,79.8290023803711,1854930
194,2010-10-12 00:00:00+05:30,80.72984385519653,80.72984385519653,78.18633455293055,78.84870910644531,1399577
195,2010-10-13 00:00:00+05:30,78.95467976952496,80.96828384778085,78.74271518783048,80.57086181640625,1610195
196,2010-10-14 00:00:00+05:30,81.57765610098325,81.57765610098325,79.00766010203662,79.2726058959961,872037
197,2010-10-15 00:00:00+05:30,80.27941411953098,82.13404788036449,78.29229755428177,78.55724334716797,3106437
198,2010-10-18 00:00:00+05:30,79.48457404376954,82.00158913303504,78.29230791010647,81.63066101074219,2869153
199,2010-10-19 00:00:00+05:30,81.7366405880557,84.67757178403916,81.07427268406114,82.76994323730469,3796249
200,2010-10-20 00:00:00+05:30,81.63066734526654,85.15448478049626,80.35891274081513,81.10076904296875,4560226
201,2010-10-21 00:00:00+05:30,81.6041611855653,83.19384924879111,81.10075688306326,82.69044494628906,3994505
202,2010-10-22 00:00:00+05:30,83.06136745076675,83.6707539989457,80.70332943499612,81.20673370361328,2670823
203,2010-10-25 00:00:00+05:30,82.02806824122497,82.87590002174029,80.22641579965777,80.46487426757812,3372656
204,2010-10-26 00:00:00+05:30,80.83581839415042,81.33921613692073,80.41189581429639,80.86231231689453,913136
205,2010-10-27 00:00:00+05:30,82.08106324434179,82.39900349245823,79.69652459409916,80.33240509033203,2497975
206,2010-10-28 00:00:00+05:30,80.91530503573486,80.99478680875421,78.42479027868096,79.087158203125,2658849
207,2010-10-29 00:00:00+05:30,79.193112267634,80.04094396545868,76.4376460390756,78.13331604003906,2999067
208,2010-11-01 00:00:00+05:30,79.45807807166976,81.20674294897647,78.8486980594281,80.70333862304688,1771098
209,2010-11-02 00:00:00+05:30,81.04777481393864,81.78963105769047,79.32560381571767,79.61705017089844,2069890
210,2010-11-03 00:00:00+05:30,80.06745237588676,81.47168296193985,80.01446453650824,80.91529083251953,1922965
211,2010-11-04 00:00:00+05:30,81.60415758202132,82.45198941688501,80.70333130349223,81.41869354248047,946895
212,2010-11-08 00:00:00+05:30,82.3990136357121,84.25365430250392,80.80931880475504,81.97509765625,1870232
213,2010-11-09 00:00:00+05:30,82.1340557601443,83.00838818958611,80.88880182720239,81.60416412353516,2656380
214,2010-11-10 00:00:00+05:30,81.60416672766182,82.76993893390883,81.0212806245383,82.21354675292969,1110146
215,2010-11-11 00:00:00+05:30,83.19384718957933,83.7237453993104,80.54436274623932,80.91529083251953,2401316
216,2010-11-12 00:00:00+05:30,81.02127922019986,81.23323719899673,75.40436305816145,76.80859375,1164736
217,2010-11-15 00:00:00+05:30,76.83507982703485,77.17951398440742,74.71549365015417,75.24539184570312,2685487
218,2010-11-16 00:00:00+05:30,76.2522098986097,76.2522098986097,70.23787764974945,72.91385650634766,2513956
219,2010-11-18 00:00:00+05:30,73.54971644831984,75.72229031148433,69.52249572755716,71.96002197265625,1613198
220,2010-11-19 00:00:00+05:30,72.48993335787306,72.48993335787306,68.35673621443662,69.46952056884766,876140
221,2010-11-22 00:00:00+05:30,70.50280479821366,71.48311277405402,67.90630840412803,70.92672729492188,1315934
222,2010-11-23 00:00:00+05:30,70.13188504680515,71.74807365643653,68.51570304248933,71.32415771484375,1232309
223,2010-11-24 00:00:00+05:30,71.53612216241434,72.5959121123481,69.94642732953946,71.05921173095703,901368
224,2010-11-25 00:00:00+05:30,71.27115511648813,72.06600567270766,66.55507264105464,68.01229095458984,2962803
225,2010-11-26 00:00:00+05:30,68.88662913742057,69.41652074632862,60.726211170073874,65.20384216308594,4447137
226,2010-11-29 00:00:00+05:30,66.23713499497786,67.80033564525074,64.5414647512781,67.32342529296875,737244
227,2010-11-30 00:00:00+05:30,67.03198985943632,70.23786651529066,65.2568311410922,69.17807006835938,1171464
228,2010-12-01 00:00:00+05:30,69.28404793360173,74.39755258334577,68.19775763561947,73.54972076416016,1704297
229,2010-12-02 00:00:00+05:30,74.18561356916946,75.66932623687185,72.72839482691651,73.25829315185547,997873
230,2010-12-03 00:00:00+05:30,73.12580878229072,75.08643170586686,71.80106642001105,73.57622528076172,1106849
231,2010-12-06 00:00:00+05:30,73.33775390794581,74.90095450926462,72.59589778672735,73.47023010253906,2552707
232,2010-12-07 00:00:00+05:30,72.09251047949364,74.63601282763216,71.56261223041435,71.93354034423828,4069478
233,2010-12-08 00:00:00+05:30,72.1719803762968,73.62919867030679,70.47631022127337,71.64208221435547,3126657
234,2010-12-09 00:00:00+05:30,72.01301670635281,72.01301670635281,63.773117055464056,65.07136535644531,3091252
235,2010-12-10 00:00:00+05:30,65.07137175676517,70.37034776588006,64.11755752829401,68.11827850341797,1604720
236,2010-12-13 00:00:00+05:30,68.80714648273668,71.24467318620484,68.72766471639882,70.4498291015625,2886485
237,2010-12-14 00:00:00+05:30,71.48312284086983,74.39755986659189,70.47632080569595,73.68219757080078,1051832
238,2010-12-15 00:00:00+05:30,73.68218469240969,75.72228893277651,72.19847251759745,72.7283706665039,4731379
239,2010-12-16 00:00:00+05:30,73.36425391717597,73.57621848825036,69.15157531142073,71.37714385986328,3597248
240,2010-12-20 00:00:00+05:30,71.27117136261528,73.49674021671453,70.79426752548905,72.56941986083984,499078
241,2010-12-21 00:00:00+05:30,74.1326164846668,74.39756231147753,72.22498143142909,72.46343994140625,663280
242,2010-12-22 00:00:00+05:30,72.59589758837728,73.89414579696245,71.5361078504714,73.20528411865234,1253338
243,2010-12-23 00:00:00+05:30,73.39076320708132,74.45055316243945,71.8275622892893,74.05313110351562,989289
244,2010-12-24 00:00:00+05:30,74.18559545460522,75.66930776001624,73.17879350678281,75.24539184570312,854963
245,2010-12-27 00:00:00+05:30,75.82828644767731,76.43766646902569,74.07962154423817,74.34457397460938,844724
246,2010-12-28 00:00:00+05:30,74.71549330440443,75.37786109178914,73.01982304968367,73.23178100585938,1542703
247,2010-12-29 00:00:00+05:30,73.94714701655644,74.45054471121497,72.86085665597253,73.65570068359375,754617
248,2010-12-30 00:00:00+05:30,74.66250473735678,74.66250473735678,72.14549637870074,73.01982879638672,1540936
249,2010-12-31 00:00:00+05:30,73.76168216513132,75.19240007817952,73.4437419154249,74.55652618408203,1064996
250,2011-01-03 00:00:00+05:30,75.43085160349543,81.02126635053433,74.92744735549273,80.46487426757812,3700909
251,2011-01-04 00:00:00+05:30,81.04778474293511,81.31273060302618,77.57695500437322,78.53076934814453,1446229
252,2011-01-05 00:00:00+05:30,78.90168079409487,80.01446506021891,76.94106467110414,78.0008544921875,1738706
253,2011-01-06 00:00:00+05:30,78.5307561856018,78.79570860660094,73.76168526608937,74.84796905517578,3312272
254,2011-01-07 00:00:00+05:30,75.35136878961815,75.35136878961815,69.41651946810391,70.13188171386719,1660126
