,Date,Open,High,Low,Close,Volume
74,2010-04-26 00:00:00+05:30,704.52349571635,722.0144635022076,704.52349571635,719.5715942382812,1488477
75,2010-04-27 00:00:00+05:30,720.2555126096541,736.6716409251511,714.2949357705853,729.2941284179688,2797468
76,2010-04-28 00:00:00+05:30,723.089319029349,728.6590730094048,711.7055241371331,720.744140625,2125404
77,2010-04-29 00:00:00+05:30,722.1121632186955,730.9064926760274,721.1350155012142,726.3627319335938,856956
78,2010-04-30 00:00:00+05:30,732.8608161199472,733.7402729554376,719.4738799507497,726.4605102539062,1663237
79,2010-05-03 00:00:00+05:30,726.4605530580278,726.4605530580278,711.7055853065423,714.099609375,1169113
80,2010-05-04 00:00:00+05:30,717.2265048156271,723.0893917759729,695.2406787143307,703.057861328125,2317322
81,2010-05-05 00:00:00+05:30,688.9868404582791,688.9868404582791,662.897043783682,674.23193359375,4018040
82,2010-05-06 00:00:00+05:30,688.8891370394366,688.8891370394366,637.1003082974647,643.8426513671875,4601152
83,2010-05-07 00:00:00+05:30,635.1461126019224,641.3998827975365,610.9617029297722,634.4620971679688,4219510
84,2010-05-10 00:00:00+05:30,678.2382463156102,681.0719987173529,640.1294831162174,675.8931274414062,2163186
85,2010-05-11 00:00:00+05:30,679.1176616526852,679.1176616526852,654.7866597027962,657.4738159179688,1517711
86,2010-05-12 00:00:00+05:30,659.5747339107335,659.5747339107335,643.7937738284267,653.02783203125,1856903
87,2010-05-13 00:00:00+05:30,656.1547028969837,662.4573177047075,648.9237858145718,653.418701171875,1195438
88,2010-05-14 00:00:00+05:30,649.803288799596,651.5132974543318,633.1917761535913,635.9766235351562,2186541
89,2010-05-17 00:00:00+05:30,586.2886409820275,646.5786681577522,586.2886409820275,642.5723266601562,1673739
90,2010-05-18 00:00:00+05:30,640.0317946912534,643.5495028364629,610.3264783792071,622.7362670898438,2811309
91,2010-05-19 00:00:00+05:30,615.6030946853859,619.2185533600242,599.4801564912449,604.2192993164062,4234754
92,2010-05-20 00:00:00+05:30,607.0530541255836,618.0459665745378,599.3824679617934,613.3068237304688,3014323
93,2010-05-21 00:00:00+05:30,596.060166400759,625.3746008139111,593.2264138846732,620.0491333007812,2599355
94,2010-05-24 00:00:00+05:30,635.1460437355379,640.178378553589,624.88599225981,633.43603515625,3021784
95,2010-05-25 00:00:00+05:30,625.3745751535072,630.2114685612835,598.0144374905412,603.3399047851562,2980093
96,2010-05-26 00:00:00+05:30,611.2060284875213,614.4306047193322,599.2359663788528,607.7860107421875,2619185
97,2010-05-27 00:00:00+05:30,608.2745604095521,614.3328892445172,603.0956885301239,608.0302734375,1991974
98,2010-05-28 00:00:00+05:30,614.6259448559252,641.8883913853316,614.6259448559252,639.543212890625,3271458
99,2010-05-31 00:00:00+05:30,644.9663850119011,644.9663850119011,626.5960185406541,639.15234375,1290180
100,2010-06-01 00:00:00+05:30,640.8135227255167,640.8135227255167,614.9191057259435,617.6062622070312,2033421
101,2010-06-02 00:00:00+05:30,616.0916636700518,623.4202718818289,603.7307206300414,610.179931640625,2285452
102,2010-06-03 00:00:00+05:30,622.8340703236071,627.084639661894,617.068874088798,620.4888916015625,1402669
103,2010-06-04 00:00:00+05:30,617.5573205058536,620.4887634829383,611.3035516319288,615.2610473632812,713642
104,2010-06-07 00:00:00+05:30,615.2122269144768,615.2122269144768,591.1744150511873,600.5061645507812,1219327
105,2010-06-08 00:00:00+05:30,600.5061511786241,612.5250568426301,594.1546906624847,598.796142578125,1260804
106,2010-06-09 00:00:00+05:30,601.9230290420417,610.7173590118117,596.1089878561758,601.239013671875,1377273
107,2010-06-10 00:00:00+05:30,603.3887787343363,617.4108260925004,600.1642028570284,614.9679565429688,853209
108,2010-06-11 00:00:00+05:30,621.5636789996746,634.6574831077756,617.7039929809821,627.280029296875,1789863
109,2010-06-14 00:00:00+05:30,588.3406557996339,636.6117800958997,588.3406557996339,634.2666015625,853023
110,2010-06-15 00:00:00+05:30,635.243681317527,642.3769070759132,631.2373996957265,641.1065673828125,1111675
111,2010-06-16 00:00:00+05:30,641.9861107018402,649.8032931761396,633.2406258806438,637.5401000976562,1565486
112,2010-06-17 00:00:00+05:30,640.6180227767316,654.2980908866465,633.2405694026716,650.2918090820312,1779821
113,2010-06-18 00:00:00+05:30,650.5850497035335,665.9262834213594,647.2627826797863,656.4479370117188,1847752
114,2010-06-21 00:00:00+05:30,659.4770220210866,673.499067988125,659.3304260065105,670.2256469726562,2606282
115,2010-06-22 00:00:00+05:30,659.965594188102,662.4573089469503,651.8063749388677,655.7149658203125,1899157
116,2010-06-23 00:00:00+05:30,652.734700151762,656.4478496916181,642.1326708692159,646.3832397460938,1853199
117,2010-06-24 00:00:00+05:30,648.8262171928491,652.7348088626854,635.7324112427467,642.23046875,1945973
118,2010-06-25 00:00:00+05:30,635.3415567796885,642.76785673294,624.8372171808653,626.9380493164062,1709681
119,2010-06-28 00:00:00+05:30,626.9380471744796,632.9475304084939,617.1177230460426,623.2737426757812,1749111
120,2010-06-29 00:00:00+05:30,623.2736861400103,623.2736861400103,601.2878611421056,607.0042114257812,2331134
121,2010-06-30 00:00:00+05:30,607.7858904310948,612.5250330839375,597.1838613753799,610.228759765625,1747926
122,2010-07-01 00:00:00+05:30,598.0145027888142,607.2485621864221,596.3044939981598,599.480224609375,1372753
123,2010-07-02 00:00:00+05:30,599.4802550479754,607.1997475510356,597.0373852230041,601.1414184570312,1067460
124,2010-07-05 00:00:00+05:30,601.1412847233579,604.7567431880732,597.0860978598972,601.8741455078125,692800
125,2010-07-06 00:00:00+05:30,599.9687499212965,617.8993882167057,599.9687499212965,615.7008056640625,2150716
126,2010-07-07 00:00:00+05:30,619.5116258651007,619.5116258651007,607.7858537667076,609.9844360351562,1112977
127,2010-07-08 00:00:00+05:30,616.5802406989163,618.1436532692646,605.6361737853789,607.1996459960938,1228606
128,2010-07-09 00:00:00+05:30,611.694508518145,621.1728538849181,610.7173607409594,616.9711303710938,1115648
129,2010-07-12 00:00:00+05:30,619.5116992580959,624.3974382112353,609.6425304289012,611.3525390625,1107177
130,2010-07-13 00:00:00+05:30,613.4045131892132,620.9774084137713,608.3721783128761,618.72998046875,976525
131,2010-07-14 00:00:00+05:30,621.466016930301,626.547197550258,612.671686502042,615.3099975585938,1025544
132,2010-07-15 00:00:00+05:30,616.0917038908094,619.1208382932839,611.303655690387,615.3099975585938,889553
133,2010-07-16 00:00:00+05:30,616.580237550837,617.3130983720147,608.8119009182801,610.179931640625,1165147
134,2010-07-19 00:00:00+05:30,607.6882706634917,615.0168795251336,600.6527942282412,610.3754272460938,937336
135,2010-07-20 00:00:00+05:30,614.6260181804745,614.6260181804745,603.3888175301161,605.2454223632812,1699898
136,2010-07-21 00:00:00+05:30,606.271306253787,623.8111195085525,606.271306253787,622.3453979492188,1725353
137,2010-07-22 00:00:00+05:30,621.4659313075957,634.0711603742247,609.8867550285282,632.1657104492188,1887676
138,2010-07-23 00:00:00+05:30,637.1003191302048,642.9632055025686,621.8568384182045,625.27685546875,1224017
139,2010-07-26 00:00:00+05:30,627.9640612365472,629.234341455979,620.7819890798899,626.009765625,655505
140,2010-07-27 00:00:00+05:30,628.7945159124713,629.0388028261901,619.658209195528,624.8859252929688,1280328
141,2010-07-28 00:00:00+05:30,627.622041997801,627.622041997801,613.6488398963874,615.9940185546875,1049253
142,2010-07-29 00:00:00+05:30,596.0602424267767,617.9483801031895,596.0602424267767,607.590576171875,1627350
143,2010-07-30 00:00:00+05:30,606.8087707650187,614.3816660523438,603.8773274279896,608.2256469726562,986497
144,2010-08-02 00:00:00+05:30,609.8379135746844,612.671666029693,606.4178963001964,610.4730834960938,733753
145,2010-08-03 00:00:00+05:30,613.648796995095,614.6259447610107,601.2878539001141,603.8773193359375,858805
146,2010-08-04 00:00:00+05:30,607.6393515794141,610.7173910866388,599.5290365538575,607.4439697265625,863096
147,2010-08-05 00:00:00+05:30,610.521881987279,610.521881987279,601.5321110578919,603.4375610351562,877968
148,2010-08-06 00:00:00+05:30,603.437570722379,613.6487764626083,602.9001513971805,612.3296508789062,963436
149,2010-08-09 00:00:00+05:30,613.6487910646141,624.5928578651773,607.3950215670449,623.1271362304688,965633
150,2010-08-10 00:00:00+05:30,620.4888519144399,629.7717559981993,616.2382828480239,618.68115234375,856683
151,2010-08-11 00:00:00+05:30,618.827691791745,646.3832717679775,614.4305266776771,639.2989501953125,3627305
152,2010-08-12 00:00:00+05:30,630.455757409135,648.8261236816877,626.6448572241349,639.3477783203125,3287121
153,2010-08-13 00:00:00+05:30,641.4974653596697,651.5620747464558,635.6834246137906,647.3603515625,1381508
154,2010-08-16 00:00:00+05:30,644.9175004627986,654.5423817271961,638.8103271629615,648.532958984375,1898959
155,2010-08-17 00:00:00+05:30,650.780381488905,661.4313154925416,644.1846343792201,645.748046875,1672775
156,2010-08-18 00:00:00+05:30,647.0672323512614,657.7181067189803,643.1097960118713,655.7149658203125,1139806
157,2010-08-19 00:00:00+05:30,659.5747265304466,673.2059494734822,653.9561270081501,669.8347778320312,1894823
158,2010-08-20 00:00:00+05:30,669.3461720990481,680.9253484463685,664.4604336165734,673.5967407226562,1503669
159,2010-08-23 00:00:00+05:30,675.2091186996411,695.729222162293,674.7693902687964,693.5306396484375,2303447
160,2010-08-24 00:00:00+05:30,693.1885865429159,697.3903096297198,679.6550554200866,681.8536376953125,1187208
161,2010-08-25 00:00:00+05:30,681.951432824534,692.5046165073775,670.421041759574,683.1239624023438,1377242
162,2010-08-26 00:00:00+05:30,686.4463607308301,695.7292652531687,679.7529218524502,692.3580932617188,2296558
163,2010-08-27 00:00:00+05:30,777.9073518702958,777.9073518702958,671.7891229894861,673.8900146484375,1136487
164,2010-08-30 00:00:00+05:30,684.9805839093679,693.7749138026408,677.7985716860082,685.176025390625,815677
165,2010-08-31 00:00:00+05:30,681.0720381647905,682.9286428997236,661.2847945882668,668.6134033203125,1187822
166,2010-09-01 00:00:00+05:30,674.3786007789327,683.2706222027921,670.372258879542,682.24462890625,1282007
167,2010-09-02 00:00:00+05:30,684.9806156146212,690.2083325481143,676.0396892864709,682.6354370117188,1223713
168,2010-09-03 00:00:00+05:30,684.9805718593208,684.9805718593208,665.9750362184606,668.075927734375,768807
169,2010-09-06 00:00:00+05:30,674.3784484748937,684.0033285997617,672.5218441554086,679.3618774414062,1103110
170,2010-09-07 00:00:00+05:30,680.0948615374031,695.0452107896775,677.4077051160987,691.7717895507812,1508103
171,2010-09-08 00:00:00+05:30,690.5990632155846,696.4131033376887,684.1010078484642,694.2633666992188,1106365
172,2010-09-09 00:00:00+05:30,701.5921052036236,703.2532683557168,692.0649143599811,698.61181640625,1411677
173,2010-09-13 00:00:00+05:30,704.53387098187,707.7151632092977,699.884290034091,702.5272216796875,951647
174,2010-09-14 00:00:00+05:30,703.7996894395269,704.778548534714,693.3258851720614,695.6751708984375,833914
175,2010-09-15 00:00:00+05:30,696.8498293855109,701.6462032125752,689.2636712277236,693.7174682617188,1247611
176,2010-09-16 00:00:00+05:30,693.7175049137148,694.9410788747787,679.6708399938086,682.901123046875,658196
177,2010-09-17 00:00:00+05:30,685.1035858643786,699.6396212537779,684.3204506995044,693.4238891601562,1806559
178,2010-09-20 00:00:00+05:30,694.9899837770589,704.1912835165424,690.0956881166571,697.583984375,1349232
179,2010-09-21 00:00:00+05:30,699.394909770404,704.7786354579298,687.1591695714816,688.8232421875,1250093
180,2010-09-22 00:00:00+05:30,693.1791355512665,697.3392869662588,684.3204123893672,689.9488525390625,1152898
181,2010-09-23 00:00:00+05:30,691.6618582264597,693.7664293173793,680.3071158738323,687.6485595703125,1145069
182,2010-09-24 00:00:00+05:30,689.948918448407,689.948918448407,673.7488098102518,678.7410278320312,1783508
183,2010-09-27 00:00:00+05:30,683.8310659677178,689.1169299533598,680.1603436845855,684.3204956054688,1536065
184,2010-09-28 00:00:00+05:30,685.6908818334855,696.9477628343207,685.5930198096692,693.1301879882812,1257827
185,2010-09-29 00:00:00+05:30,695.9688786835665,699.8843154131505,689.1168644067944,691.221435546875,1033748
186,2010-09-30 00:00:00+05:30,695.0389504999806,697.9265970369664,681.8732825480046,692.2981567382812,953774
187,2010-10-01 00:00:00+05:30,694.9900030273639,721.0766235177986,693.9132818501797,716.3780517578125,2684900
188,2010-10-04 00:00:00+05:30,724.3557641566825,728.6137775210267,710.9453819794123,717.1121826171875,2013853
189,2010-10-05 00:00:00+05:30,717.5037775870063,729.7395173139334,713.9309176888145,722.251220703125,1219246
190,2010-10-06 00:00:00+05:30,729.0542271605882,739.5280312127634,724.5025683084189,734.1932373046875,2104787
191,2010-10-07 00:00:00+05:30,735.6616172095529,738.059834190037,715.5460726696513,720.4403686523438,1090349
192,2010-10-08 00:00:00+05:30,726.0199122640989,728.9564899922174,704.7786547484106,709.7708129882812,813836
193,2010-10-11 00:00:00+05:30,713.9308868332729,720.4403239845944,709.7707355059162,714.02880859375,857054
194,2010-10-12 00:00:00+05:30,717.2591287506408,717.2591287506408,694.9900803998021,699.9822387695312,986904
195,2010-10-13 00:00:00+05:30,701.0100640069884,716.9165265522263,699.9332830031842,704.6807861328125,1933002
196,2010-10-14 00:00:00+05:30,707.7151781354025,714.4203395351603,699.4927372300914,703.9465942382812,771252
197,2010-10-15 00:00:00+05:30,704.9744365660623,706.8342332750849,693.0323418896205,695.6263427734375,378835
198,2010-10-18 00:00:00+05:30,711.630683499325,711.630683499325,688.4317070401338,695.8220825195312,1509537
199,2010-10-19 00:00:00+05:30,702.8208425205869,702.8208425205869,686.6696671701834,692.7875366210938,1160540
200,2010-10-20 00:00:00+05:30,690.0956425107917,694.9899378477477,682.50948473851,685.641845703125,637372
201,2010-10-21 00:00:00+05:30,686.1803004295145,700.8631884558237,680.6007910305522,699.248046875,620131
202,2010-10-22 00:00:00+05:30,687.1591729418504,696.2136207334631,685.2014545004207,690.8298950195312,455828
203,2010-10-25 00:00:00+05:30,697.6818647467745,704.778593641077,692.5428541681417,702.0867309570312,535089
204,2010-10-26 00:00:00+05:30,705.708522140439,710.0644573439315,684.2225516663302,691.025634765625,1089932
205,2010-10-27 00:00:00+05:30,690.0956608072097,691.2703036681855,675.4127744070563,678.0067749023438,1320445
206,2010-10-28 00:00:00+05:30,686.6696539805073,686.7675159919145,672.9656266736974,678.0067749023438,2471992
207,2010-10-29 00:00:00+05:30,680.3071436465118,685.1035776219492,666.6031148536324,682.80322265625,980028
208,2010-11-01 00:00:00+05:30,692.0534690454249,692.0534690454249,681.4818014106692,690.8298950195312,375736
209,2010-11-02 00:00:00+05:30,688.1869002871854,693.0322649359132,676.195875929184,680.9923095703125,509017
210,2010-11-03 00:00:00+05:30,685.2014512354926,698.95441127204,685.2014512354926,695.4305419921875,497921
211,2010-11-04 00:00:00+05:30,697.4372026945476,705.7575061652896,697.0946258613299,703.60400390625,694065
212,2010-11-08 00:00:00+05:30,707.2258041732554,709.0366698777059,694.9900636166246,698.709716796875,796453
213,2010-11-09 00:00:00+05:30,693.1301547950121,705.6595999743888,693.1301547950121,703.7997436523438,463100
214,2010-11-10 00:00:00+05:30,699.4928024423426,704.7786663378073,697.9755825401643,701.49951171875,460137
215,2010-11-11 00:00:00+05:30,699.3949063643712,706.4427046335929,692.0534622807703,695.5773315429688,515541
216,2010-11-12 00:00:00+05:30,697.9266829095349,697.9266829095349,667.5820445221638,672.3784790039062,1342582
217,2010-11-15 00:00:00+05:30,668.1203318007175,672.0846995927039,652.0180860891239,664.2048950195312,1014046
218,2010-11-16 00:00:00+05:30,671.4974308806627,671.4974308806627,641.1527947913033,657.499755859375,1697902
219,2010-11-18 00:00:00+05:30,672.3294208448697,672.3294208448697,635.2796238452017,646.2428588867188,2368497
220,2010-11-19 00:00:00+05:30,650.9413881655094,650.9413881655094,624.3653361642803,634.30078125,2382283
221,2010-11-22 00:00:00+05:30,636.2584237054489,650.1582350645932,634.8879970487711,643.9424438476562,1613617
222,2010-11-23 00:00:00+05:30,639.8803226031389,641.054965686853,623.1417930860772,636.99267578125,3476076
223,2010-11-24 00:00:00+05:30,642.1317149343247,642.1317149343247,624.1206795199414,629.9938354492188,1216362
224,2010-11-25 00:00:00+05:30,627.1551369257189,641.1528123299101,608.8504568995482,613.597900390625,1810587
225,2010-11-26 00:00:00+05:30,616.6812546569354,620.5966911944398,562.207719930978,598.9639282226562,4635967
226,2010-11-29 00:00:00+05:30,603.8582238584112,619.0794714480846,588.2454087170826,611.1017456054688,2348508
227,2010-11-30 00:00:00+05:30,604.1518708658244,637.041513947168,601.7536540329552,623.2396240234375,2668863
228,2010-12-01 00:00:00+05:30,622.5545183375095,649.9625788932489,622.5545183375095,647.0260009765625,1693860
229,2010-12-02 00:00:00+05:30,658.478546910181,664.5474854486492,646.1448860588126,655.6398315429688,2223474
230,2010-12-03 00:00:00+05:30,656.814517855926,670.5185465444252,647.5642865422243,665.428466796875,1734108
231,2010-12-06 00:00:00+05:30,675.4129224785408,697.877755544728,670.5186259388412,684.22265625,2132575
232,2010-12-07 00:00:00+05:30,687.1591016438879,699.8842701928487,676.0980055464472,686.9633178710938,1742200
233,2010-12-08 00:00:00+05:30,677.4683376001333,684.8587713652253,667.2882391317798,677.8109741210938,867330
234,2010-12-09 00:00:00+05:30,682.901136973779,685.2014321695617,660.8278144701721,665.5753173828125,1193114
235,2010-12-10 00:00:00+05:30,669.4418582321593,688.823259238038,657.0592649464118,682.4117431640625,1940462
236,2010-12-13 00:00:00+05:30,680.3070906376041,688.3826784041656,664.351698878089,682.3626708984375,1008633
237,2010-12-14 00:00:00+05:30,688.8232859504162,688.8232859504162,668.9524545538804,672.1826782226562,829304
238,2010-12-15 00:00:00+05:30,675.3149402137099,675.3149402137099,648.0047464865162,652.115966796875,716938
239,2010-12-16 00:00:00+05:30,658.6743512717795,660.5830788338938,636.5520984555761,656.7655639648438,1387571
240,2010-12-20 00:00:00+05:30,660.5341448306234,665.3795095893964,654.8078426805961,662.4429321289062,2282845
241,2010-12-21 00:00:00+05:30,662.6877312760863,675.3150398615534,660.0937302911803,672.1826782226562,852193
242,2010-12-22 00:00:00+05:30,678.3004964478494,684.1247206527755,673.4551314456057,681.5796508789062,977516
243,2010-12-23 00:00:00+05:30,686.1802332754036,687.1101613750258,675.755359899041,685.2503051757812,730487
244,2010-12-24 00:00:00+05:30,674.6297778085359,689.8999575487508,674.6297778085359,683.5863037109375,698183
245,2010-12-27 00:00:00+05:30,687.9422185410475,690.9767178405865,676.4895542062931,681.3838500976562,373954
246,2010-12-28 00:00:00+05:30,680.4050653298998,687.1592182965584,679.6219898506075,685.1036376953125,367035
247,2010-12-29 00:00:00+05:30,688.1380254361833,697.926617547651,683.7331589860228,695.5773315429688,1872180
248,2010-12-30 00:00:00+05:30,699.8842590106351,709.6728500457489,691.1723890914566,706.442626953125,2533379
249,2010-12-31 00:00:00+05:30,703.3102965080313,713.4904555259089,694.1089966363027,696.9966430664062,1094979
250,2011-01-03 00:00:00+05:30,707.617349021315,707.617349021315,698.122402705637,703.2614135742188,587424
251,2011-01-04 00:00:00+05:30,704.7786066658141,718.4826351287605,704.7786066658141,712.4136962890625,3529303
252,2011-01-05 00:00:00+05:30,712.8052047959076,720.3424317749748,706.7362664590684,710.1133422851562,1578904
253,2011-01-06 00:00:00+05:30,708.1067378242844,714.5671843602983,701.842015323745,705.4638061523438,608020
254,2011-01-07 00:00:00+05:30,700.863220404867,704.7297263770157,685.2504034762122,693.17919921875,926379
255,2011-01-10 00:00:00+05:30,688.4805961185393,690.0957377004488,669.1481268709026,674.9723510742188,555693
256,2011-01-11 00:00:00+05:30,670.6164657136236,685.1036307861631,656.3251441899689,661.2683715820312,662870
257,2011-01-12 00:00:00+05:30,665.5263702546781,683.2436972451993,656.0314244041687,678.5941162109375,878011
